,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
99,1275,2014-02-26 00:00:00,96.9668432309,"[92.500495722397119, 94.127773425240719, 96.673765256561239, 98.322576993733179]","[98.168626069400716, 99.78055664368982, 101.86905868585968, 103.46935575156671]",98.32257699373318,2.267252138801442,88.21250913263128,1.0,96.9668432309,98.32257699373318,1.35573376279,0.0139814158903
100,1279,2014-03-04 00:00:00,98.1686260694,"[94.127773425240719, 96.673765256561239, 98.322576993733179]","[99.78055664368982, 101.86905868585968, 103.46935575156671]",98.32257699373318,2.2611132873796413,88.45200331902696,1.0,98.1686260694,98.32257699373318,0.153950924332,0.0015682293875
101,1288,2014-03-17 00:00:00,99.7805566437,"[96.673765256561239, 98.322576993733179]","[101.86905868585968, 103.46935575156671]",98.32257699373318,2.07811737171938,96.2409547803959,1.0,99.7805566437,98.32257699373318,-1.45797964996,-0.0146118612583
102,1289,2014-03-18 00:00:00,101.869058686,[98.322576993733179],[103.46935575156671],98.32257699373318,2.0587115031334107,97.14814324182625,1.0,101.869058686,98.32257699373318,-3.54648169213,-0.0348141205767
103,1296,2014-03-27 00:00:00,102.44,[102.39703265202317],[108.62574183699419],102.39703265202317,2.491483673988411,80.27345396160533,1.0,102.44,102.39703265202317,-0.0429673479768,-0.000419439164163
104,1339,2014-05-29 00:00:00,107.74,[103.8634244612185],[110.05914388469536],103.8634244612185,2.4782877693907452,80.70087843316412,1.0,107.74,103.8634244612185,-3.87657553878,-0.0359808384888
105,1352,2014-06-17 00:00:00,108.82,"[105.34077843947107, 107.0944736645415, 108.10024479097923]","[110.82730539013224, 112.27638158386462, 113.33743880225519]",108.10024479097923,2.19461078026447,91.13233280294843,1.0,108.82,108.10024479097923,-0.719755209021,-0.00661418129958
106,1355,2014-06-20 00:00:00,110.82730539,"[107.0944736645415, 108.10024479097923]","[112.27638158386462, 113.33743880225519]",108.10024479097923,2.0727631677292497,96.48955708678656,1.0,110.82730539,108.10024479097923,-2.72706059915,-0.0246063963168
107,1362,2014-07-01 00:00:00,112.276381584,[108.10024479097923],[113.33743880225519],108.10024479097923,2.0948776045103865,95.47097146362586,1.0,112.276381584,108.10024479097923,-4.17613679289,-0.0371951494515
108,1403,2014-08-28 00:00:00,113.18,"[112.9030803273882, 114.71102999546784]","[118.54922991815296, 120.37224250113303]",114.71102999546784,2.2584598363059043,88.55592505339128,1.0,113.18,114.71102999546784,1.53102999547,0.0135273899582
109,1405,2014-09-02 00:00:00,118.549229918,[114.71102999546784],[120.37224250113303],114.71102999546784,2.264485002266078,88.32030232033301,1.0,118.549229918,114.71102999546784,-3.83819992269,-0.0323764222284
110,1447,2014-10-30 00:00:00,119.24,"[114.49113007198456, 115.90957356838534, 118.5983179037344, 129.18722788477461]","[120.92721748200385, 122.24760660790368, 124.66292052406641, 135.97819302880634]",129.18722788477461,2.574434964007719,77.68694987293543,1.0,119.24,129.18722788477461,9.94722788477,0.0834219044345
111,1448,2014-10-31 00:00:00,120.927217482,"[115.90957356838534, 118.5983179037344, 129.18722788477461]","[122.24760660790368, 124.66292052406641, 135.97819302880634]",129.18722788477461,2.5352132158073335,78.88882826618999,1.0,120.927217482,129.18722788477461,8.26001040277,0.0683056351975
112,1454,2014-11-10 00:00:00,122.247606608,"[118.5983179037344, 129.18722788477461]","[124.66292052406641, 135.97819302880634]",129.18722788477461,2.4258410481327997,82.44563268229899,1.0,122.247606608,129.18722788477461,6.93962127687,0.0567669295901
113,1465,2014-11-25 00:00:00,124.662920524,[129.18722788477461],[135.97819302880634],129.18722788477461,2.716386057612698,73.62723698257031,1.0,124.662920524,129.18722788477461,4.52430736071,0.0362923260717
114,1544,2015-03-23 00:00:00,127.0,"[125.14460703383909, 130.8113649556378, 135.66505687246311]","[130.86384824154021, 137.27215876109054, 142.30873578188422]",135.6650568724631,2.2876964830804516,87.42418475491732,1.0,127.0,135.6650568724631,8.66505687246,0.0682287942714
115,1547,2015-03-26 00:00:00,130.863848242,"[130.8113649556378, 135.66505687246311]","[137.27215876109054, 142.30873578188422]",135.6650568724631,2.584317522181102,77.38987112976923,1.0,130.863848242,135.6650568724631,4.80120863092,0.036688578973
116,1549,2015-03-30 00:00:00,137.272158761,[135.66505687246311],[142.30873578188422],135.6650568724631,2.6574715637684427,75.25950709191743,1.0,137.272158761,135.6650568724631,-1.60710188863,-0.0117074132376
117,1654,2015-08-27 00:00:00,133.99,"[132.70518283525192, 135.54742750881485]","[141.69870429118703, 144.77564312279628]",135.54742750881485,3.597408582374045,55.59557537609854,0.0,0.0,0.0,0.0,
118,1656,2015-08-31 00:00:00,141.698704291,[135.54742750881485],[144.77564312279628],135.54742750881485,3.691286245592577,54.181655578404815,0.0,0.0,0.0,0.0,
119,1684,2015-10-09 00:00:00,142.93,"[136.37256912017105, 139.48694066416249, 143.3992229331289]","[145.38185771995725, 148.52826483395938, 152.46269426671779]",143.3992229331289,3.603715439914479,55.498277634470014,0.0,0.0,0.0,0.0,
120,1685,2015-10-12 00:00:00,145.38185772,"[139.48694066416249, 143.3992229331289]","[148.52826483395938, 152.46269426671779]",143.3992229331289,3.616529667918754,55.30163398745082,0.0,0.0,0.0,0.0,
121,1691,2015-10-20 00:00:00,148.528264834,[143.3992229331289],[152.46269426671779],143.3992229331289,3.625388533435552,55.16650095720158,0.0,0.0,0.0,0.0,
