,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,59,2009-04-28 00:00:00,41.24,"[41.647451124798778, 45.386709265754128]","[46.275637218800306, 49.46582268356147]",45.38670926575413,1.8512744376006132,108.03368530233399,3.0,123.72,136.1601277972624,12.4401277973,0.100550661148
1,83,2009-06-02 00:00:00,46.2756372188,[45.386709265754128],[49.46582268356147],45.38670926575413,1.6316453671229358,122.57565524342954,3.0,138.826911656,136.1601277972624,-2.66678385914,-0.0192094157201
2,93,2009-06-16 00:00:00,48.65,"[46.209925081826171, 47.480838666179174, 48.497899051415374]","[49.947518729543461, 51.067290333455205, 52.150525237146162]",48.497899051415374,1.4950374590869162,133.77591229195596,3.0,145.95,145.49369715424612,-0.456302845754,-0.00312643265333
3,97,2009-06-22 00:00:00,49.9475187295,"[47.480838666179174, 48.497899051415374]","[51.067290333455205, 52.150525237146162]",48.497899051415374,1.4345806669104122,139.4135614769788,3.0,149.842556189,145.49369715424612,-4.34885903438,-0.0290228566904
4,100,2009-06-25 00:00:00,51.0672903335,[48.497899051415374],[52.150525237146162],48.497899051415374,1.4610504742923147,136.8878101879906,3.0,153.201871,145.49369715424612,-7.70817384612,-0.0503138362201
5,117,2009-07-21 00:00:00,51.74,"[49.560805993369186, 50.76603279913666]","[52.822298501657706, 53.958491800215832]",50.76603279913666,1.3045970033154073,153.30404676059706,3.0,155.22,152.29809839740997,-2.92190160259,-0.018824259777
6,121,2009-07-27 00:00:00,52.8222985017,[50.76603279913666],[53.958491800215832],50.76603279913666,1.27698360043167,156.6190826040305,3.0,158.466895505,152.29809839740997,-6.16879710756,-0.0389279861128
7,152,2009-09-09 00:00:00,53.32,"[51.05958550329855, 51.832106228133618, 52.689000916726947, 53.507204464179829, 54.68262702892229]","[54.347603624175363, 55.141973442966588, 55.983999770818265, 56.735698883955045, 57.979343242769431]",54.68262702892229,1.3152072483507244,152.0672884450727,3.0,159.96,164.04788108676686,4.08788108677,0.0255556457037
8,153,2009-09-10 00:00:00,54.3476036242,"[51.832106228133618, 52.689000916726947, 53.507204464179829, 54.68262702892229]","[55.141973442966588, 55.983999770818265, 56.735698883955045, 57.979343242769431]",54.68262702892229,1.323946885933188,151.06346192961465,3.0,163.042810873,164.04788108676686,1.00507021424,0.0061644558804
9,154,2009-09-11 00:00:00,55.141973443,"[52.689000916726947, 53.507204464179829, 54.68262702892229]","[55.983999770818265, 56.735698883955045, 57.979343242769431]",54.68262702892229,1.3179995416365289,151.74512105798212,3.0,165.425920329,164.04788108676686,-1.37803924213,-0.0083302498145
10,158,2009-09-17 00:00:00,55.9839997708,"[53.507204464179829, 54.68262702892229]","[56.735698883955045, 57.979343242769431]",54.68262702892229,1.2913977679100883,154.8709506627587,3.0,167.951999312,164.04788108676686,-3.90411822569,-0.023245440612
11,160,2009-09-21 00:00:00,56.735698884,[54.68262702892229],[57.979343242769431],54.68262702892229,1.318686485538855,151.66607240861651,3.0,170.207096652,164.04788108676686,-6.1592155651,-0.0361865967181
12,173,2009-10-08 00:00:00,57.32,"[55.284410195262446, 56.073327586274729]","[58.578897451184389, 59.22416810343131]",56.07332758627473,1.3177949023687776,151.7686854308616,3.0,171.96,168.2199827588242,-3.74001724118,-0.0217493442729
13,178,2009-10-15 00:00:00,58.5788974512,[56.073327586274729],[59.22416810343131],56.07332758627473,1.260336206862633,158.68781592640423,3.0,175.736692354,168.2199827588242,-7.51670959473,-0.0427725678346
14,189,2009-10-30 00:00:00,59.0,"[56.329928040881157, 57.087050300655562, 58.353197785622783, 59.614679891006496, 60.765945896456174]","[59.755017989779709, 60.490737424836112, 61.824200553594309, 62.471330027248371, 63.671013525885961]",60.765945896456174,1.3700359795594206,145.9815676259221,2.0,118.0,121.53189179291235,3.53189179291,0.0299312863806
15,194,2009-11-06 00:00:00,59.7550179898,"[57.087050300655562, 58.353197785622783, 59.614679891006496, 60.765945896456174]","[60.490737424836112, 61.824200553594309, 62.471330027248371, 63.671013525885961]",60.765945896456174,1.3614748496722195,146.89951859790196,2.0,119.51003598,121.53189179291235,2.02185581335,0.0169178746938
16,195,2009-11-09 00:00:00,60.4907374248,"[58.353197785622783, 59.614679891006496, 60.765945896456174]","[61.824200553594309, 62.471330027248371, 63.671013525885961]",60.765945896456174,1.3884011071886089,144.0505909743781,2.0,120.98147485,121.53189179291235,0.55041694324,0.00454959690253
17,219,2009-12-14 00:00:00,61.8242005536,"[59.614679891006496, 60.765945896456174]","[62.471330027248371, 63.671013525885961]",60.765945896456174,1.1426600544967513,175.03018436054782,3.0,185.472601661,182.29783768936852,-3.17476397141,-0.017117158777
18,220,2009-12-15 00:00:00,62.4713300272,[60.765945896456174],[63.671013525885961],60.765945896456174,1.1620270517719138,172.11303273450523,3.0,187.413990082,182.29783768936852,-5.11615239238,-0.027298668526
19,272,2010-03-03 00:00:00,62.9,"[60.423394069076039, 61.79648814734113, 62.569062775326593, 64.187612252492883, 65.813420000245443, 67.228111439315754, 68.497064505519177, 69.384635680419507]","[63.556651482730992, 65.113377963164723, 65.870234306168342, 67.215596936876778, 68.871644999938653, 70.155472140171057, 71.3507338736202, 72.166341079895119]",69.3846356804195,1.25330296546198,159.57833461782164,3.0,188.7,208.15390704125852,19.4539070413,0.103094366938
20,274,2010-03-05 00:00:00,63.5566514827,"[61.79648814734113, 62.569062775326593, 64.187612252492883, 65.813420000245443, 67.228111439315754, 68.497064505519177, 69.384635680419507]","[65.113377963164723, 65.870234306168342, 67.215596936876778, 68.871644999938653, 70.155472140171057, 71.3507338736202, 72.166341079895119]",69.3846356804195,1.3267559263294373,150.74362663923722,2.0,127.113302965,138.769271360839,11.6559683954,0.0916974708662
21,277,2010-03-10 00:00:00,65.1133779632,"[62.569062775326593, 64.187612252492883, 65.813420000245443, 67.228111439315754, 68.497064505519177, 69.384635680419507]","[65.870234306168342, 67.215596936876778, 68.871644999938653, 70.155472140171057, 71.3507338736202, 72.166341079895119]",69.3846356804195,1.320468612336701,151.46138130923083,2.0,130.226755926,138.769271360839,8.54251543451,0.0655972374782
22,283,2010-03-18 00:00:00,65.8702343062,"[64.187612252492883, 65.813420000245443, 67.228111439315754, 68.497064505519177, 69.384635680419507]","[67.215596936876778, 68.871644999938653, 70.155472140171057, 71.3507338736202, 72.166341079895119]",69.3846356804195,1.211193873753555,165.1263305850361,3.0,197.610702919,208.15390704125852,10.5432041228,0.0533534063036
23,288,2010-03-25 00:00:00,67.2155969369,"[65.813420000245443, 67.228111439315754, 68.497064505519177, 69.384635680419507]","[68.871644999938653, 70.155472140171057, 71.3507338736202, 72.166341079895119]",69.3846356804195,1.2232899998772822,163.49352975996172,2.0,134.431193874,138.769271360839,4.33807748709,0.0322698725056
24,298,2010-04-09 00:00:00,68.8716449999,"[67.228111439315754, 68.497064505519177, 69.384635680419507]","[70.155472140171057, 71.3507338736202, 72.166341079895119]",69.3846356804195,1.170944280342122,170.80232027912103,2.0,137.74329,138.769271360839,1.02598136096,0.00744850337873
25,302,2010-04-15 00:00:00,70.1554721402,"[68.497064505519177, 69.384635680419507]","[71.3507338736202, 72.166341079895119]",69.3846356804195,1.1414677472404107,175.21301016477773,2.0,140.31094428,138.769271360839,-1.5416729195,-0.01098754575
26,305,2010-04-20 00:00:00,71.3507338736,[69.384635680419507],[72.166341079895119],69.3846356804195,1.112682159790247,179.74584946855106,3.0,214.052201621,208.15390704125852,-5.8982945796,-0.027555402537
27,310,2010-04-27 00:00:00,71.61,"[70.078505860828457, 71.058580567787033]","[73.205373534792884, 74.460354858053236]",71.05858056778703,1.2507470695857725,159.90443220965275,2.0,143.22,142.11716113557407,-1.10283886443,-0.00770031325531
28,311,2010-04-28 00:00:00,73.2053735348,[71.058580567787033],[74.460354858053236],71.05858056778703,1.360709716106484,146.9821208981128,2.0,146.41074707,142.11716113557407,-4.29358593401,-0.0293256200105
29,407,2010-09-14 00:00:00,67.5,"[66.111426264414717, 67.096556576279951, 67.950728747465945, 68.681586059858617, 69.54022268690936, 71.18836274318366, 72.305714081260732, 73.165428377197685, 74.650224110420908, 75.63410508114724, 76.760437562802863, 78.132257374493037]","[69.984643433896309, 70.725860855930009, 71.562317813133518, 72.304603485035344, 73.164944328272654, 74.727909314204084, 75.673571479684824, 76.571142905700583, 78.024943972394766, 79.041473729713189, 80.134890609299276, 81.404435656376748]",78.13225737449304,1.5492868677926377,129.09165123496595,2.0,135.0,156.26451474898607,21.264514749,0.157514924067
30,411,2010-09-20 00:00:00,69.9846434339,"[67.096556576279951, 67.950728747465945, 68.681586059858617, 69.54022268690936, 71.18836274318366, 72.305714081260732, 73.165428377197685, 74.650224110420908, 75.63410508114724, 76.760437562802863, 78.132257374493037]","[70.725860855930009, 71.562317813133518, 72.304603485035344, 73.164944328272654, 74.727909314204084, 75.673571479684824, 76.571142905700583, 78.024943972394766, 79.041473729713189, 80.134890609299276, 81.404435656376748]",78.13225737449304,1.451721711860027,137.76745113479691,2.0,139.969286868,156.26451474898607,16.2952278812,0.116420025034
31,412,2010-09-21 00:00:00,70.7258608559,"[67.950728747465945, 68.681586059858617, 69.54022268690936, 71.18836274318366, 72.305714081260732, 73.165428377197685, 74.650224110420908, 75.63410508114724, 76.760437562802863, 78.132257374493037]","[71.562317813133518, 72.304603485035344, 73.164944328272654, 74.727909314204084, 75.673571479684824, 76.571142905700583, 78.024943972394766, 79.041473729713189, 80.134890609299276, 81.404435656376748]",78.13225737449304,1.4446356262670257,138.44321458193923,2.0,141.451721712,156.26451474898607,14.8127930371,0.104719779002
32,415,2010-09-24 00:00:00,71.5623178131,"[68.681586059858617, 69.54022268690936, 71.18836274318366, 72.305714081260732, 73.165428377197685, 74.650224110420908, 75.63410508114724, 76.760437562802863, 78.132257374493037]","[72.304603485035344, 73.164944328272654, 74.727909314204084, 75.673571479684824, 76.571142905700583, 78.024943972394766, 79.041473729713189, 80.134890609299276, 81.404435656376748]",78.13225737449304,1.4492069700706909,138.00651261720347,2.0,143.124635626,156.26451474898607,13.1398791227,0.0918072494314
33,422,2010-10-05 00:00:00,72.304603485,"[69.54022268690936, 71.18836274318366, 72.305714081260732, 73.165428377197685, 74.650224110420908, 75.63410508114724, 76.760437562802863, 78.132257374493037]","[73.164944328272654, 74.727909314204084, 75.673571479684824, 76.571142905700583, 78.024943972394766, 79.041473729713189, 80.134890609299276, 81.404435656376748]",78.13225737449304,1.4498886565453195,137.94162682570692,2.0,144.60920697,156.26451474898607,11.6553077789,0.0805986563589
34,436,2010-10-25 00:00:00,73.1649443283,"[71.18836274318366, 72.305714081260732, 73.165428377197685, 74.650224110420908, 75.63410508114724, 76.760437562802863, 78.132257374493037]","[74.727909314204084, 75.673571479684824, 76.571142905700583, 78.024943972394766, 79.041473729713189, 80.134890609299276, 81.404435656376748]",78.13225737449304,1.4158186284081684,141.26103159474866,2.0,146.329888657,156.26451474898607,9.93462609244,0.0678919814923
35,441,2010-11-01 00:00:00,74.7279093142,"[72.305714081260732, 73.165428377197685, 74.650224110420908, 75.63410508114724, 76.760437562802863, 78.132257374493037]","[75.673571479684824, 76.571142905700583, 78.024943972394766, 79.041473729713189, 80.134890609299276, 81.404435656376748]",78.13225737449304,1.347142959369636,148.46234292282188,2.0,149.455818628,156.26451474898607,6.80869612058,0.0455565810891
36,442,2010-11-02 00:00:00,75.6735714797,"[73.165428377197685, 74.650224110420908, 75.63410508114724, 76.760437562802863, 78.132257374493037]","[76.571142905700583, 78.024943972394766, 79.041473729713189, 80.134890609299276, 81.404435656376748]",78.13225737449304,1.3622858114011547,146.8120700708859,2.0,151.347142959,156.26451474898607,4.91737178962,0.0324906813136
37,444,2010-11-04 00:00:00,76.5711429057,"[74.650224110420908, 75.63410508114724, 76.760437562802863, 78.132257374493037]","[78.024943972394766, 79.041473729713189, 80.134890609299276, 81.404435656376748]",78.13225737449304,1.3498879447895418,148.16044603700908,2.0,153.142285811,156.26451474898607,3.12222893758,0.0203877650189
38,454,2010-11-18 00:00:00,78.0249439724,"[75.63410508114724, 76.760437562802863, 78.132257374493037]","[79.041473729713189, 80.134890609299276, 81.404435656376748]",78.13225737449304,1.362947459426377,146.74079959338556,2.0,156.049887945,156.26451474898607,0.214626804197,0.00137537301066
39,463,2010-12-02 00:00:00,79.0414737297,"[76.760437562802863, 78.132257374493037]","[80.134890609299276, 81.404435656376748]",78.13225737449304,1.349781218598563,148.17216097261596,2.0,158.082947459,156.26451474898607,-1.81843271044,-0.0115030288824
40,469,2010-12-10 00:00:00,80.1348906093,[78.132257374493037],[81.404435656376748],78.13225737449304,1.3088713127534843,152.80341012231233,2.0,160.269781219,156.26451474898607,-4.00526646961,-0.0249907776697
41,517,2011-02-18 00:00:00,81.0,[80.660199383082272],[84.209950154229432],80.66019938308227,1.419900308458866,140.85495918870274,2.0,162.0,161.32039876616454,-0.679601233835,-0.00419506934466
42,525,2011-03-03 00:00:00,83.79,"[82.207327785853394, 84.256461396560724]","[86.035668053536654, 88.273384650859811]",84.25646139656072,1.5313361070733011,130.60490056767566,2.0,167.58,168.51292279312145,0.932922793121,0.00556702943741
43,526,2011-03-04 00:00:00,86.0356680535,[84.256461396560724],[88.273384650859811],84.25646139656072,1.6067693017196354,124.47337634964221,1.0,86.0356680535,84.25646139656072,-1.77920665698,-0.0206798726299
44,546,2011-04-01 00:00:00,87.57,"[85.028322420786736, 87.000260984760033]","[89.092919394803317, 91.037434753810004]",87.00026098476003,1.6258387896066355,123.01342622560328,1.0,87.57,87.00026098476003,-0.56973901524,-0.00650609815279
45,548,2011-04-05 00:00:00,89.0929193948,[87.000260984760033],[91.037434753810004],87.00026098476003,1.6148695076199886,123.84901631758598,1.0,89.0929193948,87.00026098476003,-2.09265841004,-0.0234884929606
46,560,2011-04-21 00:00:00,90.23,"[88.04837038781551, 96.092329275003493]","[92.025407403046131, 100.97691768124913]",96.0923292750035,1.5908148060922507,125.7217365805697,1.0,90.23,96.0923292750035,5.862329275,0.0649709550593
47,562,2011-04-26 00:00:00,92.025407403,[96.092329275003493],[100.97691768124913],96.0923292750035,1.9538353624982563,102.36277008737909,1.0,92.025407403,96.0923292750035,4.06692187196,0.0441934677251
48,750,2012-01-24 00:00:00,81.99,"[82.049158734319278, 83.496200797603322, 85.694015629208479, 88.088726106045627, 89.390475295170859, 90.770264255972322]","[88.225210316420174, 89.80094980059917, 91.201496092697866, 92.615318473488585, 93.727256176207277, 94.932433936006916]",90.77026425597232,2.470420632840359,80.9578730606903,1.0,81.99,90.77026425597232,8.78026425597,0.107089453055
49,751,2012-01-25 00:00:00,88.2252103164,"[83.496200797603322, 85.694015629208479, 88.088726106045627, 89.390475295170859, 90.770264255972322]","[89.80094980059917, 91.201496092697866, 92.615318473488585, 93.727256176207277, 94.932433936006916]",90.77026425597232,2.5218996011983412,79.30529823826657,1.0,88.2252103164,90.77026425597232,2.54505393955,0.0288472413999
50,758,2012-02-03 00:00:00,89.8009498006,"[85.694015629208479, 88.088726106045627, 89.390475295170859, 90.770264255972322]","[91.201496092697866, 92.615318473488585, 93.727256176207277, 94.932433936006916]",90.77026425597232,2.2029921853957553,90.78561482235631,1.0,89.8009498006,90.77026425597232,0.969314455373,0.0107940334431
51,782,2012-03-09 00:00:00,91.2014960927,"[88.088726106045627, 89.390475295170859, 90.770264255972322]","[92.615318473488585, 93.727256176207277, 94.932433936006916]",90.77026425597232,1.8106369469771866,110.4583667829683,1.0,91.2014960927,90.77026425597232,-0.431231836726,-0.00472834169614
52,785,2012-03-14 00:00:00,92.6153184735,"[89.390475295170859, 90.770264255972322]","[93.727256176207277, 94.932433936006916]",90.77026425597232,1.7347123524145656,115.29288975294247,1.0,92.6153184735,90.77026425597232,-1.84505421752,-0.0199216959778
53,793,2012-03-26 00:00:00,93.7272561762,[90.770264255972322],[94.932433936006916],90.77026425597232,1.6648678720138352,120.129653146636,1.0,93.7272561762,90.77026425597232,-2.95699192023,-0.0315489009374
54,907,2012-09-06 00:00:00,80.65,"[78.501328666925971, 80.032262233579672, 81.080659582515366, 82.23822160338959]","[82.574667833268521, 84.104434441605093, 84.917210104371165, 86.152944599152605]",82.23822160338959,1.62933566653702,122.74941505765891,2.0,161.3,164.47644320677918,3.17644320678,0.0196927663161
55,908,2012-09-07 00:00:00,82.5746678333,"[80.032262233579672, 81.080659582515366, 82.23822160338959]","[84.104434441605093, 84.917210104371165, 86.152944599152605]",82.23822160338959,1.6288688832101692,122.78459123477188,1.0,82.5746678333,82.23822160338959,-0.336446229879,-0.00407444848047
56,911,2012-09-12 00:00:00,84.1044344416,"[81.080659582515366, 82.23822160338959]","[84.917210104371165, 86.152944599152605]",82.23822160338959,1.5346202087423193,130.3254048530403,2.0,168.208868883,164.47644320677918,-3.73242567643,-0.0221892323586
57,912,2012-09-13 00:00:00,84.9172101044,[82.23822160338959],[86.152944599152605],82.23822160338959,1.565889198305204,127.72295780344125,2.0,169.834420209,164.47644320677918,-5.35797700196,-0.031548239723
58,948,2012-11-06 00:00:00,85.922,[82.887796885823775],[86.778050778544056],82.88779688582378,1.5561015570881123,128.526315707989,1.0,85.922,82.88779688582378,-3.03420311418,-0.0353134600472
59,971,2012-12-10 00:00:00,86.0,"[83.848874481674216, 84.763430757590513, 86.592713139199716]","[87.287781379581432, 88.221642310602377, 89.914321715200074]",86.59271313919972,1.3755627591628887,145.39503826180336,2.0,172.0,173.18542627839943,1.1854262784,0.00689201324651
60,972,2012-12-11 00:00:00,87.2877813796,"[84.763430757590513, 86.592713139199716]","[88.221642310602377, 89.914321715200074]",86.59271313919972,1.3832846212047443,144.58340455329719,2.0,174.575562759,173.18542627839943,-1.39013648076,-0.00796295001885
61,977,2012-12-18 00:00:00,88.2216423106,[86.592713139199716],[89.914321715200074],86.59271313919972,1.3286434304001404,150.52947647493886,2.0,176.443284621,173.18542627839943,-3.25785834281,-0.0184640540432
62,991,2013-01-09 00:00:00,89.51,"[88.280994592568632, 89.367127850991352, 90.701194210847433]","[92.204751351857837, 93.020718037252166, 94.512076447288138]",90.70119421084743,1.5695027037156843,127.42889803662933,1.0,89.51,90.70119421084743,1.19119421085,0.0133079456021
63,998,2013-01-18 00:00:00,92.2047513519,"[89.367127850991352, 90.701194210847433]","[93.020718037252166, 94.512076447288138]",90.70119421084743,1.4614360745043298,136.85169231082057,1.0,92.2047513519,90.70119421084743,-1.50355714101,-0.0163067208464
64,1003,2013-01-28 00:00:00,93.0207180373,[90.701194210847433],[94.512076447288138],90.70119421084743,1.5243528945762799,131.20321463068657,1.0,93.0207180373,90.70119421084743,-2.3195238264,-0.0249355614034
65,1026,2013-03-01 00:00:00,93.7499,"[90.769820343893258, 92.391412860363673]","[94.58254491402667, 96.164646784909081]",92.39141286036367,1.5250898280533676,131.1398163708698,1.0,93.7499,92.39141286036367,-1.35848713964,-0.014490544946
66,1028,2013-03-05 00:00:00,94.582544914,[92.391412860363673],[96.164646784909081],92.39141286036367,1.509293569818164,132.51232497074477,1.0,94.582544914,92.39141286036367,-2.19113205366,-0.0231663469793
67,1047,2013-04-02 00:00:00,95.41,[92.872495877039199],[96.156876030740207],92.8724958770392,1.313752061480404,152.23572686510545,2.0,190.82,185.7449917540784,-5.07500824592,-0.0265957878939
68,1054,2013-04-11 00:00:00,95.51,[93.555843123843246],[96.923539219039185],93.55584312384325,1.3470784380783771,148.46945385400295,2.0,191.02,187.1116862476865,-3.90831375231,-0.0204602332338
69,1074,2013-05-09 00:00:00,96.25,"[94.031620370458455, 95.98119273936571]","[97.892094907385399, 99.742201815158566]",95.98119273936571,1.544189814770777,129.5177562284909,1.0,96.25,95.98119273936571,-0.268807260634,-0.00279280270789
70,1078,2013-05-15 00:00:00,97.8920949074,[95.98119273936571],[99.742201815158566],95.98119273936571,1.5044036303171395,132.94304531679342,1.0,97.8920949074,95.98119273936571,-1.91090216802,-0.0195204951925
71,1086,2013-05-28 00:00:00,99.19,[96.467450394246839],[100.45813740143828],96.46745039424684,1.596274802876577,125.29171019901382,1.0,99.19,96.46745039424684,-2.72254960575,-0.0274478234273
72,1100,2013-06-17 00:00:00,99.66,"[97.455038900784103, 99.492286955744888]","[101.33624027480397, 103.48942826106378]",99.49228695574489,1.552480549607949,128.8260906395938,1.0,99.66,99.49228695574489,-0.167713044255,-0.00168285213983
73,1101,2013-06-18 00:00:00,101.336240275,[99.492286955744888],[103.48942826106378],99.49228695574489,1.598856522127552,125.08939809925272,1.0,101.336240275,99.49228695574489,-1.84395331906,-0.0181963857556
74,1110,2013-07-01 00:00:00,102.69,[100.40431537441384],[105.20142115639655],100.40431537441384,1.9188423127930843,104.22951311141257,1.0,102.69,100.40431537441384,-2.28568462559,-0.0222581032777
75,1116,2013-07-10 00:00:00,104.242,"[100.50782556545536, 101.9401081941823]","[105.26054360863615, 106.40247295145443]",101.9401081941823,1.901087217272316,105.20295869800252,1.0,104.242,101.9401081941823,-2.30189180582,-0.022082191495
76,1119,2013-07-15 00:00:00,105.260543609,[101.9401081941823],[106.40247295145443],101.9401081941823,1.7849459029088521,112.04821371564725,1.0,105.260543609,101.9401081941823,-3.32043541445,-0.031544919878
77,1164,2013-09-17 00:00:00,106.0,"[103.54281125708474, 104.56680715951897, 105.95373451291684]","[107.22679718572881, 108.29579821012025, 109.62406637177079]",105.95373451291684,1.4735943714576307,135.7225596635298,1.0,106.0,105.95373451291684,-0.0462654870832,-0.000436466859275
78,1166,2013-09-19 00:00:00,107.226797186,"[104.56680715951897, 105.95373451291684]","[108.29579821012025, 109.62406637177079]",105.95373451291684,1.4915964202405116,134.08452667629163,1.0,107.226797186,105.95373451291684,-1.27306267281,-0.0118726167919
79,1172,2013-09-27 00:00:00,108.29579821,[105.95373451291684],[109.62406637177079],105.95373451291684,1.4681327435415799,136.22746368120607,1.0,108.29579821,105.95373451291684,-2.3420636972,-0.0216265426352
80,1246,2014-01-14 00:00:00,102.35,"[100.76623096300455, 102.56132344411161]","[104.20844225924886, 106.0221691389721]",102.56132344411161,1.3768845184977239,145.25546428411718,1.0,102.35,102.56132344411161,0.211323444112,0.00206471366987
81,1248,2014-01-16 00:00:00,104.208442259,[102.56132344411161],[106.0221691389721],102.56132344411161,1.3843382779441955,144.47335827266798,1.0,104.208442259,102.56132344411161,-1.64711881514,-0.0158060016965
82,1255,2014-01-28 00:00:00,105.77,[107.59061336039025],[111.85234665990244],107.59061336039025,1.7046933198048777,117.32315582892785,1.0,105.77,107.59061336039025,1.82061336039,0.0172129465859
83,1267,2014-02-13 00:00:00,111.0,"[108.50416379359594, 111.3138301234076]","[113.01145905160102, 115.9965424691481]",111.3138301234076,1.802918103202035,110.93127283196846,1.0,111.0,111.3138301234076,0.313830123408,0.00282729840908
84,1271,2014-02-20 00:00:00,113.011459052,[111.3138301234076],[115.9965424691481],111.3138301234076,1.8730849382962016,106.77572378640998,1.0,113.011459052,111.3138301234076,-1.69762892819,-0.0150217415335
85,1376,2014-07-22 00:00:00,107.4,[105.20048920641716],[109.81237769839571],105.20048920641716,1.8447553967914174,108.4154573272207,1.0,107.4,105.20048920641716,-2.19951079358,-0.0204796163276
86,1440,2014-10-21 00:00:00,105.13,"[103.71947176108573, 104.66123085116088, 106.0232858431727, 108.4901915747902, 110.12747232116079, 113.16774957565819, 114.17236209687528]","[108.43263205972856, 109.72219228720978, 110.99417853920683, 113.37745210630246, 114.63063191970981, 117.55806260608546, 118.59440947578118]",114.17236209687528,1.885264119457133,106.08593137474581,1.0,105.13,114.17236209687528,9.04236209688,0.0860112441442
87,1443,2014-10-24 00:00:00,108.43263206,"[104.66123085116088, 106.0232858431727, 108.4901915747902, 110.12747232116079, 113.16774957565819, 114.17236209687528]","[109.72219228720978, 110.99417853920683, 113.37745210630246, 114.63063191970981, 117.55806260608546, 118.59440947578118]",114.17236209687528,2.02438457441956,98.79545740825695,1.0,108.43263206,114.17236209687528,5.73973003715,0.0529336042861
88,1445,2014-10-28 00:00:00,109.722192287,"[106.0232858431727, 108.4901915747902, 110.12747232116079, 113.16774957565819, 114.17236209687528]","[110.99417853920683, 113.37745210630246, 114.63063191970981, 117.55806260608546, 118.59440947578118]",114.17236209687528,1.9883570784136526,100.5855548640004,1.0,109.722192287,114.17236209687528,4.45016980967,0.0405585207231
89,1448,2014-10-31 00:00:00,110.994178539,"[108.4901915747902, 110.12747232116079, 113.16774957565819, 114.17236209687528]","[113.37745210630246, 114.63063191970981, 117.55806260608546, 118.59440947578118]",114.17236209687528,1.9549042126049052,102.30680291670173,1.0,110.994178539,114.17236209687528,3.17818355767,0.0286337860192
90,1456,2014-11-12 00:00:00,113.377452106,"[110.12747232116079, 113.16774957565819, 114.17236209687528]","[114.63063191970981, 117.55806260608546, 118.59440947578118]",114.17236209687528,1.801263839419605,111.03315107044124,1.0,113.377452106,114.17236209687528,0.794909990573,0.00701118234539
91,1462,2014-11-20 00:00:00,114.63063192,"[113.16774957565819, 114.17236209687528]","[117.55806260608546, 118.59440947578118]",114.17236209687528,1.7561252121709043,113.88709564323264,1.0,114.63063192,114.17236209687528,-0.458269822835,-0.0039977954859
92,1463,2014-11-21 00:00:00,117.558062606,[114.17236209687528],[118.59440947578118],114.17236209687528,1.7688189515623587,113.06979712273233,1.0,117.558062606,114.17236209687528,-3.38570050921,-0.0288002407845
93,1494,2015-01-08 00:00:00,117.71,[114.66042403393656],[119.33489399151587],114.66042403393656,1.8697879830317174,106.9639990282296,1.0,117.71,114.66042403393656,-3.04957596606,-0.0259075351802
94,1506,2015-01-27 00:00:00,118.64,[118.31554988623411],[123.92111252844147],118.31554988623411,2.2422250568829427,89.19711221050777,1.0,118.64,118.31554988623411,-0.324450113766,-0.00273474472156
