,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,54,2009-04-21 00:00:00,19.45,"[18.321135752151406, 18.798314999100771]","[20.235341061962146, 20.650421250224809]",18.79831499910077,0.7656821239242966,261.205001071403,13.0,252.85,244.37809498831004,-8.47190501169,-0.0335056555732
1,58,2009-04-27 00:00:00,20.235341062,[18.798314999100771],[20.650421250224809],18.79831499910077,0.7408425004496143,269.96291368087117,13.0,263.059433806,244.37809498831004,-18.6813388172,-0.0710156581231
2,83,2009-06-02 00:00:00,20.28,"[19.211328445942073, 19.731662726339582, 20.057275610521472]","[20.747167888514483, 21.192084318415102, 21.485681097369632]",20.057275610521472,0.6143357770289641,325.554863444931,16.0,324.48,320.91640976834356,-3.56359023166,-0.0109824649644
3,86,2009-06-05 00:00:00,20.7471678885,"[19.731662726339582, 20.057275610521472]","[21.192084318415102, 21.485681097369632]",20.057275610521472,0.5841686368302079,342.36689098071383,17.0,352.701854105,340.973685378865,-11.7281687259,-0.0332523591509
4,88,2009-06-09 00:00:00,21.1920843184,[20.057275610521472],[21.485681097369632],20.057275610521472,0.5713621947392626,350.0406604452867,17.0,360.265433413,340.973685378865,-19.2917480342,-0.0535487067172
5,99,2009-06-24 00:00:00,21.2,[20.371703433608737],[22.094574141597814],20.371703433608737,0.6891482831956315,290.21330369218254,14.0,296.8,285.2038480705223,-11.5961519295,-0.0390705927543
6,119,2009-07-23 00:00:00,22.0,[21.1643102963858],[22.708922425903548],21.1643102963858,0.6178448518070996,323.7058614553982,15.0,330.0,317.464654445787,-12.5353455542,-0.0379858956188
7,141,2009-08-24 00:00:00,22.48,[21.375366019241152],[22.768658495189712],21.375366019241152,0.5573169903794232,358.8621977303067,16.0,359.68,342.00585630785844,-17.6741436921,-0.0491385222757
8,153,2009-09-10 00:00:00,22.6101,[21.770129246794497],[23.057467688301376],21.770129246794497,0.5149353766027521,388.3982516786575,17.0,384.3717,370.09219719550646,-14.2795028045,-0.0371502449439
9,212,2009-12-03 00:00:00,22.89,[22.022852015232729],[23.131786996191817],22.02285201523273,0.4435739923836354,450.88306220402865,20.0,457.8,440.4570403046546,-17.3429596953,-0.0378832671371
10,219,2009-12-14 00:00:00,23.0,"[22.497127300629479, 23.677534293408339, 24.16488187345481]","[23.675718174842633, 25.005616426647915, 25.346279531636299]",24.16488187345481,0.47143634968526016,424.23542464114996,18.0,414.0,434.9678737221866,20.9678737222,0.0506470379763
11,223,2009-12-18 00:00:00,23.6757181748,"[23.677534293408339, 24.16488187345481]","[25.005616426647915, 25.346279531636299]",24.16488187345481,0.5312328532958303,376.4827396483045,16.0,378.811490797,386.63810997527696,7.82661917779,0.0206609867122
12,229,2009-12-29 00:00:00,25.0056164266,[24.16488187345481],[25.346279531636299],24.16488187345481,0.4725590632725951,423.22751914850113,17.0,425.095479253,410.8029918487318,-14.2924874043,-0.0336218287463
13,240,2010-01-14 00:00:00,25.19,[24.601111350672838],[25.824722162331788],24.601111350672838,0.489444324663581,408.626660728919,16.0,403.04,393.6177816107654,-9.42221838923,-0.0233778741297
