,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,82,2009-06-01 00:00:00,11.95,"[11.371429119252644, 11.815270291119235]","[12.244642720186839, 12.671182427220192]",11.815270291119235,0.34928544037367776,572.5975860489146,48.0,573.6,567.1329739737233,-6.46702602628,-0.011274452626
1,85,2009-06-04 00:00:00,12.2446427202,[11.815270291119235],[12.671182427220192],11.815270291119235,0.342364854440382,584.1721117283292,48.0,587.742850569,567.1329739737233,-20.6098765952,-0.0350661459774
2,130,2009-08-07 00:00:00,12.53,"[12.135931484146084, 12.352257347800823, 12.477887256390243]","[12.716017128963479, 12.949435663049794, 13.068028185902438]",12.477887256390243,0.232034257926958,861.9416882094968,69.0,864.57,860.9742206909268,-3.59577930907,-0.00415903779807
3,135,2009-08-14 00:00:00,12.716017129,"[12.352257347800823, 12.477887256390243]","[12.949435663049794, 13.068028185902438]",12.477887256390243,0.23887132609958833,837.2708573511146,66.0,839.257130512,823.5405589217561,-15.7165715898,-0.0187267656341
4,137,2009-08-18 00:00:00,12.949435663,[12.477887256390243],[13.068028185902438],12.477887256390243,0.23605637180487848,847.255248696772,65.0,841.713318098,811.0626716653658,-30.6506464329,-0.0364145912555
5,159,2009-09-18 00:00:00,12.95,[12.517107246766523],[13.095723188308369],12.517107246766523,0.23144637661673867,864.1310480793917,67.0,867.65,838.6461855333571,-29.0038144666,-0.0334280118327
6,277,2010-03-10 00:00:00,12.25,"[11.986467510198509, 12.066536927954154]","[12.378383122450375, 12.458365768011463]",12.066536927954154,0.15676624490074625,1275.7848484960932,104.0,1274.0,1254.919840507232,-19.0801594928,-0.0149765773099
7,279,2010-03-12 00:00:00,12.3783831225,[12.066536927954154],[12.458365768011463],12.066536927954154,0.1567315360229235,1276.0673765791976,103.0,1274.97346161,1242.8533035792777,-32.1201580331,-0.025192805184
8,436,2010-10-25 00:00:00,10.14,"[9.8783123628534497, 9.9950316099891126, 10.163280029489655]","[10.267921909286637, 10.376242097502724, 10.559179992627586]",10.163280029489655,0.15584381857327462,1283.3361106713644,127.0,1287.78,1290.7365637451862,2.95656374519,0.00229586089642
9,444,2010-11-04 00:00:00,10.2679219093,"[9.9950316099891126, 10.163280029489655]","[10.376242097502724, 10.559179992627586]",10.163280029489655,0.1524841950054443,1311.611344328894,128.0,1314.29400439,1300.899843774676,-13.394160614,-0.0101911448803
10,445,2010-11-05 00:00:00,10.3762420975,[10.163280029489655],[10.559179992627586],10.163280029489655,0.1583599852551721,1262.9453057710987,122.0,1265.9015359,1239.9201635977379,-25.9813722976,-0.0205240072477
11,691,2011-10-27 00:00:00,8.04,[7.7792026039812923],[8.4426993490046769],7.779202603981292,0.26539869800935423,753.5831995413588,94.0,755.76,731.2450447742415,-24.5149552258,-0.032437487067
12,714,2011-11-30 00:00:00,8.35,"[7.978737006356539, 8.2203386158408929, 8.539247445392828, 8.7643458194670281]","[8.6053157484108649, 8.7074153460397756, 8.9526881386517925, 9.1839135451332421]",8.764345819467028,0.2506314968217306,797.9843017984934,96.0,801.6,841.3771986688347,39.7771986688,0.0496222538284
13,736,2012-01-03 00:00:00,8.60531574841,"[8.2203386158408929, 8.539247445392828, 8.7643458194670281]","[8.7074153460397756, 8.9526881386517925, 9.1839135451332421]",8.764345819467028,0.19483069207955314,1026.5323079504133,119.0,1024.03257406,1042.9571525165763,18.9245784557,0.0184804457739
14,756,2012-02-01 00:00:00,8.70741534604,"[8.539247445392828, 8.7643458194670281]","[8.9526881386517925, 9.1839135451332421]",8.764345819467028,0.16537627730358548,1209.3632972089151,139.0,1210.3307331,1218.244068905917,7.91333580639,0.00653815985167
15,758,2012-02-03 00:00:00,8.95268813865,[8.7643458194670281],[9.1839135451332421],8.764345819467028,0.16782709026648585,1191.702720236811,133.0,1190.70752244,1165.6579939891146,-25.0495284516,-0.0210375159134
16,824,2012-05-09 00:00:00,8.69,"[9.5157874430757126, 10.012928070921927, 10.265421667375831]","[10.146053139231071, 10.720267982269517, 11.008644583156041]",10.265421667375831,0.25210627846214373,793.3162205241628,91.0,790.79,934.1533717312007,143.363371731,0.181291331113
17,825,2012-05-10 00:00:00,10.1460531392,"[10.012928070921927, 10.265421667375831]","[10.720267982269517, 11.008644583156041]",10.265421667375831,0.28293596453903647,706.8737278622144,70.0,710.223719746,718.5795167163081,8.35579697013,0.0117650209896
18,826,2012-05-11 00:00:00,10.7202679823,[10.265421667375831],[11.008644583156041],10.265421667375831,0.29728916631208463,672.7456721044668,63.0,675.376882883,646.7215650446774,-28.6553178383,-0.0424286329079
19,895,2012-08-20 00:00:00,10.86,"[10.530395712027993, 10.6721387662653, 10.776031827952036, 11.022153063490377, 11.281468139800065, 11.605977184043027, 11.855678324840875, 12.035673548268804, 12.235389870855363, 12.376434448073466, 12.523755982012581, 13.180883558671438, 13.344339380737866]","[11.054901071993001, 11.169465308433676, 11.268492043011991, 11.506961734127406, 11.767132965049983, 12.098505703989243, 12.37358041878978, 12.578581612932799, 12.778652532286159, 12.905891387981635, 13.031561004496854, 13.742279110332142, 13.913915154815534]",13.344339380737866,0.2098021439860034,953.2791047804673,88.0,955.68,1174.3018655049323,218.621865505,0.228760532296
20,901,2012-08-28 00:00:00,11.054901072,"[10.6721387662653, 10.776031827952036, 11.022153063490377, 11.281468139800065, 11.605977184043027, 11.855678324840875, 12.035673548268804, 12.235389870855363, 12.376434448073466, 12.523755982012581, 13.180883558671438, 13.344339380737866]","[11.169465308433676, 11.268492043011991, 11.506961734127406, 11.767132965049983, 12.098505703989243, 12.37358041878978, 12.578581612932799, 12.778652532286159, 12.905891387981635, 13.031561004496854, 13.742279110332142, 13.913915154815534]",13.344339380737866,0.1989306168673495,1005.3756588577995,91.0,1005.99599755,1214.3348836471457,208.338886096,0.207097132198
21,902,2012-08-29 00:00:00,11.1694653084,"[10.776031827952036, 11.022153063490377, 11.281468139800065, 11.605977184043027, 11.855678324840875, 12.035673548268804, 12.235389870855363, 12.376434448073466, 12.523755982012581, 13.180883558671438, 13.344339380737866]","[11.268492043011991, 11.506961734127406, 11.767132965049983, 12.098505703989243, 12.37358041878978, 12.578581612932799, 12.778652532286159, 12.905891387981635, 13.031561004496854, 13.742279110332142, 13.913915154815534]",13.344339380737866,0.19698408602398204,1015.3104448023826,91.0,1016.42134307,1214.3348836471457,197.91354058,0.194716041659
22,905,2012-09-04 00:00:00,11.268492043,"[11.022153063490377, 11.281468139800065, 11.605977184043027, 11.855678324840875, 12.035673548268804, 12.235389870855363, 12.376434448073466, 12.523755982012581, 13.180883558671438, 13.344339380737866]","[11.506961734127406, 11.767132965049983, 12.098505703989243, 12.37358041878978, 12.578581612932799, 12.778652532286159, 12.905891387981635, 13.031561004496854, 13.742279110332142, 13.913915154815534]",13.344339380737866,0.1939234682548117,1031.3346899159408,92.0,1036.70126796,1227.6792230278836,190.977955071,0.184216959093
23,907,2012-09-06 00:00:00,11.5069617341,"[11.281468139800065, 11.605977184043027, 11.855678324840875, 12.035673548268804, 12.235389870855363, 12.376434448073466, 12.523755982012581, 13.180883558671438, 13.344339380737866]","[11.767132965049983, 12.098505703989243, 12.37358041878978, 12.578581612932799, 12.778652532286159, 12.905891387981635, 13.031561004496854, 13.742279110332142, 13.913915154815534]",13.344339380737866,0.19426593009996745,1029.516600760009,89.0,1024.11959434,1187.6462048856702,163.526610548,0.15967530692
24,911,2012-09-12 00:00:00,11.767132965,"[11.605977184043027, 11.855678324840875, 12.035673548268804, 12.235389870855363, 12.376434448073466, 12.523755982012581, 13.180883558671438, 13.344339380737866]","[12.098505703989243, 12.37358041878978, 12.578581612932799, 12.778652532286159, 12.905891387981635, 13.031561004496854, 13.742279110332142, 13.913915154815534]",13.344339380737866,0.19701140797848649,1015.1696394243315,86.0,1011.97343499,1147.6131867434565,135.639751749,0.134034893663
