,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,309,2010-04-26 00:00:00,18.1032781704,"[17.586542952469664, 17.826498513873673]","[18.565864261882584, 18.855875371531578]",17.826498513873673,0.39172852376516953,510.5576639598869,28.0,506.891788771,499.14195838846285,-7.74983038281,-0.0152889246867
14,312,2010-04-29 00:00:00,18.5658642619,[17.826498513873673],[18.855875371531578],17.826498513873673,0.41175074306316234,485.730756700347,26.0,482.712470809,463.4889613607155,-19.2235094482,-0.0398239337302
15,395,2010-08-26 00:00:00,15.51,"[15.122064436010712, 15.679461214210177, 16.11839430853345]","[16.031983890997321, 16.642634696447455, 17.082901422866637]",16.11839430853345,0.36396778199464397,549.4991861750641,35.0,542.85,564.1438007986708,21.2938007987,0.0392259386546
16,396,2010-08-27 00:00:00,16.031983891,"[15.679461214210177, 16.11839430853345]","[16.642634696447455, 17.082901422866637]",16.11839430853345,0.3852693928949117,519.1172817991103,32.0,513.023484512,515.7886178730704,2.76513336116,0.00538987676907
17,399,2010-09-01 00:00:00,16.6426346964,[16.11839430853345],[17.082901422866637],16.11839430853345,0.38580284573327495,518.3994939691817,31.0,515.92167559,499.67022356453697,-16.2514520253,-0.0314998434729
18,421,2010-10-04 00:00:00,16.89,"[16.207508226668558, 16.666632815335131, 16.86791128470237, 17.290989934443889, 17.602950437721695]","[17.11062294333286, 17.583341796166216, 17.78302217882441, 18.21475251638903, 18.536762390569578]",17.602950437721695,0.36124588666572055,553.6395219499628,33.0,557.37,580.8973644448159,23.5273644448,0.0422113935892
19,422,2010-10-05 00:00:00,17.1106229433,"[16.666632815335131, 16.86791128470237, 17.290989934443889, 17.602950437721695]","[17.583341796166216, 17.78302217882441, 18.21475251638903, 18.536762390569578]",17.602950437721695,0.36668359233243447,545.4293679404135,32.0,547.539934187,563.2944140070942,15.7544798204,0.0287732069148
20,428,2010-10-13 00:00:00,17.5833417962,"[16.86791128470237, 17.290989934443889, 17.602950437721695]","[17.78302217882441, 18.21475251638903, 18.536762390569578]",17.602950437721695,0.366044357648816,546.3818682649401,31.0,545.083595681,545.6914635693726,0.60786788822,0.00111518286926
21,430,2010-10-15 00:00:00,17.7830221788,"[17.290989934443889, 17.602950437721695]","[18.21475251638903, 18.536762390569578]",17.602950437721695,0.3695050327780564,541.2646168750026,30.0,533.490665365,528.0885131316509,-5.40215223308,-0.0101260482775
22,431,2010-10-18 00:00:00,18.2147525164,[17.602950437721695],[18.536762390569578],17.602950437721695,0.3735247811391537,535.4397086855975,29.0,528.227822975,510.4855626939292,-17.7422602814,-0.0335882729187
23,442,2010-11-02 00:00:00,18.35,[17.772205792348394],[18.7944485519129],17.772205792348394,0.4088971038258034,489.1206079199894,27.0,495.45,479.84955639340666,-15.6004436066,-0.0314874227603
24,529,2011-03-09 00:00:00,18.04,[17.389992697397435],[18.25250182565064],17.389992697397435,0.3450036513012818,579.7040096405987,32.0,577.28,556.4797663167179,-20.8002336833,-0.0360314469292
25,540,2011-03-24 00:00:00,18.17,"[17.606033753834314, 18.391495689693695, 18.603670905209007, 19.414412991951131, 19.912192342353574]","[18.523491561541423, 19.345876077576577, 19.549082273697746, 20.408896752012218, 20.921951914411604]",19.912192342353574,0.36698312308284364,544.9841897902523,30.0,545.1,597.3657702706072,52.2657702706,0.0958829027162
26,543,2011-03-29 00:00:00,18.5234915615,"[18.391495689693695, 18.603670905209007, 19.414412991951131, 19.912192342353574]","[19.345876077576577, 19.549082273697746, 20.408896752012218, 20.921951914411604]",19.912192342353574,0.3817521551531532,523.9001202750592,28.0,518.657763723,557.5413855859001,38.8836218627,0.074969709474
27,544,2011-03-30 00:00:00,19.3458760776,"[18.603670905209007, 19.414412991951131, 19.912192342353574]","[19.549082273697746, 20.408896752012218, 20.921951914411604]",19.912192342353574,0.37816454739549543,528.8703062660028,27.0,522.338654095,537.6291932435465,15.290539149,0.0292732292146
28,546,2011-04-01 00:00:00,19.5490822737,"[19.414412991951131, 19.912192342353574]","[20.408896752012218, 20.921951914411604]",19.912192342353574,0.39779350402443464,502.77341881308075,26.0,508.276139116,517.7170009011929,9.44086178505,0.0185742769697
29,547,2011-04-04 00:00:00,20.408896752,[19.912192342353574],[20.921951914411604],19.912192342353574,0.40390382882321296,495.1673782907841,24.0,489.813522048,477.89261621648575,-11.9209058318,-0.0243376413578
30,565,2011-04-29 00:00:00,20.89,[20.213122534591335],[21.309219366352167],20.213122534591335,0.4384387327043317,456.16407739886716,22.0,459.58,444.6886957610094,-14.891304239,-0.0324019849406
31,714,2011-11-30 00:00:00,17.46,[16.510562836653744],[17.884859290836562],16.510562836653744,0.5497185816731286,363.8225205909506,21.0,366.66,346.7218195697286,-19.9381804303,-0.054377844407
32,723,2011-12-13 00:00:00,17.72,"[16.83506533719909, 17.209236716822179, 17.713237573692012, 18.380533314744188, 18.76983131655663, 19.070983889779548, 19.585322960526042, 19.904056812499739, 20.214045037304309, 20.753842785439094, 21.181252613858781, 21.598805484007553, 21.857471949316817, 22.384021262545502, 22.596476685677395]","[18.178608665700228, 18.572690820794456, 18.909190606576999, 19.554866671313953, 19.920042170860846, 20.157254027555116, 20.678669259868492, 21.011485796875064, 21.283988740673923, 21.886539303640227, 22.317186846535304, 22.700298628998112, 22.923132012670798, 23.516494684363622, 23.77588082858065]",22.596476685677395,0.5374173314004551,372.15026072720855,21.0,372.12,474.5260103992253,102.406010399,0.275196201223
33,725,2011-12-15 00:00:00,18.1786086657,"[17.209236716822179, 17.713237573692012, 18.380533314744188, 18.76983131655663, 19.070983889779548, 19.585322960526042, 19.904056812499739, 20.214045037304309, 20.753842785439094, 21.181252613858781, 21.598805484007553, 21.857471949316817, 22.384021262545502, 22.596476685677395]","[18.572690820794456, 18.909190606576999, 19.554866671313953, 19.920042170860846, 20.157254027555116, 20.678669259868492, 21.011485796875064, 21.283988740673923, 21.886539303640227, 22.317186846535304, 22.700298628998112, 22.923132012670798, 23.516494684363622, 23.77588082858065]",22.596476685677395,0.5453816415889107,366.71568081632074,20.0,363.572173314,451.9295337135479,88.3573603995,0.243025640808
34,743,2012-01-12 00:00:00,18.5726908208,"[17.713237573692012, 18.380533314744188, 18.76983131655663, 19.070983889779548, 19.585322960526042, 19.904056812499739, 20.214045037304309, 20.753842785439094, 21.181252613858781, 21.598805484007553, 21.857471949316817, 22.384021262545502, 22.596476685677395]","[18.909190606576999, 19.554866671313953, 19.920042170860846, 20.157254027555116, 20.678669259868492, 21.011485796875064, 21.283988740673923, 21.886539303640227, 22.317186846535304, 22.700298628998112, 22.923132012670798, 23.516494684363622, 23.77588082858065]",22.596476685677395,0.47838121315399534,418.0766186058777,23.0,427.171888878,519.7189637705801,92.5470748923,0.216650667569
35,746,2012-01-18 00:00:00,18.9091906066,"[18.380533314744188, 18.76983131655663, 19.070983889779548, 19.585322960526042, 19.904056812499739, 20.214045037304309, 20.753842785439094, 21.181252613858781, 21.598805484007553, 21.857471949316817, 22.384021262545502, 22.596476685677395]","[19.554866671313953, 19.920042170860846, 20.157254027555116, 20.678669259868492, 21.011485796875064, 21.283988740673923, 21.886539303640227, 22.317186846535304, 22.700298628998112, 22.923132012670798, 23.516494684363622, 23.77588082858065]",22.596476685677395,0.46973334262790695,425.77348007937206,23.0,434.911383951,519.7189637705801,84.8075798193,0.194999677978
36,748,2012-01-20 00:00:00,19.5548666713,"[18.76983131655663, 19.070983889779548, 19.585322960526042, 19.904056812499739, 20.214045037304309, 20.753842785439094, 21.181252613858781, 21.598805484007553, 21.857471949316817, 22.384021262545502, 22.596476685677395]","[19.920042170860846, 20.157254027555116, 20.678669259868492, 21.011485796875064, 21.283988740673923, 21.886539303640227, 22.317186846535304, 22.700298628998112, 22.923132012670798, 23.516494684363622, 23.77588082858065]",22.596476685677395,0.4600843417216861,434.70290523597924,22.0,430.207066769,497.1224870849027,66.915420316,0.15554235503
37,753,2012-01-27 00:00:00,19.9200421709,"[19.070983889779548, 19.585322960526042, 19.904056812499739, 20.214045037304309, 20.753842785439094, 21.181252613858781, 21.598805484007553, 21.857471949316817, 22.384021262545502, 22.596476685677395]","[20.157254027555116, 20.678669259868492, 21.011485796875064, 21.283988740673923, 21.886539303640227, 22.317186846535304, 22.700298628998112, 22.923132012670798, 23.516494684363622, 23.77588082858065]",22.596476685677395,0.43450805511022683,460.2906612381757,23.0,458.16096993,519.7189637705801,61.5579938408,0.134358877951
38,755,2012-01-31 00:00:00,20.1572540276,"[19.585322960526042, 19.904056812499739, 20.214045037304309, 20.753842785439094, 21.181252613858781, 21.598805484007553, 21.857471949316817, 22.384021262545502, 22.596476685677395]","[20.678669259868492, 21.011485796875064, 21.283988740673923, 21.886539303640227, 22.317186846535304, 22.700298628998112, 22.923132012670798, 23.516494684363622, 23.77588082858065]",22.596476685677395,0.43733851973697957,457.3116498411398,23.0,463.616842634,519.7189637705801,56.1021211368,0.121009670007
39,756,2012-02-01 00:00:00,20.6786692599,"[19.904056812499739, 20.214045037304309, 20.753842785439094, 21.181252613858781, 21.598805484007553, 21.857471949316817, 22.384021262545502, 22.596476685677395]","[21.011485796875064, 21.283988740673923, 21.886539303640227, 22.317186846535304, 22.700298628998112, 22.923132012670798, 23.516494684363622, 23.77588082858065]",22.596476685677395,0.4429715937501307,451.4962196714019,22.0,454.930723717,497.1224870849027,42.1917633678,0.0927432709382
40,761,2012-02-08 00:00:00,21.0114857969,"[20.214045037304309, 20.753842785439094, 21.181252613858781, 21.598805484007553, 21.857471949316817, 22.384021262545502, 22.596476685677395]","[21.283988740673923, 21.886539303640227, 22.317186846535304, 22.700298628998112, 22.923132012670798, 23.516494684363622, 23.77588082858065]",22.596476685677395,0.42797748134784513,467.3143067484128,22.0,462.252687531,497.1224870849027,34.8697995537,0.0754344982609
41,762,2012-02-09 00:00:00,21.2839887407,"[20.753842785439094, 21.181252613858781, 21.598805484007553, 21.857471949316817, 22.384021262545502, 22.596476685677395]","[21.886539303640227, 22.317186846535304, 22.700298628998112, 22.923132012670798, 23.516494684363622, 23.77588082858065]",22.596476685677395,0.45307860728045285,441.42450512169347,21.0,446.963763554,474.5260103992253,27.5622468451,0.0616655064516
42,764,2012-02-13 00:00:00,21.8865393036,"[21.181252613858781, 21.598805484007553, 21.857471949316817, 22.384021262545502, 22.596476685677395]","[22.317186846535304, 22.700298628998112, 22.923132012670798, 23.516494684363622, 23.77588082858065]",22.596476685677395,0.45437369307060865,440.166327958869,20.0,437.730786073,451.9295337135479,14.1987476407,0.0324371693573
43,766,2012-02-15 00:00:00,22.3171868465,"[21.598805484007553, 21.857471949316817, 22.384021262545502, 22.596476685677395]","[22.700298628998112, 22.923132012670798, 23.516494684363622, 23.77588082858065]",22.596476685677395,0.4405972579962241,453.9292888693238,20.0,446.343736931,451.9295337135479,5.58579678284,0.0125145629269
44,768,2012-02-17 00:00:00,22.700298629,"[21.857471949316817, 22.384021262545502, 22.596476685677395]","[22.923132012670798, 23.516494684363622, 23.77588082858065]",22.596476685677395,0.42626402534159247,469.192772811938,21.0,476.706271209,474.5260103992253,-2.18026080974,-0.00457359372304
45,771,2012-02-23 00:00:00,22.9231320127,"[22.384021262545502, 22.596476685677395]","[23.516494684363622, 23.77588082858065]",22.596476685677395,0.4529893687272478,441.5114654057659,19.0,435.539508241,429.3330570278705,-6.20645121287,-0.0142500303542
46,776,2012-03-01 00:00:00,23.5164946844,[22.596476685677395],[23.77588082858065],22.596476685677395,0.47176165716130286,423.9428893044116,18.0,423.296904319,406.7365803421931,-16.5603239764,-0.0391222421128
47,784,2012-03-13 00:00:00,23.64,"[22.658958036597998, 23.557677223855297, 24.037394547607988, 24.446423025255399, 24.88910187399263]","[24.072760490850499, 24.973080694036177, 25.484401363098005, 25.875894243686151, 26.340224531501843]",24.88910187399263,0.5655209817010005,353.6561975091192,15.0,354.6,373.33652810988946,18.7365281099,0.0528384887476
48,794,2012-03-27 00:00:00,24.0727604909,"[23.557677223855297, 24.037394547607988, 24.446423025255399, 24.88910187399263]","[24.973080694036177, 25.484401363098005, 25.875894243686151, 26.340224531501843]",24.88910187399263,0.5661613880723526,353.25616372560006,15.0,361.091407363,373.33652810988946,12.2451207471,0.0339114154961
49,801,2012-04-05 00:00:00,24.973080694,"[24.037394547607988, 24.446423025255399, 24.88910187399263]","[25.484401363098005, 25.875894243686151, 26.340224531501843]",24.88910187399263,0.5788027261960061,345.5408742015356,14.0,349.623129717,348.44742623589684,-1.17570348061,-0.00336277374315
50,804,2012-04-11 00:00:00,25.4844013631,"[24.446423025255399, 24.88910187399263]","[25.875894243686151, 26.340224531501843]",24.88910187399263,0.5717884873723007,349.77969024720284,14.0,356.781619083,348.44742623589684,-8.33419284748,-0.0233593671919
51,805,2012-04-12 00:00:00,25.8758942437,[24.88910187399263],[26.340224531501843],24.88910187399263,0.5804490630036857,344.5608111847879,13.0,336.386625168,323.55832436190417,-12.828300806,-0.0381355852053
52,814,2012-04-25 00:00:00,26.05,[25.1068682017188],[26.4857829495703],25.1068682017188,0.5515658991406,362.60399765761787,14.0,364.7,351.4961548240632,-13.2038451759,-0.0362046755578
53,879,2012-07-27 00:00:00,19.41,"[18.558825154031805, 19.054975773734771]","[19.747793711492051, 20.161256056566309]",19.05497577373477,0.4755874229840977,420.53256737760165,22.0,427.02,419.209467022165,-7.81053297784,-0.0182907896067
54,888,2012-08-09 00:00:00,19.7477937115,[19.054975773734771],[20.161256056566309],19.05497577373477,0.4425121131326154,451.96502889868344,23.0,454.199255364,438.26444279589975,-15.9348125684,-0.0350833084384
55,1030,2013-03-07 00:00:00,13.06,[12.486097844023684],[13.340975538994078],12.486097844023684,0.34195107798815766,584.8789867155393,45.0,587.7,561.8744029810658,-25.8255970189,-0.0439435035204
56,1187,2013-10-18 00:00:00,9.4,[9.0819415128520848],[9.5920146217869799],9.081941512852085,0.20402924357395805,980.2516369546922,104.0,977.6,944.5219173366169,-33.0780826634,-0.0338360092711
57,1295,2014-03-26 00:00:00,6.21,"[5.9272025529706704, 6.3143424253221365, 6.5781253040560292]","[6.4306993617573323, 6.8589143936694654, 7.1304686739859919]",6.578125304056029,0.20139872351466498,993.0549534264395,160.0,993.6,1052.5000486489646,58.900048649,0.0592794370461
58,1296,2014-03-27 00:00:00,6.43069936176,"[6.3143424253221365, 6.5781253040560292]","[6.8589143936694654, 7.1304686739859919]",6.578125304056029,0.21782878733893174,918.1522903527394,143.0,919.590008731,940.6719184800122,21.0819097487,0.0229253358002
59,1297,2014-03-28 00:00:00,6.85891439367,[6.5781253040560292],[7.1304686739859919],6.578125304056029,0.2209373479719851,905.234003376197,132.0,905.376699964,868.3125401353958,-37.064159829,-0.0409378326507
60,1300,2014-04-02 00:00:00,7.02,"[6.6032251825650388, 6.7734389409017002, 6.9222669938566153]","[7.1616937043587399, 7.344140264774575, 7.4944332515358463]",6.922266993856615,0.22338740871748075,895.3056089787991,128.0,898.56,886.0501752136468,-12.5098247864,-0.0139220806472
61,1303,2014-04-07 00:00:00,7.16169370436,"[6.7734389409017002, 6.9222669938566153]","[7.344140264774575, 7.4944332515358463]",6.922266993856615,0.22828052954915004,876.1150168829397,122.0,873.726631932,844.516573250507,-29.2100586813,-0.0334315764379
62,1304,2014-04-08 00:00:00,7.34414026477,[6.9222669938566153],[7.4944332515358463],6.922266993856615,0.22886650307169254,873.8718742836295,119.0,873.952691508,823.7497722689372,-50.2029192392,-0.0574435203725
63,1314,2014-04-23 00:00:00,7.38,"[7.0075960400868764, 7.3292158445120714]","[7.585600989978281, 7.8676960388719817]",7.329215844512071,0.23120197995656175,865.0444950236846,117.0,863.46,857.5182538079124,-5.94174619209,-0.00688132188183
64,1329,2014-05-14 00:00:00,7.58560098998,[7.3292158445120714],[7.8676960388719817],7.329215844512071,0.21539207774396402,928.5392577796639,122.0,925.443320777,894.1643330304727,-31.2789877469,-0.0337989232237
65,1347,2014-06-10 00:00:00,7.76,"[7.4293469174418441, 7.567025688341702, 7.9626148995419666]","[7.986413270639539, 8.0957435779145754, 8.5093462751145079]",7.9626148995419666,0.22282654127907775,897.5591455665563,116.0,900.16,923.6633283468681,23.5033283469,0.0261101674667
66,1350,2014-06-13 00:00:00,7.98641327064,"[7.567025688341702, 7.9626148995419666]","[8.0957435779145754, 8.5093462751145079]",7.9626148995419666,0.21148715582914926,945.6839079228565,118.0,942.396765935,939.5885581459521,-2.80820778951,-0.00297985720136
67,1353,2014-06-18 00:00:00,8.09574357791,[7.9626148995419666],[8.5093462751145079],7.9626148995419666,0.21869255022901682,914.5258939573305,113.0,914.819024304,899.7754836482422,-15.0435406561,-0.016444280515
68,1373,2014-07-17 00:00:00,8.4,"[8.1082722249550265, 8.3067406830219124, 8.5094036488708173]","[8.7104319437612432, 8.9233148292445232, 9.1226490877822961]",8.509403648870817,0.24086388752248622,830.3444823430773,99.0,831.6,842.4309612382109,10.8309612382,0.0130242439132
69,1375,2014-07-21 00:00:00,8.71043194376,"[8.3067406830219124, 8.5094036488708173]","[8.9233148292445232, 9.1226490877822961]",8.509403648870817,0.24662965848904386,810.9324775669049,93.0,810.07017077,791.374539344986,-18.6956314248,-0.0230790271009
70,1376,2014-07-22 00:00:00,8.92331482924,[8.5094036488708173],[9.1226490877822961],8.509403648870817,0.2452981755645917,815.3342336919917,91.0,812.021649461,774.3557320472444,-37.665917414,-0.0463853610787
71,1559,2015-04-14 00:00:00,4.69,"[4.3627298483908064, 4.5048636881727031, 4.7256412291939816, 4.8560203988801902]","[4.8093175379022979, 4.9487840779568248, 5.1560896927015047, 5.2859949002799524]",4.85602039888019,0.17863507580459667,1119.6009467859142,239.0,1120.91,1160.5888753323654,39.6788753324,0.0353988057314
72,1561,2015-04-16 00:00:00,4.8093175379,"[4.5048636881727031, 4.7256412291939816, 4.8560203988801902]","[4.9487840779568248, 5.1560896927015047, 5.2859949002799524]",4.85602039888019,0.17756815591364855,1126.328079327805,234.0,1125.38030387,1136.3087733379646,10.9284694688,0.00971091233004
73,1566,2015-04-23 00:00:00,4.94878407796,"[4.7256412291939816, 4.8560203988801902]","[5.1560896927015047, 5.2859949002799524]",4.85602039888019,0.1721793854030092,1161.5792420902937,235.0,1162.96425832,1141.1647937368448,-21.799464583,-0.0187447416609
74,1569,2015-04-28 00:00:00,5.1560896927,[4.8560203988801902],[5.2859949002799524],4.85602039888019,0.17198980055990506,1162.8596541708228,226.0,1165.27627055,1097.460610146923,-67.8156604036,-0.0581970663245
75,1575,2015-05-06 00:00:00,5.2,[4.935114017488905],[5.4037214956277735],4.935114017488905,0.18744299125554728,1066.9910817168582,205.0,1066.0,1011.6983735852256,-54.3016264148,-0.0509396120214
