,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,78,2009-05-26 00:00:00,4.99,"[4.1005312889709149, 4.3690047245223695, 4.6798452123383791]","[5.3623671777572719, 5.620248818869408, 5.8925386969154054]",4.679845212338379,0.5047343555145426,396.24804179638915,79.0,394.21,369.70777177473195,-24.5022282253,-0.0621552680685
1,79,2009-05-27 00:00:00,5.36236717776,"[4.3690047245223695, 4.6798452123383791]","[5.620248818869408, 5.8925386969154054]",4.679845212338379,0.5004976377388155,399.6022856442929,75.0,402.177538332,350.98839092537844,-51.1891474064,-0.12727997595
2,87,2009-06-08 00:00:00,5.62024881887,[4.6798452123383791],[5.8925386969154054],4.679845212338379,0.4850773938308107,412.3053404334848,73.0,410.278163777,341.62870050070165,-68.6494632768,-0.167324194504
3,135,2009-08-14 00:00:00,5.65,"[5.0139702488423197, 5.1667717364002037, 5.6095443716213182, 5.834494355618828, 5.9905446378378864]","[5.8340074377894195, 6.0083070658999489, 6.4601139070946703, 6.6482514110952931, 6.8398638405405281]",5.990544637837886,0.32801487557883996,609.7284449281906,108.0,610.2,646.9788208864917,36.7788208865,0.0602733872279
4,136,2009-08-17 00:00:00,5.83400743779,"[5.1667717364002037, 5.6095443716213182, 5.834494355618828, 5.9905446378378864]","[6.0083070658999489, 6.4601139070946703, 6.6482514110952931, 6.8398638405405281]",5.990544637837886,0.33661413179989796,594.1521199082962,102.0,595.068758655,611.0355530594644,15.9667944049,0.0268318478709
5,140,2009-08-21 00:00:00,6.0083070659,"[5.6095443716213182, 5.834494355618828, 5.9905446378378864]","[6.4601139070946703, 6.6482514110952931, 6.8398638405405281]",5.990544637837886,0.34022781418934067,587.8414158364423,98.0,588.814092458,587.0733745081129,-1.74071795008,-0.00295631163109
6,143,2009-08-26 00:00:00,6.46011390709,"[5.834494355618828, 5.9905446378378864]","[6.6482514110952931, 6.8398638405405281]",5.990544637837886,0.32550282219058596,614.4339967746808,95.0,613.710821174,569.1017405945992,-44.6090805794,-0.0726874596965
7,144,2009-08-27 00:00:00,6.6482514111,[5.9905446378378864],[6.8398638405405281],5.990544637837886,0.33972768108105666,588.7068117722247,89.0,591.694375587,533.1584727675719,-58.5359028199,-0.0989292872047
8,158,2009-09-17 00:00:00,6.75,[6.0449661179507039],[6.9762584705123238],6.044966117950704,0.37251694102464805,536.888334393272,80.0,540.0,483.5972894360563,-56.4027105639,-0.104449464007
9,164,2009-09-25 00:00:00,6.81,"[6.0554381888146995, 6.3518730802077403]","[7.1486404527963252, 7.3495317299480654]",6.35187308020774,0.4372809055926501,457.37190314527567,67.0,456.27,425.5754963739186,-30.6945036261,-0.0672726754467
10,173,2009-10-08 00:00:00,7.1486404528,[6.3518730802077403],[7.3495317299480654],6.35187308020774,0.39906345989612985,501.1734225229666,70.0,500.404831696,444.63111561454184,-55.7737160812,-0.111457189356
11,227,2009-12-24 00:00:00,6.75,"[6.2002265886478209, nan]","[6.937443352838045, nan]",,0.2948867056760895,678.2265736309073,100.0,675.0,,,
12,231,2009-12-31 00:00:00,6.93744335284,[nan],[nan],,,,,,,,
