,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,2.75,"[2.252075569491427, 2.8969717910168553, 3.1801232014660128, 4.057617041392712]","[2.9494811076271432, 3.6507570522457859, 3.9674691996334968, 4.9230957396518225]",4.057617041392712,0.27896221525428666,716.9429731467072,261.0,717.75,1059.0380478034979,341.288047803,0.475497105961
1,64,2009-05-05 00:00:00,2.94948110763,"[2.8969717910168553, 3.1801232014660128, 4.057617041392712]","[3.6507570522457859, 3.9674691996334968, 4.9230957396518225]",4.057617041392712,0.30151410449157234,663.3188863162792,225.0,663.633249216,912.9638343133602,249.330585097,0.375705384551
2,65,2009-05-06 00:00:00,3.65075705225,"[3.1801232014660128, 4.057617041392712]","[3.9674691996334968, 4.9230957396518225]",4.057617041392712,0.31493839926699374,635.0448229415398,174.0,635.231727091,706.0253652023318,70.7936381116,0.111445375117
3,66,2009-05-07 00:00:00,3.96746919963,[4.057617041392712],[4.9230957396518225],4.057617041392712,0.346191479303644,577.7149697684509,146.0,579.250503146,592.412088043336,13.1615848968,0.022721749615
4,68,2009-05-11 00:00:00,5.66,[5.2702743798569225],[6.4074314050357692],5.2702743798569225,0.4548628100715387,439.6930141827707,78.0,441.48,411.08140162883996,-30.3985983712,-0.0688561166331
5,82,2009-06-01 00:00:00,6.18,"[5.554802359608642, 5.9186944231448795]","[7.0362994100978398, 7.3328263942137797]",5.9186944231448795,0.5925988201956792,337.49645322270294,55.0,339.9,325.5281932729684,-14.371806727,-0.0422824558018
6,90,2009-06-11 00:00:00,7.0362994101,[5.9186944231448795],[7.3328263942137797],5.9186944231448795,0.5656527884275603,353.57378959621764,50.0,351.814970505,295.934721157244,-55.8802493476,-0.158834199885
7,102,2009-06-29 00:00:00,7.05,[6.2849370421159749],[7.6912657394710067],6.284937042115975,0.5625314789420127,355.5356588686418,50.0,352.5,314.2468521057987,-38.2531478942,-0.108519568494
8,128,2009-08-05 00:00:00,7.41,"[6.9876304154602984, 7.6852488946872839, 8.5470121274552735]","[8.2530923961349245, 8.9911877763281787, 9.9632469681361808]",8.547012127455274,0.5061847922698508,395.11262103144844,53.0,392.73,452.9916427551295,60.2616427551,0.15344293218
9,129,2009-08-06 00:00:00,8.25309239613,"[7.6852488946872839, 8.5470121274552735]","[8.9911877763281787, 9.9632469681361808]",8.547012127455274,0.5223755526563583,382.8663094644646,46.0,379.642250222,393.1625578629426,13.5203076407,0.0356132849619
10,131,2009-08-10 00:00:00,8.99118777633,[8.5470121274552735],[9.9632469681361808],8.547012127455274,0.5664939362723633,353.04879221839093,39.0,350.656323277,333.3334729707557,-17.322850306,-0.0494012203863
11,145,2009-08-28 00:00:00,9.68,[9.2285267423551609],[10.780368314411211],9.228526742355161,0.62073662882242,322.1978383640961,33.0,319.44,304.5413824977203,-14.8986175023,-0.0466397993435
12,153,2009-09-10 00:00:00,10.72,"[10.078097690284892, 10.761094007208008, 11.998539306847608]","[11.930475577428778, 12.634726498197997, 13.969115173288097]",11.998539306847608,0.7409511548575544,269.92332583441265,25.0,268.0,299.9634826711902,31.9634826712,0.119266726385
13,156,2009-09-15 00:00:00,11.9304755774,"[10.761094007208008, 11.998539306847608]","[12.634726498197997, 13.969115173288097]",11.998539306847608,0.7494529963959956,266.86129878960963,22.0,262.470462703,263.9678647506474,1.49740204721,0.00570503069866
