,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,20.09,"[18.798460796628586, 20.114242825509436, 20.74953068423396]","[20.775384800842854, 22.071439293622642, 22.787617328941508]",20.74953068423396,0.7907696016857068,252.918169304503,13.0,261.17,269.74389889504147,8.57389889504,0.032828804591
1,66,2009-05-07 00:00:00,20.7753848008,"[20.114242825509436, 20.74953068423396]","[22.071439293622642, 22.787617328941508]",20.74953068423396,0.7828785872452828,255.4674546710245,12.0,249.30461761,248.99436821080752,-0.310249399307,-0.00124445909699
2,67,2009-05-08 00:00:00,22.0714392936,[20.74953068423396],[22.787617328941508],20.74953068423396,0.8152346578830187,245.32813720083377,11.0,242.78583223,228.24483752657358,-14.5409947033,-0.0598922703591
3,90,2009-06-11 00:00:00,22.38,[20.770000161789707],[22.794999959552573],20.770000161789707,0.809999919105147,246.91360490622193,11.0,246.18,228.47000177968678,-17.7099982203,-0.0719392242274
4,140,2009-08-21 00:00:00,22.39,"[21.379337561257035, 21.822410683194182]","[22.917665609685741, 23.357647329201452]",21.82241068319418,0.6153312193714828,325.02820221650023,15.0,335.85,327.33616024791274,-8.51383975209,-0.0253501258064
5,141,2009-08-24 00:00:00,22.9176656097,[21.822410683194182],[23.357647329201452],21.82241068319418,0.6140946584029086,325.68268957125446,14.0,320.847318536,305.5137495647185,-15.3335689709,-0.0477908590318
6,157,2009-09-16 00:00:00,23.17,[22.090910209258343],[23.502272447685414],22.090910209258343,0.5645448953708286,354.2676616863702,15.0,347.55,331.3636531388751,-16.1863468611,-0.0465727143177
7,173,2009-10-08 00:00:00,23.28,"[22.176667928746809, 22.835058305693995, 23.554640120888831, 24.370727123647061]","[23.643333017813298, 24.2662354235765, 24.986339969777791, 25.819818219088237]",24.37072712364706,0.5866660356265956,340.90945760374154,15.0,349.2,365.56090685470593,16.3609068547,0.0468525396756
8,175,2009-10-12 00:00:00,23.6433330178,"[22.835058305693995, 23.554640120888831, 24.370727123647061]","[24.2662354235765, 24.986339969777791, 25.819818219088237]",24.37072712364706,0.5724708471530027,349.3627684180511,15.0,354.649995267,365.56090685470593,10.9109115875,0.0307652946091
9,177,2009-10-14 00:00:00,24.2662354236,"[23.554640120888831, 24.370727123647061]","[24.986339969777791, 25.819818219088237]",24.37072712364706,0.5726799395555849,349.23521182740467,14.0,339.72729593,341.19017973105883,1.46288380099,0.00430605317416
10,180,2009-10-19 00:00:00,24.9863399698,[24.370727123647061],[25.819818219088237],24.37072712364706,0.5796364381764697,345.0438703080813,14.0,349.808759577,341.19017973105883,-8.61857984583,-0.0246379760651
11,197,2009-11-11 00:00:00,25.79,"[24.396709893220955, 24.962940444700315]","[26.143822526694763, 26.734264888824921]",24.962940444700315,0.6988450533895231,286.18647156471144,11.0,283.69,274.5923448917035,-9.0976551083,-0.0320690017565
12,200,2009-11-16 00:00:00,26.1438225267,[24.962940444700315],[26.734264888824921],24.962940444700315,0.7085297776498425,282.2746570558967,11.0,287.582047794,274.5923448917035,-12.9897029019,-0.0451686849078
13,237,2010-01-11 00:00:00,26.41,[25.675303141886072],[26.931174214528482],25.675303141886072,0.5023484290569634,398.13003969267146,15.0,396.15,385.1295471282911,-11.0204528717,-0.0278188889858
14,297,2010-04-08 00:00:00,24.05,"[23.103035405504297, 23.562883635229081, 23.978769863916806]","[24.324241148623923, 24.78427909119273, 25.105307534020795]",23.978769863916806,0.4884822972478508,409.431418757274,17.0,408.85,407.6390876865857,-1.21091231341,-0.00296175202009
15,298,2010-04-09 00:00:00,24.3242411486,"[23.562883635229081, 23.978769863916806]","[24.78427909119273, 25.105307534020795]",23.978769863916806,0.48855818238545823,409.36782395797803,17.0,413.512099527,407.6390876865857,-5.87301184002,-0.0142027569368
16,302,2010-04-15 00:00:00,24.7842790912,[23.978769863916806],[25.105307534020795],23.978769863916806,0.4506150680415956,443.8377990092828,18.0,446.117023641,431.6178575505025,-14.499166091,-0.0325008132902
17,308,2010-04-23 00:00:00,24.88,[24.065487909440883],[25.233628022639781],24.065487909440883,0.4672560452795594,428.0308452303489,17.0,422.96,409.113294460495,-13.8467055395,-0.0327376242186
18,422,2010-10-05 00:00:00,21.7,"[20.833297097522916, 21.285132242646771]","[21.979175725619271, 22.441216939338307]",21.28513224264677,0.45835145123854176,436.34638760184305,20.0,434.0,425.7026448529354,-8.29735514706,-0.0191183298319
19,423,2010-10-06 00:00:00,21.9791757256,[21.285132242646771],[22.441216939338307],21.28513224264677,0.4624338786766146,432.4942639850622,20.0,439.583514512,425.7026448529354,-13.8808696595,-0.0315773208075
20,429,2010-10-14 00:00:00,22.21,[21.338320203231611],[22.452919949192097],21.33832020323161,0.44583989838419474,448.5915251749261,20.0,444.2,426.7664040646322,-17.4335959354,-0.0392471768018
21,466,2010-12-07 00:00:00,22.32,"[21.49239162213615, 21.942410741177532, 22.562027554102499, 22.975081501464263, 23.1853610550715, 23.460093002317926]","[22.664402094465963, 23.089397314705614, 23.584493111474373, 23.881229624633932, 24.078659736232122, 24.359976749420518]",23.460093002317926,0.4688041889319249,426.61734839797265,19.0,424.08,445.7417670440406,21.661767044,0.0510794355877
22,470,2010-12-13 00:00:00,22.6644020945,"[21.942410741177532, 22.562027554102499, 22.975081501464263, 23.1853610550715, 23.460093002317926]","[23.089397314705614, 23.584493111474373, 23.881229624633932, 24.078659736232122, 24.359976749420518]",23.460093002317926,0.45879462941123333,435.92489357745546,19.0,430.623639795,445.7417670440406,15.1181272492,0.0351075181483
23,476,2010-12-21 00:00:00,23.0893973147,"[22.562027554102499, 22.975081501464263, 23.1853610550715, 23.460093002317926]","[23.584493111474373, 23.881229624633932, 24.078659736232122, 24.359976749420518]",23.460093002317926,0.40898622294874987,489.01402731373184,21.0,484.877343609,492.6619530486764,7.78460943986,0.0160548013688
24,481,2010-12-29 00:00:00,23.5844931115,"[22.975081501464263, 23.1853610550715, 23.460093002317926]","[23.881229624633932, 24.078659736232122, 24.359976749420518]",23.460093002317926,0.3624592492678673,551.7861674215259,23.0,542.443341564,539.5821390533123,-2.8612025106,-0.00527465689292
25,483,2010-12-31 00:00:00,23.8812296246,"[23.1853610550715, 23.460093002317926]","[24.078659736232122, 24.359976749420518]",23.460093002317926,0.35731947246425017,559.7232040579877,23.0,549.268281367,539.5821390533123,-9.68614231327,-0.0176346289088
26,484,2011-01-03 00:00:00,24.0786597362,[23.460093002317926],[24.359976749420518],23.460093002317926,0.35995349884103767,555.6273258739008,23.0,553.809173933,539.5821390533123,-14.22703488,-0.0256894171308
27,491,2011-01-12 00:00:00,24.18,"[23.429599549526291, 23.684663593447478]","[24.392600112618425, 24.62883410163813]",23.68466359344748,0.3852002252368538,519.2104959882175,21.0,507.78,497.37793546239703,-10.4020645376,-0.0204853766151
28,493,2011-01-14 00:00:00,24.3926001126,[23.684663593447478],[24.62883410163813],23.68466359344748,0.3776682032762607,529.5653652200683,22.0,536.637202478,521.0625990558445,-15.5746034218,-0.0290225935695
29,498,2011-01-24 00:00:00,24.58,"[23.856019457209907, 25.328627165899718]","[24.860995135697522, 26.505343208525069]",25.328627165899718,0.4019902713950458,497.52447815697275,20.0,491.6,506.57254331799436,14.972543318,0.0304567602075
30,504,2011-02-01 00:00:00,24.8609951357,[25.328627165899718],[26.505343208525069],25.328627165899718,0.47068641705014097,424.9113480975903,17.0,422.636917307,430.5866618202952,7.94974451344,0.0188098677326
31,520,2011-02-24 00:00:00,26.27,"[25.439316117051717, 25.838939905857213, 26.189568265036133, 26.744089851784331]","[26.802670970737072, 27.177765023535695, 27.502607933740965, 28.088977537053918]",26.74408985178433,0.5453419414741422,366.7423771943335,14.0,367.78,374.4172579249806,6.63725792498,0.0180468158273
32,523,2011-03-01 00:00:00,26.8026709707,"[25.838939905857213, 26.189568265036133, 26.744089851784331]","[27.177765023535695, 27.502607933740965, 28.088977537053918]",26.74408985178433,0.5355300470713927,373.46177136786787,14.0,375.23739359,374.4172579249806,-0.820135665338,-0.00218564481938
33,525,2011-03-03 00:00:00,27.1777650235,"[26.189568265036133, 26.744089851784331]","[27.502607933740965, 28.088977537053918]",26.74408985178433,0.525215867481932,380.7958067962983,14.0,380.488710329,374.4172579249806,-6.07145240452,-0.0159569843722
34,526,2011-03-04 00:00:00,27.5026079337,[26.744089851784331],[28.088977537053918],26.74408985178433,0.5379550741078355,371.7782573789965,14.0,385.036511072,374.4172579249806,-10.6192531474,-0.0275798602003
35,546,2011-04-01 00:00:00,28.01,"[27.441426231555305, 27.888354919977537, 28.411224815279727]","[28.939643442111176, 29.390411270005615, 29.882193796180069]",28.411224815279727,0.5992868842223488,333.7299801905819,12.0,336.12,340.93469778335674,4.81469778336,0.0143243418522
36,547,2011-04-04 00:00:00,28.9396434421,"[27.888354919977537, 28.411224815279727]","[29.390411270005615, 29.882193796180069]",28.411224815279727,0.6008225400112313,332.8769922584152,12.0,347.275721305,340.93469778335674,-6.34102352198,-0.0182593343933
37,549,2011-04-06 00:00:00,29.39041127,[28.411224815279727],[29.882193796180069],28.411224815279727,0.5883875923601363,339.9119944011079,12.0,352.68493524,340.93469778335674,-11.7502374567,-0.0333165278203
38,682,2011-10-14 00:00:00,24.52,"[23.297390971441406, 23.907739574060965, 24.394852595357918, 25.605470493944992]","[25.363152257139649, 25.98556510648476, 26.463786851160521, 27.701132376513748]",25.605470493944992,0.8263045142792972,242.04151925085392,10.0,245.2,256.05470493944995,10.8547049394,0.0442687803403
39,687,2011-10-21 00:00:00,25.3631522571,"[23.907739574060965, 24.394852595357918, 25.605470493944992]","[25.98556510648476, 26.463786851160521, 27.701132376513748]",25.605470493944992,0.8311302129695168,240.63618056360485,9.0,228.268370314,230.44923444550494,2.18086413125,0.00955394796154
40,688,2011-10-24 00:00:00,25.9855651065,"[24.394852595357918, 25.605470493944992]","[26.463786851160521, 27.701132376513748]",25.605470493944992,0.8275737023210411,241.67031823156447,9.0,233.870085958,230.44923444550494,-3.42085151286,-0.0146271443774
41,691,2011-10-27 00:00:00,26.4637868512,[25.605470493944992],[27.701132376513748],25.605470493944992,0.8382647530275023,238.5881062965775,9.0,238.17408166,230.44923444550494,-7.72484721494,-0.032433618138
42,762,2012-02-09 00:00:00,26.919,"[26.040126214339914, 26.458574408441773, 26.814113172495894, 27.361407513871097, 27.640957138177541, 27.925899281268666]","[27.277468446415025, 27.68535639788956, 27.996471706876029, 28.559648121532227, 28.829510715455612, 29.103525179682837]",27.925899281268666,0.49493689283004383,404.09192140921675,15.0,403.785,418.88848921903,15.103489219,0.0374047803139
43,764,2012-02-13 00:00:00,27.2774684464,"[26.458574408441773, 26.814113172495894, 27.361407513871097, 27.640957138177541, 27.925899281268666]","[27.68535639788956, 27.996471706876029, 28.559648121532227, 28.829510715455612, 29.103525179682837]",27.925899281268666,0.49071279577911453,407.5703786824144,15.0,409.162026696,418.88848921903,9.7264625228,0.0237716647396
44,771,2012-02-23 00:00:00,27.6853563979,"[26.814113172495894, 27.361407513871097, 27.640957138177541, 27.925899281268666]","[27.996471706876029, 28.559648121532227, 28.829510715455612, 29.103525179682837]",27.925899281268666,0.47294341375205395,422.8835716588545,15.0,415.280345968,418.88848921903,3.60814325069,0.00868845175486
45,772,2012-02-24 00:00:00,27.9964717069,"[27.361407513871097, 27.640957138177541, 27.925899281268666]","[28.559648121532227, 28.829510715455612, 29.103525179682837]",27.925899281268666,0.4792962430644513,417.2784637769545,15.0,419.947075603,418.88848921903,-1.05858638411,-0.00252076141402
