,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
27,320,2010-05-11 00:00:00,35.9,"[33.10052204400013, 34.457321144710114]","[36.724869488999971, 38.085669713822469]",34.457321144710114,1.4497389779999361,137.95586863224202,4.0,143.6,137.82928457884046,-5.77071542116,-0.0401860405373
28,322,2010-05-13 00:00:00,36.724869489,[34.457321144710114],[38.085669713822469],34.457321144710114,1.4513394276449423,137.80373921525427,4.0,146.899477956,137.82928457884046,-9.07019337716,-0.0617442179058
29,434,2010-10-21 00:00:00,28.65,[27.475831517454928],[29.631042120636266],27.475831517454928,0.8620842412725352,231.99588906158064,8.0,229.2,219.80665213963943,-9.39334786036,-0.040983193108
30,445,2010-11-05 00:00:00,29.28,[27.652615749644916],[29.836846062588769],27.652615749644916,0.873692125177541,228.91358893655868,8.0,234.24,221.22092599715933,-13.0190740028,-0.0555800631952
31,472,2010-12-15 00:00:00,29.4,"[28.040509863003845, 29.331910151360969, 30.059070716023111, 30.539935267323749, 31.506169499821702]","[29.977372534249039, 31.304522462159756, 31.947732320994223, 32.315016183169064, 33.31095762504458]",31.506169499821702,0.7747450684980781,258.1494328033869,9.0,264.6,283.5555254983953,18.9555254984,0.0716384183613
32,474,2010-12-17 00:00:00,29.9773725342,"[29.331910151360969, 30.059070716023111, 30.539935267323749, 31.506169499821702]","[31.304522462159756, 31.947732320994223, 32.315016183169064, 33.31095762504458]",31.506169499821702,0.7890449243195156,253.47099238041872,8.0,239.818980274,252.04935599857362,12.2303757246,0.0509983643105
33,477,2010-12-22 00:00:00,31.3045224622,"[30.059070716023111, 30.539935267323749, 31.506169499821702]","[31.947732320994223, 32.315016183169064, 33.31095762504458]",31.506169499821702,0.7554646419884448,264.73773739242597,8.0,250.436179697,252.04935599857362,1.6131763013,0.00644146665728
34,488,2011-01-07 00:00:00,31.947732321,"[30.539935267323749, 31.506169499821702]","[32.315016183169064, 33.31095762504458]",31.506169499821702,0.7100323663381255,281.67730019332345,9.0,287.529590889,283.5555254983953,-3.97406539055,-0.0138214135744
35,491,2011-01-12 00:00:00,32.3150161832,[31.506169499821702],[33.31095762504458],31.506169499821702,0.7219152500891505,277.040829897002,9.0,290.835145649,283.5555254983953,-7.27962015013,-0.0250300565769
36,500,2011-01-26 00:00:00,33.26,"[31.903191075847467, 32.452954945952342, 32.9525875102443, 33.466958134732081, 33.995610227995478]","[33.936702231038133, 34.499261263511919, 34.936853122438926, 35.43326046631698, 36.001097443001129]",33.99561022799548,0.8134044620762673,245.88013629712225,7.0,232.82,237.96927159596834,5.14927159597,0.022116964161
37,502,2011-01-28 00:00:00,33.936702231,"[32.452954945952342, 32.9525875102443, 33.466958134732081, 33.995610227995478]","[34.499261263511919, 34.936853122438926, 35.43326046631698, 36.001097443001129]",33.99561022799548,0.8185225270238317,244.34269479082633,7.0,237.556915617,237.96927159596834,0.412355978701,0.00173581971979
38,508,2011-02-07 00:00:00,34.4992612635,"[32.9525875102443, 33.466958134732081, 33.995610227995478]","[34.936853122438926, 35.43326046631698, 36.001097443001129]",33.99561022799548,0.7937062448778509,251.9823943564655,7.0,241.494828845,237.96927159596834,-3.52555724862,-0.0145988933406
39,509,2011-02-08 00:00:00,34.9368531224,"[33.466958134732081, 33.995610227995478]","[35.43326046631698, 36.001097443001129]",33.99561022799548,0.7865209326339583,254.28439562342672,7.0,244.557971857,237.96927159596834,-6.5887002611,-0.0269412614566
40,510,2011-02-09 00:00:00,35.4332604663,[33.995610227995478],[36.001097443001129],33.99561022799548,0.8021948860022604,249.31597482090712,7.0,248.032823264,237.96927159596834,-10.0635516683,-0.0405734673976
41,515,2011-02-16 00:00:00,35.6,"[35.174176771852935, 35.724467933260286]","[37.481455807036774, 38.068883016684929]",35.724467933260286,0.9229116140735348,216.70547531333222,6.0,213.6,214.3468075995617,0.746807599562,0.00349629026012
42,516,2011-02-17 00:00:00,37.481455807,[35.724467933260286],[38.068883016684929],35.724467933260286,0.9377660333698581,213.27281313581054,6.0,224.888734842,214.3468075995617,-10.5419272427,-0.0468761907974
43,561,2011-04-25 00:00:00,37.7,[36.255871818081559],[38.298532045479611],36.25587181808156,0.8170640909592212,244.7788395218825,6.0,226.2,217.53523090848935,-8.66476909151,-0.0383057873188
44,564,2011-04-28 00:00:00,38.39,[36.97767685002767],[39.343080787493079],36.97767685002767,0.9461615749861622,211.3803871214333,6.0,230.34,221.866061100166,-8.47393889983,-0.0367888291214
45,610,2011-07-05 00:00:00,38.87,[37.191711502974869],[39.37707212425628],37.19171150297487,0.874144248512566,228.79519065682553,6.0,233.22,223.1502690178492,-10.0697309822,-0.0431769615906
46,691,2011-10-27 00:00:00,29.55,[28.349421900559037],[32.025144524860238],28.349421900559037,1.470289049720481,136.02767431208326,5.0,147.75,141.74710950279518,-6.0028904972,-0.0406287004887
47,738,2012-01-05 00:00:00,31.29,"[29.047057200191336, 29.724569123172682, 30.830340667014049, 32.087638514059428, 32.778274179942116, 33.53936047094502]","[31.963235699952165, 32.618857719206829, 33.754914833246488, 34.790590371485145, 35.530431455014465, 36.327659882263752]",33.53936047094502,1.166471399904331,171.4572684905975,5.0,156.45,167.6968023547251,11.2468023547,0.0718875190459
48,740,2012-01-09 00:00:00,31.9632357,"[29.724569123172682, 30.830340667014049, 32.087638514059428, 32.778274179942116, 33.53936047094502]","[32.618857719206829, 33.754914833246488, 34.790590371485145, 35.530431455014465, 36.327659882263752]",33.53936047094502,1.1577154384136588,172.75402345333396,5.0,159.8161785,167.6968023547251,7.88062385496,0.0493105512154
49,741,2012-01-10 00:00:00,32.6188577192,"[30.830340667014049, 32.087638514059428, 32.778274179942116, 33.53936047094502]","[33.754914833246488, 34.790590371485145, 35.530431455014465, 36.327659882263752]",33.53936047094502,1.169829666492976,170.96506075074893,5.0,163.094288596,167.6968023547251,4.60251375869,0.0282199566785
50,747,2012-01-19 00:00:00,33.7549148332,"[32.087638514059428, 32.778274179942116, 33.53936047094502]","[34.790590371485145, 35.530431455014465, 36.327659882263752]",33.53936047094502,1.0811807429702847,184.9829469312855,5.0,168.774574166,167.6968023547251,-1.07777181151,-0.0063858659803
51,751,2012-01-25 00:00:00,34.7905903715,"[32.778274179942116, 33.53936047094502]","[35.530431455014465, 36.327659882263752]",33.53936047094502,1.10086291002894,181.67566386149053,5.0,173.952951857,167.6968023547251,-6.2561495027,-0.0359646067278
52,752,2012-01-26 00:00:00,35.530431455,[33.53936047094502],[36.327659882263752],33.53936047094502,1.115319764527493,179.32077092234647,5.0,177.652157275,167.6968023547251,-9.95535492035,-0.0560384690681
53,784,2012-03-13 00:00:00,35.77,"[33.691328776929701, 34.739199221179049, 35.714102297114096]","[36.614667805767574, 37.65270019470524, 38.571474425721476]",35.714102297114096,1.169335611535151,171.03729504776814,5.0,178.85,178.57051148557048,-0.27948851443,-0.00156269787212
54,786,2012-03-15 00:00:00,36.6146678058,"[34.739199221179049, 35.714102297114096]","[37.65270019470524, 38.571474425721476]",35.714102297114096,1.1654003894104739,171.61483882905807,5.0,183.073339029,178.57051148557048,-4.50282754327,-0.0245957580014
55,788,2012-03-19 00:00:00,37.6527001947,[35.714102297114096],[38.571474425721476],35.714102297114096,1.1429488514429529,174.9859582495783,5.0,188.263500974,178.57051148557048,-9.69298948796,-0.0514862914895
56,893,2012-08-16 00:00:00,30.8,"[28.707557522334952, 29.469679646218204, 30.265685880711928, 31.263156431975389, 32.508351387427147]","[31.560610619416259, 32.307580088445448, 33.058578529822015, 34.034210892006151, 34.985412153143216]",32.50835138742715,1.141221238832524,175.2508568843331,6.0,184.8,195.05010832456287,10.2501083246,0.0554659541372
57,894,2012-08-17 00:00:00,31.5606106194,"[29.469679646218204, 30.265685880711928, 31.263156431975389, 32.508351387427147]","[32.307580088445448, 33.058578529822015, 34.034210892006151, 34.985412153143216]",32.50835138742715,1.1351601768908979,176.18658940959511,6.0,189.363663716,195.05010832456287,5.68644460807,0.0300292278701
58,896,2012-08-21 00:00:00,32.3075800884,"[30.265685880711928, 31.263156431975389, 32.508351387427147]","[33.058578529822015, 34.034210892006151, 34.985412153143216]",32.50835138742715,1.1171570596440352,179.02585699429488,6.0,193.845480531,195.05010832456287,1.20462779389,0.00621437131571
59,899,2012-08-24 00:00:00,33.0585785298,"[31.263156431975389, 32.508351387427147]","[34.034210892006151, 34.985412153143216]",32.50835138742715,1.1084217840123043,180.43672804411418,5.0,165.292892649,162.54175693713574,-2.75113571197,-0.0166440048806
60,909,2012-09-10 00:00:00,34.034210892,[32.508351387427147],[34.985412153143216],32.50835138742715,0.9908243062864269,201.85213335106064,6.0,204.205265352,195.05010832456287,-9.15515702747,-0.0448331095268
61,913,2012-09-14 00:00:00,34.49,"[32.89046694475558, 33.560621704421827]","[35.439883263811105, 36.172344573894541]",33.56062170442183,1.0197665276222094,196.12332292013957,6.0,206.94,201.36373022653095,-5.57626977347,-0.0269463118463
62,917,2012-09-20 00:00:00,35.4398832638,[33.560621704421827],[36.172344573894541],33.56062170442183,1.0446891477890872,191.44450808478973,5.0,177.199416319,167.80310852210914,-9.39630779695,-0.0530267423682
63,973,2012-12-12 00:00:00,35.2,"[33.341724538718935, 33.950638311782988, 34.715801076384146, 35.439011022564941, 36.979593827472591, 37.87553744456595, 38.869850282815456, 39.614357768674687, 40.081232886228904, 40.924768929821582]","[35.889568865320271, 36.487340422054253, 37.221049730903964, 37.915247244358767, 39.337601543131854, 40.19361563885851, 41.007537429296136, 41.783910557831334, 42.251566778442779, 43.268807767544601]",40.92476892982158,1.0191377306405323,196.24432889389658,6.0,211.2,245.5486135789295,34.3486135789,0.162635480961
64,974,2012-12-13 00:00:00,35.8895688653,"[33.950638311782988, 34.715801076384146, 35.439011022564941, 36.979593827472591, 37.87553744456595, 38.869850282815456, 39.614357768674687, 40.081232886228904, 40.924768929821582]","[36.487340422054253, 37.221049730903964, 37.915247244358767, 39.337601543131854, 40.19361563885851, 41.007537429296136, 41.783910557831334, 42.251566778442779, 43.268807767544601]",40.92476892982158,1.0146808441085056,197.10631294682534,5.0,179.447844327,204.62384464910792,25.1760003225,0.140297034032
65,976,2012-12-17 00:00:00,36.4873404221,"[34.715801076384146, 35.439011022564941, 36.979593827472591, 37.87553744456595, 38.869850282815456, 39.614357768674687, 40.081232886228904, 40.924768929821582]","[37.221049730903964, 37.915247244358767, 39.337601543131854, 40.19361563885851, 41.007537429296136, 41.783910557831334, 42.251566778442779, 43.268807767544601]",40.92476892982158,1.002099461807926,199.58098733949257,5.0,182.43670211,204.62384464910792,22.1871425388,0.121615564643
66,977,2012-12-18 00:00:00,37.2210497309,"[35.439011022564941, 36.979593827472591, 37.87553744456595, 38.869850282815456, 39.614357768674687, 40.081232886228904, 40.924768929821582]","[37.915247244358767, 39.337601543131854, 40.19361563885851, 41.007537429296136, 41.783910557831334, 42.251566778442779, 43.268807767544601]",40.92476892982158,0.9904944887175299,201.91934662751686,5.0,186.105248655,204.62384464910792,18.5185959946,0.0995060382685
67,986,2013-01-02 00:00:00,37.9152472444,"[36.979593827472591, 37.87553744456595, 38.869850282815456, 39.614357768674687, 40.081232886228904, 40.924768929821582]","[39.337601543131854, 40.19361563885851, 41.007537429296136, 41.783910557831334, 42.251566778442779, 43.268807767544601]",40.92476892982158,0.9432030862637051,212.04341134236182,6.0,227.491483466,245.5486135789295,18.0571301128,0.0793749719227
68,991,2013-01-09 00:00:00,39.3376015431,"[37.87553744456595, 38.869850282815456, 39.614357768674687, 40.081232886228904, 40.924768929821582]","[40.19361563885851, 41.007537429296136, 41.783910557831334, 42.251566778442779, 43.268807767544601]",40.92476892982158,0.9272312777170233,215.69591622537664,5.0,196.688007716,204.62384464910792,7.93583693345,0.0403473349779
69,998,2013-01-18 00:00:00,40.1936156389,"[38.869850282815456, 39.614357768674687, 40.081232886228904, 40.924768929821582]","[41.007537429296136, 41.783910557831334, 42.251566778442779, 43.268807767544601]",40.92476892982158,0.8550748585922717,233.89765000138624,6.0,241.161693833,245.5486135789295,4.38691974578,0.0181907817782
70,999,2013-01-22 00:00:00,41.0075374293,"[39.614357768674687, 40.081232886228904, 40.924768929821582]","[41.783910557831334, 42.251566778442779, 43.268807767544601]",40.92476892982158,0.8678211156626581,230.46224203392694,6.0,246.045224576,245.5486135789295,-0.496610996847,-0.00201837283249
71,1001,2013-01-24 00:00:00,41.7839105578,"[40.081232886228904, 40.924768929821582]","[42.251566778442779, 43.268807767544601]",40.92476892982158,0.8681335568855492,230.37929868476112,6.0,250.703463347,245.5486135789295,-5.15484976806,-0.0205615419079
72,1003,2013-01-28 00:00:00,42.2515667784,[40.924768929821582],[43.268807767544601],40.92476892982158,0.9376155350892077,213.30704592151554,5.0,211.257833892,204.62384464910792,-6.63398924311,-0.0314023348667
73,1012,2013-02-08 00:00:00,42.8,"[40.97896727617718, 41.69419296674991]","[43.417758180955701, 44.138951758312523]",41.69419296674991,0.9755163619114093,205.01962633217508,5.0,214.0,208.47096483374955,-5.52903516625,-0.0258366129264
74,1014,2013-02-12 00:00:00,43.417758181,[41.69419296674991],[44.138951758312523],41.69419296674991,0.9779035166250463,204.51915408816882,5.0,217.088790905,208.47096483374955,-8.61782607103,-0.0396972410925
75,1070,2013-05-03 00:00:00,42.98,"[41.150351852915414, 42.687967787349812, 43.528859144644031]","[43.874912036771143, 45.265508053162549, 46.055285213838985]",43.52885914464403,1.0898240735422926,183.51585806866345,4.0,171.92,174.11543657857612,2.19543657858,0.0127701057386
76,1076,2013-05-13 00:00:00,43.8749120368,"[42.687967787349812, 43.528859144644031]","[45.265508053162549, 46.055285213838985]",43.52885914464403,1.0310161063250927,193.9833905338986,4.0,175.499648147,174.11543657857612,-1.38421156851,-0.00788726121746
77,1083,2013-05-22 00:00:00,45.2655080532,[43.528859144644031],[46.055285213838985],43.52885914464403,1.010570427677983,197.90802750833092,4.0,181.062032213,174.11543657857612,-6.94659563407,-0.0383658326883
78,1229,2013-12-18 00:00:00,39.875,[38.670999416097523],[40.832250145975621],38.67099941609752,0.8645002919512395,231.34752164002813,6.0,239.25,232.02599649658515,-7.22400350341,-0.0301943720101
79,1233,2013-12-24 00:00:00,40.4,"[38.861932405657782, 39.608065610103438, 40.101581227462432, 41.24387705778485]","[41.109516898585554, 41.597983597474148, 42.174604693134391, 43.376530735553793]",41.24387705778485,0.8990337971711089,222.46104721459648,6.0,242.4,247.4632623467091,5.06326234671,0.0208880459848
80,1239,2014-01-03 00:00:00,41.1095168986,"[39.608065610103438, 40.101581227462432, 41.24387705778485]","[41.597983597474148, 42.174604693134391, 43.376530735553793]",41.24387705778485,0.7959671949482836,251.26663670227592,6.0,246.657101392,247.4632623467091,0.806160955196,0.00326834682905
81,1242,2014-01-08 00:00:00,41.5979835975,"[40.101581227462432, 41.24387705778485]","[42.174604693134391, 43.376530735553793]",41.24387705778485,0.8292093862687846,241.19360358418672,6.0,249.587901585,247.4632623467091,-2.12463923814,-0.00851258905037
82,1244,2014-01-10 00:00:00,42.1746046931,[41.24387705778485],[43.376530735553793],41.24387705778485,0.8530614711075779,234.44969298675358,6.0,253.047628159,247.4632623467091,-5.5843658121,-0.02206843768
83,1266,2014-02-12 00:00:00,42.95,[43.079177278255244],[46.255205680436184],43.079177278255244,1.270411360872377,157.42932262717036,4.0,171.8,172.31670911302098,0.516709113021,0.00300761998266
84,1273,2014-02-24 00:00:00,45.62,[43.756254168908832],[46.735936457772794],43.75625416890883,1.1918729155455847,167.80312514144947,4.0,182.48,175.02501667563533,-7.45498332436,-0.040853700813
85,1462,2014-11-20 00:00:00,34.79,"[33.79964678998936, 34.570664450489893, 35.258724666567133]","[36.075088302502657, 36.857333887377528, 37.547818833358221]",35.25872466656713,0.9101766050053202,219.73757499384524,6.0,208.74,211.5523479994028,2.8123479994,0.0134729711574
86,1463,2014-11-21 00:00:00,36.0750883025,"[34.570664450489893, 35.258724666567133]","[36.857333887377528, 37.547818833358221]",35.25872466656713,0.9146677747550541,218.6586272305915,6.0,216.450529815,211.5523479994028,-4.89818181561,-0.0226295672263
87,1465,2014-11-25 00:00:00,36.8573338874,[35.258724666567133],[37.547818833358221],35.25872466656713,0.9156376667164366,218.4270124199007,6.0,221.144003324,211.5523479994028,-9.59165532486,-0.0433728935928
88,1472,2014-12-05 00:00:00,37.09,[35.305148506950431],[37.623712873262392],35.30514850695043,0.9274257465247839,215.65068766899424,6.0,222.54,211.83089104170259,-10.7091089583,-0.0481221756012
89,1493,2015-01-07 00:00:00,37.16,"[35.532345548682962, 37.106228271248817, 37.885871014802056, 38.397077464061958]","[37.829413612829256, 39.523442932187798, 40.291032246299487, 40.925730633984514]",38.39707746406196,0.918827225658517,217.66877865059058,6.0,222.96,230.38246478437173,7.42246478437,0.0332905668477
90,1494,2015-01-08 00:00:00,37.8294136128,"[37.106228271248817, 37.885871014802056, 38.397077464061958]","[39.523442932187798, 40.291032246299487, 40.925730633984514]",38.39707746406196,0.9668858643755913,206.8496472736818,5.0,189.147068064,191.9853873203098,2.83831925616,0.0150058855536
91,1496,2015-01-12 00:00:00,39.5234429322,"[37.885871014802056, 38.397077464061958]","[40.291032246299487, 40.925730633984514]",38.39707746406196,0.9620644925989715,207.88627117887856,5.0,197.617214661,191.9853873203098,-5.63182734063,-0.0284986677415
92,1497,2015-01-13 00:00:00,40.2910322463,[38.397077464061958],[40.925730633984514],38.39707746406196,1.0114612679690231,197.73372083895273,5.0,201.455161231,191.9853873203098,-9.46977391119,-0.0470068567779
93,1507,2015-01-28 00:00:00,40.42,[38.392802179816464],[41.064299455045884],38.392802179816464,1.0685989100917674,187.16096199538956,5.0,202.1,191.96401089908233,-10.1359891009,-0.050153335482
94,1543,2015-03-20 00:00:00,41.6,"[40.724078671055068, 41.333231392392108]","[43.443980332236229, 43.979192151901977]",41.33323139239211,1.0879606644724666,183.83017560379957,4.0,166.4,165.33292556956843,-1.06707443043,-0.00641270691365
95,1549,2015-03-30 00:00:00,43.4439803322,[41.333231392392108],[43.979192151901977],41.33323139239211,1.0583843038039467,188.96727708562813,4.0,173.775921329,165.33292556956843,-8.44299575938,-0.0485855329945
96,1565,2015-04-22 00:00:00,43.67,[43.469490360666569],[46.257627409833361],43.46949036066657,1.1152548196667174,179.33121334527652,4.0,174.68,173.87796144266628,-0.802038557334,-0.00459147330738
97,1624,2015-07-16 00:00:00,42.97,"[41.137692527304289, 43.586192174067634, 44.44138256536425]","[43.590576868173933, 46.215951956483089, 47.252154358658935]",44.44138256536425,0.9811537363478579,203.84165354601686,5.0,214.85,222.20691282682125,7.35691282682,0.0342420890241
98,1628,2015-07-22 00:00:00,43.5905768682,"[43.586192174067634, 44.44138256536425]","[46.215951956483089, 47.252154358658935]",44.44138256536425,1.0519039129661825,190.1314345680448,4.0,174.362307473,177.765530261457,3.40322278876,0.0195181105257
99,1629,2015-07-23 00:00:00,46.2159519565,[44.44138256536425],[47.252154358658935],44.44138256536425,1.1243087173178732,177.8870846764541,4.0,184.863807826,177.765530261457,-7.09827756448,-0.0383973350325
100,1646,2015-08-17 00:00:00,46.69,[45.244879699647427],[47.901280075088138],45.24487969964743,1.062560150176285,188.2246383574792,4.0,186.76,180.9795187985897,-5.78048120141,-0.030951387885
101,1712,2015-11-18 00:00:00,47.82,[45.536302931684723],[48.540924267078815],45.53630293168472,1.2018485341576368,166.41032069833818,3.0,143.46,136.60890879505416,-6.85109120495,-0.0477561076603
