,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,70,2013-09-24 00:00:00,6.965,[6.6000406014854152],[7.0874898496286463],6.600040601485415,0.19497969925729244,1025.747812525256,147.0,1023.855,970.2059684183561,-53.6490315816,-0.0523990521916
1,90,2013-10-22 00:00:00,6.99,[6.6936299960719596],[7.1015925009820098],6.69362999607196,0.16318500196402,1225.6028286478017,175.0,1223.25,1171.385249312593,-51.8647506874,-0.0423991421929
2,190,2014-03-18 00:00:00,6.75,[6.459604687498663],[6.8725988281253345],6.459604687498663,0.16519765625066868,1210.6709292323296,179.0,1208.25,1156.2692390622606,-51.9807609377,-0.043021527778
3,253,2014-06-17 00:00:00,6.53,[6.327414414939188],[6.5931463962652028],6.327414414939188,0.10629279253040606,1881.5951226682478,288.0,1880.64,1822.295351502486,-58.3446484975,-0.0310238261961
4,340,2014-10-20 00:00:00,6.38,"[11.520426622204328, 12.09696270447162, 12.668432712334276, 12.9658687467376]","[12.594893344448918, 13.025759323882095, 13.270391821916432, 13.564782813315601]",12.9658687467376,0.4297866888978364,465.3471249025619,73.0,465.74,946.5084185118449,480.768418512,1.03226782864
5,348,2014-10-30 00:00:00,12.5948933444,"[12.09696270447162, 12.668432712334276, 12.9658687467376]","[13.025759323882095, 13.270391821916432, 13.564782813315601]",12.9658687467376,0.37151864776418997,538.330986085371,43.0,541.580413811,557.5323561097168,15.9519422984,0.0294544298346
6,368,2014-11-28 00:00:00,13.0257593239,"[12.668432712334276, 12.9658687467376]","[13.270391821916432, 13.564782813315601]",12.9658687467376,0.2407836438328625,830.6212034021213,64.0,833.648596728,829.8155997912064,-3.83299693725,-0.00459785688153
7,371,2014-12-03 00:00:00,13.2703918219,[12.9658687467376],[13.564782813315601],12.9658687467376,0.23956562663120046,834.844308895325,63.0,836.034684781,816.8497310444689,-19.1849537363,-0.0229475571833
8,383,2014-12-19 00:00:00,13.445,[13.035396183040763],[13.722400954239811],13.035396183040763,0.2748019084796191,727.7969833125564,54.0,726.03,703.9113938842012,-22.1186061158,-0.0304651407184
9,425,2015-02-23 00:00:00,13.64,"[13.837922509463585, 13.968526383990405, 14.328345061551342, 14.818927808473774]","[14.503019372634103, 14.682868404002397, 15.042913734612165, 15.582768047881556]",14.818927808473774,0.2660387452682076,751.7701972258571,55.0,750.2,815.0410294660576,64.8410294661,0.0864316575127
10,426,2015-02-24 00:00:00,14.5030193726,"[13.968526383990405, 14.328345061551342, 14.818927808473774]","[14.682868404002397, 15.042913734612165, 15.582768047881556]",14.818927808473774,0.2857368080047971,699.9448247376035,48.0,696.144929886,711.3085348067411,15.1636049203,0.0217822529035
11,428,2015-02-26 00:00:00,14.682868404,"[14.328345061551342, 14.818927808473774]","[15.042913734612165, 15.582768047881556]",14.818927808473774,0.2858274692243294,699.722810206991,48.0,704.777683392,711.3085348067411,6.53085141463,0.00926654116401
12,429,2015-02-27 00:00:00,15.0429137346,[14.818927808473774],[15.582768047881556],14.818927808473774,0.3055360957631129,654.5871429707056,44.0,661.888204323,652.032823572846,-9.85538075009,-0.0148897966238
13,442,2015-03-18 00:00:00,15.43,"[14.846769429831918, 15.011142689902142]","[15.600807642542019, 15.759714327524463]",15.011142689902142,0.30161528508404045,663.0963677595885,43.0,663.49,645.4791356657921,-18.0108643342,-0.0271456455021
14,445,2015-03-23 00:00:00,15.6008076425,[15.011142689902142],[15.759714327524463],15.011142689902142,0.299428655048929,667.9387447648203,43.0,670.834728629,645.4791356657921,-25.3555929635,-0.0377970785969
15,455,2015-04-07 00:00:00,15.61,[15.872640833616579],[16.719339791595857],15.872640833616579,0.3386795831917113,590.5286587257579,38.0,593.18,603.16035167743,9.98035167743,0.0168251655104
16,459,2015-04-13 00:00:00,16.55,"[15.931870100485913, 16.219460265688536, 16.619073028025323, 16.845473987403214]","[16.798282474878523, 17.070134933577865, 17.407731742993668, 17.613631503149197]",16.845473987403214,0.3465649497570437,577.0924040074111,35.0,579.25,589.5915895591124,10.3415895591,0.0178534131361
17,461,2015-04-15 00:00:00,16.7982824749,"[16.219460265688536, 16.619073028025323, 16.845473987403214]","[17.070134933577865, 17.407731742993668, 17.613631503149197]",16.845473987403214,0.3402698671557319,587.7687662200946,35.0,587.939886621,589.5915895591124,1.65170293836,0.00280930580821
18,468,2015-04-24 00:00:00,17.0701349336,"[16.619073028025323, 16.845473987403214]","[17.407731742993668, 17.613631503149197]",16.845473987403214,0.3154634859873383,633.9877953673134,37.0,631.594992542,623.2825375339189,-8.31245500846,-0.013161052742
19,471,2015-04-29 00:00:00,17.407731743,[16.845473987403214],[17.613631503149197],16.845473987403214,0.3072630062983943,650.9081662950753,37.0,644.086074491,623.2825375339189,-20.8035369568,-0.0322993118168
20,478,2015-05-08 00:00:00,17.46,[16.776153172593261],[17.655961706851684],16.77615317259326,0.35192341370337016,568.3054670769259,33.0,576.18,553.6130546955776,-22.5669453044,-0.0391664849603
21,484,2015-05-18 00:00:00,17.48,"[16.79387079899367, 17.198677259043986]","[17.664032300251581, 18.087830685239002]",17.198677259043986,0.34806460050316435,574.6059774848657,33.0,576.84,567.5563495484515,-9.28365045155,-0.0160939783156
22,485,2015-05-19 00:00:00,17.6640323003,[17.198677259043986],[18.087830685239002],17.198677259043986,0.35566137047800617,562.332647290881,32.0,565.249033608,550.3576722894076,-14.8913613186,-0.0263447797931
23,636,2015-12-22 00:00:00,13.21,[12.436187951280495],[13.565953012179877],12.436187951280495,0.451906024359753,442.5698911258243,34.0,449.14,422.8303903435368,-26.3096096565,-0.0585777478213
