,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,20.73,"[18.009840123734417, 19.254348117547696]","[21.760039969066398, 23.080162970613078]",19.254348117547696,1.5000799381327927,133.32622810018225,6.0,124.38,115.52608870528618,-8.85391129471,-0.0711843648072
1,52,2009-04-17 00:00:00,21.7600399691,[19.254348117547696],[23.080162970613078],19.254348117547696,1.530325941226153,130.69111266568004,6.0,130.560239814,115.52608870528618,-15.0341511091,-0.11515106843
2,57,2009-04-24 00:00:00,22.315,"[21.995898598284914, 23.784474769265298, 24.88731347926193]","[26.513525350428772, 28.291381307683675, 29.340671630184517]",24.88731347926193,1.8070507008575425,110.67758082553482,5.0,111.575,124.43656739630966,12.8615673963,0.11527284245
3,63,2009-05-04 00:00:00,26.5135253504,"[23.784474769265298, 24.88731347926193]","[28.291381307683675, 29.340671630184517]",24.88731347926193,1.8027626153673517,110.94084062712034,4.0,106.054101402,99.54925391704772,-6.50484748467,-0.0613351808058
4,65,2009-05-06 00:00:00,28.2913813077,[24.88731347926193],[29.340671630184517],24.88731347926193,1.7813432603690351,112.27482341531785,4.0,113.165525231,99.54925391704772,-13.6162713137,-0.120321725949
5,114,2009-07-16 00:00:00,28.45,"[25.93051484778222, 27.006922667617282, 28.176159459821566, 29.692351486830489, 31.040733912488967]","[29.217371288054444, 30.173269333095678, 31.280960135044609, 32.876912128292382, 34.364816521877763]",31.040733912488967,1.3147425761088891,152.12103390758045,5.0,142.25,155.20366956244484,12.9536695624,0.0910627034267
6,117,2009-07-21 00:00:00,29.2173712881,"[27.006922667617282, 28.176159459821566, 29.692351486830489, 31.040733912488967]","[30.173269333095678, 31.280960135044609, 32.876912128292382, 34.364816521877763]",31.040733912488967,1.2665386661913587,157.91069419256277,5.0,146.08685644,155.20366956244484,9.11681312217,0.0624067992448
7,128,2009-08-05 00:00:00,30.1732693331,"[28.176159459821566, 29.692351486830489, 31.040733912488967]","[31.280960135044609, 32.876912128292382, 34.364816521877763]",31.040733912488967,1.241920270089217,161.0409337997458,5.0,150.866346665,155.20366956244484,4.33732289697,0.0287494394398
8,129,2009-08-06 00:00:00,31.280960135,"[29.692351486830489, 31.040733912488967]","[32.876912128292382, 34.364816521877763]",31.040733912488967,1.2738242565847562,157.00752985833304,5.0,156.404800675,155.20366956244484,-1.20113111278,-0.00767963072484
9,130,2009-08-07 00:00:00,32.8769121283,[31.040733912488967],[34.364816521877763],31.040733912488967,1.3296330437555186,150.41744106712667,5.0,164.384560641,155.20366956244484,-9.18089107902,-0.0558500813166
10,141,2009-08-24 00:00:00,33.7,"[31.507574688208773, 32.384565475538011, 34.1727593245894]","[34.535606327947804, 35.1038586311155, 36.944310168852653]",34.1727593245894,1.2112126558956138,165.12376998910474,5.0,168.5,170.863796622947,2.36379662295,0.014028466605
11,154,2009-09-11 00:00:00,34.5356063279,"[32.384565475538011, 34.1727593245894]","[35.1038586311155, 36.944310168852653]",34.1727593245894,1.0877172622309972,183.87131191591428,5.0,172.67803164,170.863796622947,-1.81423501679,-0.0105064610684
12,157,2009-09-16 00:00:00,35.1038586311,[34.1727593245894],[36.944310168852653],34.1727593245894,1.1086203377053014,180.40441186021695,5.0,175.519293156,170.863796622947,-4.65549653263,-0.0265241299058
13,371,2010-07-23 00:00:00,44.43,[nan],[nan],,,,,,,,
