,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,67,2009-05-08 00:00:00,4.46,"[3.7564756964664641, 4.2024443160609843]","[4.8483810758833839, 5.3493889209847545]",4.202444316060984,0.4367621517667679,457.91513571166877,103.0,459.38,432.8517645542814,-26.5282354457,-0.0577479111971
1,69,2009-05-12 00:00:00,4.84838107588,[4.2024443160609843],[5.3493889209847545],4.202444316060984,0.458777841969508,435.9408447919172,90.0,436.35429683,378.2199884454886,-58.134308384,-0.133227308191
2,74,2009-05-19 00:00:00,5.12,"[4.173228383923214, 4.6086798696262523, 4.9522458761449402]","[5.4316929040191964, 5.7728300325934372, 6.0994385309637646]",4.95224587614494,0.5033858080383927,397.309572114012,78.0,399.36,386.27517833930534,-13.0848216607,-0.0327644773154
3,81,2009-05-29 00:00:00,5.43169290402,"[4.6086798696262523, 4.9522458761449402]","[5.7728300325934372, 6.0994385309637646]",4.95224587614494,0.4656600651868737,429.4978568105001,79.0,429.103739418,391.2274242154503,-37.8763152021,-0.0882684342334
4,82,2009-06-01 00:00:00,5.77283003259,[4.9522458761449402],[6.0994385309637646],4.95224587614494,0.45887706192753,435.8465841807229,75.0,432.962252445,371.4184407108705,-61.5438117336,-0.142145906222
5,154,2009-09-11 00:00:00,4.85,"[4.5218394849558337, 4.9717351351726391, 5.1876159594933071]","[5.2570401287610418, 5.7445662162068398, 6.003096010126673]",5.187615959493307,0.29408025752208333,680.0864555995618,140.0,679.0,726.266234329063,47.2662343291,0.0696115380399
6,156,2009-09-15 00:00:00,5.25704012876,"[4.9717351351726391, 5.1876159594933071]","[5.7445662162068398, 6.003096010126673]",5.187615959493307,0.3091324324136802,646.9719092183784,123.0,646.615935838,638.0767630176767,-8.53917281993,-0.0132059424253
7,158,2009-09-17 00:00:00,5.74456621621,[5.1876159594933071],[6.003096010126673],5.187615959493307,0.3261920202533463,613.1357837774949,107.0,614.668585134,555.0749076657838,-59.5936774683,-0.0969525349264
8,161,2009-09-22 00:00:00,5.84,"[5.2144097332705739, 5.466067005309716, 5.7879004722920175, 6.2765054486774172]","[6.0588975666823561, 6.3459832486725709, 6.7030248819269946, 7.2558736378306454]",6.276505448677417,0.3377951333647128,592.0748413626869,101.0,589.84,633.9270503164191,44.0870503164,0.0747440836776
9,165,2009-09-28 00:00:00,6.05889756668,"[5.466067005309716, 5.7879004722920175, 6.2765054486774172]","[6.3459832486725709, 6.7030248819269946, 7.2558736378306454]",6.276505448677417,0.3519664973451421,568.2359017366299,94.0,569.536371268,589.9915121756773,20.4551409075,0.0359154251413
10,167,2009-09-30 00:00:00,6.34598324867,"[5.7879004722920175, 6.2765054486774172]","[6.7030248819269946, 7.2558736378306454]",6.276505448677417,0.3660497638539908,546.3737987269283,86.0,545.754559386,539.7794685862578,-5.97509079958,-0.0109483112817
11,168,2009-10-01 00:00:00,6.70302488193,[6.2765054486774172],[7.2558736378306454],6.276505448677417,0.39174727566129125,510.53322492770076,76.0,509.429891026,477.0144140994837,-32.415476927,-0.0636308891527
12,173,2009-10-08 00:00:00,7.06,"[6.3846920453014704, 7.1998998208845766]","[7.3912019886746325, 8.2375250447788559]",7.199899820884577,0.4026039773492648,496.7660809433512,70.0,494.2,503.99298746192034,9.79298746192,0.0198158386522
13,175,2009-10-12 00:00:00,7.39120198867,[7.1998998208845766],[8.2375250447788559],7.199899820884577,0.4150500895577114,481.8695502827753,65.0,480.428129264,467.9934883574975,-12.4346409064,-0.0258824164301
