,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
31,986,2013-01-02 00:00:00,1.78033578642,"[1.6362935657026436, 1.9686181755446093]","[1.8909266085743393, 2.2703454561138474]",1.9686181755446093,0.1018532171486782,1963.610041969062,1103.0,1963.71037243,2171.385847625704,207.6754752,0.105756672734
32,991,2013-01-09 00:00:00,1.89092660857,[1.9686181755446093],[2.2703454561138474],1.9686181755446093,0.1206909122276953,1657.1255971839892,876.0,1656.45170911,1724.5095217770777,68.057812666,0.041086505747
33,1030,2013-03-07 00:00:00,2.21,"[2.0498173477064254, 2.4709101563050488, 2.5503646484897962]","[2.2875456630733941, 2.7572724609237378, 2.8624088378775507]",2.550364648489796,0.09509132614678739,2103.2412534795308,952.0,2103.92,2427.947145362286,324.027145362,0.154011153163
34,1032,2013-03-11 00:00:00,2.28754566307,"[2.4709101563050488, 2.5503646484897962]","[2.7572724609237378, 2.8624088378775507]",2.550364648489796,0.11454492184747563,1746.0398660563376,763.0,1745.39734092,1945.9282267977144,200.530885873,0.114891252078
35,1033,2013-03-12 00:00:00,2.75727246092,[2.5503646484897962],[2.8624088378775507],2.550364648489796,0.12481767575510183,1602.3371593011348,581.0,1601.9752998,1481.7618607725715,-120.213439024,-0.0750407568952
36,1039,2013-03-20 00:00:00,2.8,"[2.6291685174915278, 2.7667100916169516, 2.9903745870361038, 3.2008558576842994]","[2.9427078706271179, 3.0833224770957619, 3.3274063532409737, 3.5622860355789254]",3.2008558576842994,0.12541574125423596,1594.696152172564,570.0,1596.0,1824.4878388800507,228.48783888,0.143162806316
37,1040,2013-03-21 00:00:00,2.94270787063,"[2.7667100916169516, 2.9903745870361038, 3.2008558576842994]","[3.0833224770957619, 3.3274063532409737, 3.5622860355789254]",3.2008558576842994,0.12664495419152416,1579.2180689452623,537.0,1580.23412653,1718.8595955764688,138.62546905,0.0877246394839
38,1041,2013-03-22 00:00:00,3.0833224771,"[2.9903745870361038, 3.2008558576842994]","[3.3274063532409737, 3.5622860355789254]",3.2008558576842994,0.13481270648194793,1483.5396841972085,481.0,1483.07811148,1539.611667546148,56.5335560631,0.03811906846
39,1042,2013-03-25 00:00:00,3.32740635324,[3.2008558576842994],[3.5622860355789254],3.2008558576842994,0.14457207115785053,1383.3930606253173,416.0,1384.20104295,1331.5560367966686,-52.6450061516,-0.0380327745162
40,1054,2013-04-11 00:00:00,3.53,[3.3670337930510805],[3.8832415517372296],3.3670337930510805,0.20648310347445964,968.6022567204316,274.0,967.22,922.5672592959961,-44.652740704,-0.0461660642915
41,1067,2013-04-30 00:00:00,3.8755,"[3.40077844907273, 3.6197275502881388, 3.9587411727737321, 4.108182444126772, 4.353273321920434, 4.6546096558244114]","[4.0123053877318178, 4.2450681124279654, 4.6103147068065677, 4.785454388968307, 5.0366816695198917, 5.3488475860438971]",4.654609655824411,0.24461077546363502,817.6254689554056,211.0,817.7305,982.1226373789508,164.392137379,0.201034616391
42,1069,2013-05-02 00:00:00,4.01230538773,"[3.6197275502881388, 3.9587411727737321, 4.108182444126772, 4.353273321920434, 4.6546096558244114]","[4.2450681124279654, 4.6103147068065677, 4.785454388968307, 5.0366816695198917, 5.3488475860438971]",4.654609655824411,0.25013622485593057,799.5643178639671,199.0,798.448772159,926.2673215090579,127.81854935,0.160083594349
43,1070,2013-05-03 00:00:00,4.24506811243,"[3.9587411727737321, 4.108182444126772, 4.353273321920434, 4.6546096558244114]","[4.6103147068065677, 4.785454388968307, 5.0366816695198917, 5.3488475860438971]",4.654609655824411,0.2606294136131341,767.3730958734784,181.0,768.357328349,842.4843477042185,74.1270193548,0.0964746695577
44,1076,2013-05-13 00:00:00,4.61031470681,"[4.108182444126772, 4.353273321920434, 4.6546096558244114]","[4.785454388968307, 5.0366816695198917, 5.3488475860438971]",4.654609655824411,0.27090877793661394,738.2558864401032,160.0,737.650353089,744.7375449319059,7.08719184285,0.00960779292408
45,1077,2013-05-14 00:00:00,4.78545438897,"[4.353273321920434, 4.6546096558244114]","[5.0366816695198917, 5.3488475860438971]",4.654609655824411,0.27336333903978327,731.6270012742765,153.0,732.174521512,712.1552773411349,-20.019244171,-0.0273421753733
46,1078,2013-05-15 00:00:00,5.03668166952,[4.6546096558244114],[5.3488475860438971],4.654609655824411,0.27769517208779415,720.214177640688,143.0,720.245478741,665.6091807828908,-54.6362979585,-0.075857883973
47,1095,2013-06-10 00:00:00,5.21,"[4.6728710350565335, 4.9077528036815954, 5.1674324053226401, 5.4075607850565079, 5.5661827458036832]","[5.4317822412358669, 5.6480617990796009, 5.8956418986693402, 6.1481098037358732, 6.2959543135490801]",5.566182745803683,0.3035644824717333,658.8386044754864,126.0,656.46,701.339025971264,44.8790259713,0.068365210327
48,1098,2013-06-13 00:00:00,5.43178224124,"[4.9077528036815954, 5.1674324053226401, 5.4075607850565079, 5.5661827458036832]","[5.6480617990796009, 5.8956418986693402, 6.1481098037358732, 6.2959543135490801]",5.566182745803683,0.2961235981592023,675.3936573892222,124.0,673.540997913,690.2066604796568,16.6656625664,0.0247433528442
49,1100,2013-06-17 00:00:00,5.64806179908,"[5.1674324053226401, 5.4075607850565079, 5.5661827458036832]","[5.8956418986693402, 6.1481098037358732, 6.2959543135490801]",5.566182745803683,0.2912837973386801,686.6156024718978,122.0,689.063539488,679.0742949880494,-9.98924449966,-0.0144968408967
50,1101,2013-06-18 00:00:00,5.89564189867,"[5.4075607850565079, 5.5661827458036832]","[6.1481098037358732, 6.2959543135490801]",5.566182745803683,0.2962196074717461,675.1747519585662,115.0,677.998818347,640.1110157674236,-37.8878025796,-0.0558818121128
51,1102,2013-06-19 00:00:00,6.14810980374,[5.5661827458036832],[6.2959543135490801],5.566182745803683,0.2919086270981588,685.1459033197635,111.0,682.440188215,617.8462847842088,-64.5939034305,-0.0946513768473
52,1104,2013-06-21 00:00:00,6.15,[5.6113024280878232],[6.4096743929780438],5.611302428087823,0.3193487859560883,626.274496084982,102.0,627.3,572.352847664958,-54.947152335,-0.0875931011239
53,1110,2013-07-01 00:00:00,6.25,"[5.8276349302629811, 6.1282714484175127, 6.513757875996637]","[6.6680912674342547, 6.9929321378956217, 7.3853105310008411]",6.513757875996637,0.33618253486850935,594.9149026383114,95.0,593.75,618.8069982196805,25.0569982197,0.0422012601595
54,1114,2013-07-08 00:00:00,6.66809126743,"[6.1282714484175127, 6.513757875996637]","[6.9929321378956217, 7.3853105310008411]",6.513757875996637,0.3458642757912438,578.2615147009739,87.0,580.123940267,566.6969352117075,-13.4270050551,-0.0231450628445
55,1115,2013-07-09 00:00:00,6.9929321379,[6.513757875996637],[7.3853105310008411],6.513757875996637,0.34862106200168164,573.6888036874699,82.0,573.420435307,534.1281458317243,-39.2922894757,-0.0685226529373
56,1190,2013-10-23 00:00:00,6.255,"[5.791154983515991, 6.1965972343401914, 6.4522673726231821]","[6.4772112541210021, 6.9133506914149514, 7.1744331568442048]",6.452267372623182,0.2744225082420043,728.8031921333015,117.0,731.835,754.9152825969123,23.0802825969,0.03153754958
57,1191,2013-10-24 00:00:00,6.47721125412,"[6.1965972343401914, 6.4522673726231821]","[6.9133506914149514, 7.1744331568442048]",6.452267372623182,0.2867013828299041,697.5899384435728,108.0,699.538815445,696.8448762433037,-2.69393920176,-0.00385102176217
58,1192,2013-10-25 00:00:00,6.91335069141,[6.4522673726231821],[7.1744331568442048],6.452267372623182,0.2888663136884089,692.3617968682003,100.0,691.335069141,645.2267372623182,-46.1083318792,-0.0666946231101
59,1281,2014-03-06 00:00:00,6.99,"[6.6432302428590155, 6.8437168842366622]","[7.3141924392852458, 7.4890707789408353]",6.843716884236662,0.26838487857049204,745.1984667141724,107.0,747.93,732.2777066133228,-15.6522933867,-0.0209274843724
60,1287,2014-03-14 00:00:00,7.31419243929,[6.8437168842366622],[7.4890707789408353],6.843716884236662,0.2581415578816691,774.7687030372656,106.0,775.304398564,725.4339897290862,-49.8704088351,-0.0643236500754
61,1359,2014-06-26 00:00:00,5.99,"[5.6187206361931734, 5.7927846043835149, 6.0171381054561222]","[6.195319840951707, 6.376803848904121, 6.5957154736359698]",6.017138105456122,0.2306396819034132,867.1534679091154,145.0,868.55,872.4850252911377,3.93502529114,0.00453056852356
62,1360,2014-06-27 00:00:00,6.19531984095,"[5.7927846043835149, 6.0171381054561222]","[6.376803848904121, 6.5957154736359698]",6.017138105456122,0.23360769780824256,856.1361713524119,138.0,854.954138051,830.3650585529449,-24.5890794984,-0.0287607000236
63,1362,2014-07-01 00:00:00,6.3768038489,[6.0171381054561222],[6.5957154736359698],6.017138105456122,0.23143094727193897,864.1886591121862,136.0,867.245323451,818.3307823420326,-48.9145411089,-0.0564021964561
64,1440,2014-10-21 00:00:00,4.7999,"[4.3808934499193066, 4.5097063385521743, 4.7914732220161707, 5.0786744406235895, 5.2142286826627897, 5.3898880667980098, 5.780393663458109, 5.9753739802852035, 6.2641601405296754, 6.472952133503191, 6.6413735854622988]","[4.9047766375201727, 5.0350734153619561, 5.3271316944959572, 5.6178313898441026, 5.7339428293343024, 5.9025279833004971, 6.3299015841354729, 6.5436565049286992, 6.8339599648675806, 7.0442619666242017, 7.2146566036344248]",6.641373585462299,0.20955327504034646,954.4112348589774,199.0,955.1801,1321.6333435069976,366.453243507,0.383648322978
65,1442,2014-10-23 00:00:00,4.90477663752,"[4.5097063385521743, 4.7914732220161707, 5.0786744406235895, 5.2142286826627897, 5.3898880667980098, 5.780393663458109, 5.9753739802852035, 6.2641601405296754, 6.472952133503191, 6.6413735854622988]","[5.0350734153619561, 5.3271316944959572, 5.6178313898441026, 5.7339428293343024, 5.9025279833004971, 6.3299015841354729, 6.5436565049286992, 6.8339599648675806, 7.0442619666242017, 7.2146566036344248]",6.641373585462299,0.21014683072391266,951.7155186734965,194.0,951.526667679,1288.426475579686,336.899807901,0.354062391885
66,1445,2014-10-28 00:00:00,5.03507341536,"[4.7914732220161707, 5.0786744406235895, 5.2142286826627897, 5.3898880667980098, 5.780393663458109, 5.9753739802852035, 6.2641601405296754, 6.472952133503191, 6.6413735854622988]","[5.3271316944959572, 5.6178313898441026, 5.7339428293343024, 5.9025279833004971, 6.3299015841354729, 6.5436565049286992, 6.8339599648675806, 7.0442619666242017, 7.2146566036344248]",6.641373585462299,0.2142633889919146,933.43058252265,185.0,931.488581842,1228.6541133105252,297.165531469,0.319022194433
67,1458,2014-11-14 00:00:00,5.3271316945,"[5.0786744406235895, 5.2142286826627897, 5.3898880667980098, 5.780393663458109, 5.9753739802852035, 6.2641601405296754, 6.472952133503191, 6.6413735854622988]","[5.6178313898441026, 5.7339428293343024, 5.9025279833004971, 6.3299015841354729, 6.5436565049286992, 6.8339599648675806, 7.0442619666242017, 7.2146566036344248]",6.641373585462299,0.215662779688205,927.3737465924835,174.0,926.920914842,1155.59900387044,228.678089028,0.246707227517
68,1460,2014-11-18 00:00:00,5.61783138984,"[5.2142286826627897, 5.3898880667980098, 5.780393663458109, 5.9753739802852035, 6.2641601405296754, 6.472952133503191, 6.6413735854622988]","[5.7339428293343024, 5.9025279833004971, 6.3299015841354729, 6.5436565049286992, 6.8339599648675806, 7.0442619666242017, 7.2146566036344248]",6.641373585462299,0.207885658668605,962.0673272071369,171.0,960.649167663,1135.674883114053,175.025715451,0.182195250194
69,1463,2014-11-21 00:00:00,5.73394282933,"[5.3898880667980098, 5.780393663458109, 5.9753739802852035, 6.2641601405296754, 6.472952133503191, 6.6413735854622988]","[5.9025279833004971, 6.3299015841354729, 6.5436565049286992, 6.8339599648675806, 7.0442619666242017, 7.2146566036344248]",6.641373585462299,0.20505596660099518,975.3434797104283,170.0,974.770280987,1129.033509528591,154.263228542,0.158255982513
70,1464,2014-11-24 00:00:00,5.9025279833,"[5.780393663458109, 5.9753739802852035, 6.2641601405296754, 6.472952133503191, 6.6413735854622988]","[6.3299015841354729, 6.5436565049286992, 6.8339599648675806, 7.0442619666242017, 7.2146566036344248]",6.641373585462299,0.21980316827094543,909.9049916945028,154.0,908.989309428,1022.771532161194,113.782222733,0.125174434455
71,1465,2014-11-25 00:00:00,6.32990158414,"[5.9753739802852035, 6.2641601405296754, 6.472952133503191, 6.6413735854622988]","[6.5436565049286992, 6.8339599648675806, 7.0442619666242017, 7.2146566036344248]",6.641373585462299,0.22731300985739816,879.8440534726427,139.0,879.856320195,923.1509283792595,43.2946081844,0.0492064524522
72,1469,2014-12-02 00:00:00,6.54365650493,"[6.2641601405296754, 6.472952133503191, 6.6413735854622988]","[6.8339599648675806, 7.0442619666242017, 7.2146566036344248]",6.641373585462299,0.22791992973516234,877.5011480233227,134.0,876.84997166,889.9440604519481,13.0940887915,0.0149331005471
73,1470,2014-12-03 00:00:00,6.83395996487,"[6.472952133503191, 6.6413735854622988]","[7.0442619666242017, 7.2146566036344248]",6.641373585462299,0.2285239332484042,875.1818558216445,128.0,874.746875503,850.0958189391743,-24.6510565639,-0.0281807883563
74,1473,2014-12-08 00:00:00,7.04426196662,[6.6413735854622988],[7.2146566036344248],6.641373585462299,0.22931320726885063,872.1695639864156,124.0,873.488483861,823.530324597325,-49.9581592641,-0.0571938384845
75,1475,2014-12-10 00:00:00,7.1,"[6.7165896608797251, 7.1967601778357384]","[7.3208525847800692, 7.8508099555410649]",7.196760177835738,0.24170516956013768,827.4543749476521,117.0,830.7,842.0209408067814,11.3209408068,0.0136281940614
76,1476,2014-12-11 00:00:00,7.32085258478,[7.1967601778357384],[7.8508099555410649],7.196760177835738,0.2616199110821308,764.4678081754017,104.0,761.368668817,748.4630584949168,-12.9056103222,-0.016950540324
77,1594,2015-06-03 00:00:00,7.0,"[6.6886950442324613, 6.8947014178713664, 7.1134663469777983, 7.2301197092400891, 7.3303330375891811, 7.8516755664242357, 8.0870917881030238, 8.2279826182335896]","[7.1278262389418847, 7.3388246455321582, 7.5716334132555509, 7.6924700726899768, 7.7924167406027047, 8.3620811083939408, 8.6032270529742441, 8.7555043454416026]",8.22798261823359,0.17565247788376925,1138.6118909881916,163.0,1141.0,1341.1611667720751,200.161166772,0.175426088319
78,1598,2015-06-09 00:00:00,7.12782623894,"[6.8947014178713664, 7.1134663469777983, 7.2301197092400891, 7.3303330375891811, 7.8516755664242357, 8.0870917881030238, 8.2279826182335896]","[7.3388246455321582, 7.5716334132555509, 7.6924700726899768, 7.7924167406027047, 8.3620811083939408, 8.6032270529742441, 8.7555043454416026]",8.22798261823359,0.17764929106431687,1125.813668052248,158.0,1126.19654575,1300.0212536809072,173.824707928,0.154346688936
79,1599,2015-06-10 00:00:00,7.33882464553,"[7.1134663469777983, 7.2301197092400891, 7.3303330375891811, 7.8516755664242357, 8.0870917881030238, 8.2279826182335896]","[7.5716334132555509, 7.6924700726899768, 7.7924167406027047, 8.3620811083939408, 8.6032270529742441, 8.7555043454416026]",8.22798261823359,0.18326682651110102,1091.3049775971617,149.0,1093.48487218,1225.9694101168047,132.484537933,0.121158089428
80,1602,2015-06-15 00:00:00,7.57163341326,"[7.2301197092400891, 7.3303330375891811, 7.8516755664242357, 8.0870917881030238, 8.2279826182335896]","[7.6924700726899768, 7.7924167406027047, 8.3620811083939408, 8.6032270529742441, 8.7555043454416026]",8.22798261823359,0.18494014537995523,1081.4309656191988,143.0,1082.7435781,1176.6015144074033,93.8579363119,0.0866852856121
81,1604,2015-06-17 00:00:00,7.69247007269,"[7.3303330375891811, 7.8516755664242357, 8.0870917881030238, 8.2279826182335896]","[7.7924167406027047, 8.3620811083939408, 8.6032270529742441, 8.7555043454416026]",8.22798261823359,0.1848334812054096,1082.05504054612,141.0,1084.63828025,1160.1455491709362,75.5072689216,0.0696151613829
82,1606,2015-06-19 00:00:00,7.7924167406,"[7.8516755664242357, 8.0870917881030238, 8.2279826182335896]","[8.3620811083939408, 8.6032270529742441, 8.7555043454416026]",8.22798261823359,0.20416221678788213,979.6131877221604,126.0,981.844509316,1036.7258098974323,54.8813005815,0.0558961221057
83,1607,2015-06-22 00:00:00,8.36208110839,"[8.0870917881030238, 8.2279826182335896]","[8.6032270529742441, 8.7555043454416026]",8.22798261823359,0.20645410594848804,968.7383018185243,116.0,970.001408574,954.4459837150964,-15.5554248586,-0.0160364971856
84,1611,2015-06-26 00:00:00,8.60322705297,[8.2279826182335896],[8.7555043454416026],8.22798261823359,0.2110086908832057,947.828258461169,110.0,946.354975827,905.0780880056949,-41.2768878215,-0.0436167071298
85,1646,2015-08-17 00:00:00,8.65,[7.9283210783577793],[8.8677947304105551],7.928321078357779,0.37578946082111053,532.2129033714633,62.0,536.3,491.5559068581823,-44.7440931418,-0.0834310892072
86,1694,2015-10-23 00:00:00,8.6799,"[8.0640412978699416, 8.3400679051912689, 8.7950607202133639]","[8.9464896755325132, 9.2399830237021838, 9.7387348199466608]",8.795060720213364,0.35297935106502865,566.605381863129,65.0,564.1935,571.6789468138686,7.48544681387,0.0132675169315
87,1701,2015-11-03 00:00:00,8.94648967553,"[8.3400679051912689, 8.7950607202133639]","[9.2399830237021838, 9.7387348199466608]",8.795060720213364,0.35996604740436616,555.607956478548,62.0,554.682359883,545.2937646532285,-9.38859522979,-0.0169260750094
88,1704,2015-11-06 00:00:00,9.2399830237,[8.7950607202133639],[9.7387348199466608],8.795060720213364,0.3774696398933185,529.8439367375997,57.0,526.679032351,501.31846105216175,-25.3605712989,-0.0481518529144
