,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,75,2009-05-20 00:00:00,9.75,"[9.0894530384697987, 9.5054803865463082, 9.949706367218992, 10.227780746594386, 10.817891709264666]","[10.29013674038255, 10.761129903363422, 11.200073408195252, 11.480554813351404, 12.095527072683833]",10.817891709264666,0.48027348076510074,416.4294053491972,43.0,419.25,465.1693434983806,45.9193434984,0.109527354796
1,76,2009-05-21 00:00:00,10.2901367404,"[9.5054803865463082, 9.949706367218992, 10.227780746594386, 10.817891709264666]","[10.761129903363422, 11.200073408195252, 11.480554813351404, 12.095527072683833]",10.817891709264666,0.5022598067268457,398.20028861829695,39.0,401.315332875,421.897776661322,20.5824437864,0.0512874592629
2,77,2009-05-22 00:00:00,10.7611299034,"[9.949706367218992, 10.227780746594386, 10.817891709264666]","[11.200073408195252, 11.480554813351404, 12.095527072683833]",10.817891709264666,0.5001468163905034,399.8825813655574,37.0,398.161806424,400.26199324279264,2.10018681835,0.0052747068766
3,80,2009-05-28 00:00:00,11.2000734082,"[10.227780746594386, 10.817891709264666]","[11.480554813351404, 12.095527072683833]",10.817891709264666,0.5011096267028077,399.114264309701,36.0,403.202642695,389.444101533528,-13.7585411615,-0.0341231423225
4,81,2009-05-29 00:00:00,11.4805548134,[10.817891709264666],[12.095527072683833],10.817891709264666,0.5110541453676672,391.3479654022064,34.0,390.338863654,367.80831811499866,-22.5305455389,-0.0577204773515
5,148,2009-09-02 00:00:00,9.99,"[9.4406403000307684, 9.9521082850292295, 10.421777727238879]","[10.452339924992309, 11.011972928742694, 11.53205556819028]",10.42177772723888,0.40467984998461626,494.21783666175355,49.0,489.51,510.6671086347051,21.1571086347,0.0432209937176
6,149,2009-09-03 00:00:00,10.452339925,"[9.9521082850292295, 10.421777727238879]","[11.011972928742694, 11.53205556819028]",10.42177772723888,0.4239458574853855,471.7583542065735,45.0,470.355296625,468.97999772574957,-1.3752988989,-0.00292395750356
7,151,2009-09-08 00:00:00,11.0119729287,[10.421777727238879],[11.53205556819028],10.42177772723888,0.4441111363805604,450.33772769124914,41.0,451.490890078,427.29288681679407,-24.1980032617,-0.0535957730121
8,157,2009-09-16 00:00:00,11.31,[10.574404491470794],[11.718898877132302],10.574404491470794,0.4577977542646033,436.8741395887269,39.0,441.09,412.401775167361,-28.6882248326,-0.0650393906746
9,172,2009-10-07 00:00:00,11.49,"[10.554811102381791, 11.362570547262701, 11.706269918904587]","[11.823797224404553, 12.684357363184326, 13.023432520273852]",11.706269918904587,0.5075944488091049,394.01534132067627,34.0,390.66,398.01317724275594,7.35317724276,0.0188224472502
10,173,2009-10-08 00:00:00,11.8237972244,"[11.362570547262701, 11.706269918904587]","[12.684357363184326, 13.023432520273852]",11.706269918904587,0.5287147263686496,378.2758263111983,32.0,378.361511181,374.6006374049468,-3.760873776,-0.00993989521889
11,175,2009-10-12 00:00:00,12.6843573632,[11.706269918904587],[13.023432520273852],11.706269918904587,0.5268650405477062,379.60385413328737,30.0,380.530720896,351.1880975671376,-29.3426233284,-0.0771097357379
12,197,2009-11-11 00:00:00,12.76,"[11.936899560260663, 12.360950473206834, 12.763471161965709, 13.235441887074538]","[13.378275109934833, 13.772262381698292, 14.184132209508572, 14.653639528231365]",13.235441887074538,0.5765502198696681,346.8908572183199,27.0,344.52,357.35693095101254,12.836930951,0.0372603359776
13,202,2009-11-18 00:00:00,13.3782751099,"[12.360950473206834, 12.763471161965709, 13.235441887074538]","[13.772262381698292, 14.184132209508572, 14.653639528231365]",13.235441887074538,0.5645247633965829,354.2802955120297,26.0,347.835152858,344.121489063938,-3.71366379437,-0.0106765051314
14,205,2009-11-23 00:00:00,13.7722623817,"[12.763471161965709, 13.235441887074538]","[14.184132209508572, 14.653639528231365]",13.235441887074538,0.5682644190171453,351.9488345687991,26.0,358.078821924,344.121489063938,-13.9573328602,-0.0389783813106
15,211,2009-12-02 00:00:00,14.1841322095,[13.235441887074538],[14.653639528231365],13.235441887074538,0.5672790564627306,352.5601689706303,25.0,354.603305238,330.8860471768634,-23.7172580609,-0.0668839170716
16,407,2010-09-14 00:00:00,10.57,[nan],[nan],,,,,,,,
