,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,46.64,"[45.247149217244271, 51.361977168562952]","[51.550712695688929, 58.022005707859257]",51.36197716856295,2.5214253913778646,79.3202133538869,2.0,93.28,102.7239543371259,9.44395433713,0.101243078228
1,63,2009-05-04 00:00:00,51.5507126957,[51.361977168562952],[58.022005707859257],51.36197716856295,2.664011415718522,75.07475336627157,1.0,51.5507126957,51.36197716856295,-0.188735527126,-0.00366116232457
2,113,2009-07-15 00:00:00,56.74,"[53.490416040590304, 55.394395238560783, 57.599722690024727, 58.860236555523485, 60.688724727747321, 61.835788491359949, 64.034499066791952, 65.961274113452347]","[58.764895989852427, 60.663901190359802, 62.437569327493819, 63.697440861119127, 65.565318818063176, 66.65355287716001, 68.978875233302006, 70.997181471636907]",65.96127411345235,2.1097919797048497,94.7960755960306,2.0,113.48,131.9225482269047,18.4425482269,0.162518049233
3,114,2009-07-16 00:00:00,58.7648959899,"[55.394395238560783, 57.599722690024727, 58.860236555523485, 60.688724727747321, 61.835788491359949, 64.034499066791952, 65.961274113452347]","[60.663901190359802, 62.437569327493819, 63.697440861119127, 65.565318818063176, 66.65355287716001, 68.978875233302006, 70.997181471636907]",65.96127411345235,2.1078023807196073,94.88555560494227,2.0,117.52979198,131.9225482269047,14.3927562472,0.122460492823
4,121,2009-07-27 00:00:00,60.6639011904,"[57.599722690024727, 58.860236555523485, 60.688724727747321, 61.835788491359949, 64.034499066791952, 65.961274113452347]","[62.437569327493819, 63.697440861119127, 65.565318818063176, 66.65355287716001, 68.978875233302006, 70.997181471636907]",65.96127411345235,1.935138654987637,103.35176731885278,2.0,121.327802381,131.9225482269047,10.5947458462,0.0873233145107
5,122,2009-07-28 00:00:00,62.4375693275,"[58.860236555523485, 60.688724727747321, 61.835788491359949, 64.034499066791952, 65.961274113452347]","[63.697440861119127, 65.565318818063176, 66.65355287716001, 68.978875233302006, 70.997181471636907]",65.96127411345235,1.934881722238255,103.36549138964509,2.0,124.875138655,131.9225482269047,7.04740957192,0.0564356496243
6,123,2009-07-29 00:00:00,63.6974408611,"[60.688724727747321, 61.835788491359949, 64.034499066791952, 65.961274113452347]","[65.565318818063176, 66.65355287716001, 68.978875233302006, 70.997181471636907]",65.96127411345235,1.9506376361263424,102.5305757952914,2.0,127.394881722,131.9225482269047,4.52766650467,0.0355404113843
7,124,2009-07-30 00:00:00,65.5653188181,"[61.835788491359949, 64.034499066791952, 65.961274113452347]","[66.65355287716001, 68.978875233302006, 70.997181471636907]",65.96127411345235,1.9271057543200254,103.78257630732337,2.0,131.130637636,131.9225482269047,0.791910590778,0.00603909662192
8,125,2009-07-31 00:00:00,66.6535528772,"[64.034499066791952, 65.961274113452347]","[68.978875233302006, 70.997181471636907]",65.96127411345235,1.977750466604024,101.12499194269844,2.0,133.307105754,131.9225482269047,-1.38455752742,-0.010386224497
9,126,2009-08-03 00:00:00,68.9788752333,[65.961274113452347],[70.997181471636907],65.96127411345235,2.014362943273823,99.28697341649466,1.0,68.9788752333,65.96127411345235,-3.01760111985,-0.0437467428926
10,149,2009-09-03 00:00:00,70.46,"[66.727658775340288, 69.120712370382009, 71.607676751862911, 75.387578268556283, 78.407699355128457]","[72.418085306164926, 74.544821907404497, 77.098080812034269, 81.015605432860937, 84.210575161217875]",78.40769935512846,2.276170612329855,87.86687558332147,1.0,70.46,78.40769935512846,7.94769935513,0.112797322667
11,153,2009-09-10 00:00:00,72.4180853062,"[69.120712370382009, 71.607676751862911, 75.387578268556283, 78.407699355128457]","[74.544821907404497, 77.098080812034269, 81.015605432860937, 84.210575161217875]",78.40769935512846,2.169643814808993,92.18102927074564,1.0,72.4180853062,78.40769935512846,5.98961404896,0.0827088153966
12,154,2009-09-11 00:00:00,74.5448219074,"[71.607676751862911, 75.387578268556283, 78.407699355128457]","[77.098080812034269, 81.015605432860937, 84.210575161217875]",78.40769935512846,2.1961616240685435,91.06797869889283,1.0,74.5448219074,78.40769935512846,3.86287744772,0.0518195274854
13,156,2009-09-15 00:00:00,77.098080812,"[75.387578268556283, 78.407699355128457]","[81.015605432860937, 84.210575161217875]",78.40769935512846,2.251210865721861,88.84107794845292,1.0,77.098080812,78.40769935512846,1.30961854309,0.0169863961502
14,157,2009-09-16 00:00:00,81.0156054329,[78.407699355128457],[84.210575161217875],78.40769935512846,2.3211503224357672,86.16417388690455,1.0,81.0156054329,78.40769935512846,-2.60790607773,-0.0321901695827
15,174,2009-10-09 00:00:00,83.05,"[79.906206797035424, 81.294574366167495]","[85.623448300741146, 86.863856408458133]",81.2945743661675,2.2868966014822902,87.4547628740043,1.0,83.05,81.2945743661675,-1.75542563383,-0.0211369733153
16,180,2009-10-19 00:00:00,85.6234483007,[81.294574366167495],[86.863856408458133],81.2945743661675,2.2277128169162537,89.77817898307607,1.0,85.6234483007,81.2945743661675,-4.32887393457,-0.0505571081343
17,204,2009-11-20 00:00:00,85.75,"[81.31389976121811, 83.023204773157204]","[86.871525059695472, 88.556698806710699]",83.0232047731572,2.2230501193909467,89.96648265167966,1.0,85.75,83.0232047731572,-2.72679522684,-0.031799361246
18,205,2009-11-23 00:00:00,86.8715250597,[83.023204773157204],[88.556698806710699],83.0232047731572,2.2133976134213995,90.35882156340016,1.0,86.8715250597,83.0232047731572,-3.84832028654,-0.0442989838603
19,291,2010-03-30 00:00:00,80.42,"[76.748234398739896, 77.838256544862745, 79.493343717619609, 81.856118926829438, 84.587197331463585]","[81.475441400315034, 82.54043586378431, 84.176664070595095, 86.410970268292644, 89.353200667134118]",84.58719733146359,1.8908828006300529,105.77070135354707,1.0,80.42,84.58719733146359,4.16719733146,0.0518179225499
20,293,2010-04-01 00:00:00,81.4754414003,"[77.838256544862745, 79.493343717619609, 81.856118926829438, 84.587197331463585]","[82.54043586378431, 84.176664070595095, 86.410970268292644, 89.353200667134118]",84.58719733146359,1.8808717275686226,106.33367340713728,1.0,81.4754414003,84.58719733146359,3.11175593115,0.0381925630309
21,294,2010-04-05 00:00:00,82.5404358638,"[79.493343717619609, 81.856118926829438, 84.587197331463585]","[84.176664070595095, 86.410970268292644, 89.353200667134118]",84.58719733146359,1.873328141190191,106.76186173818591,1.0,82.5404358638,84.58719733146359,2.04676146768,0.0247970760787
22,299,2010-04-12 00:00:00,84.1766640706,"[81.856118926829438, 84.587197331463585]","[86.410970268292644, 89.353200667134118]",84.58719733146359,1.8219405365852783,109.77306667474696,1.0,84.1766640706,84.58719733146359,0.410533260868,0.00487704360111
23,301,2010-04-14 00:00:00,86.4109702683,[84.587197331463585],[89.353200667134118],84.58719733146359,1.9064013342682138,104.90970416613324,1.0,86.4109702683,84.58719733146359,-1.82377293683,-0.0211058032466
24,372,2010-07-26 00:00:00,83.37,"[78.947421444430432, 84.031297960918536]","[85.188144638892396, 90.517175509770368]",84.03129796091854,2.496289277784784,80.11891962196012,1.0,83.37,84.03129796091854,0.661297960919,0.00793208541344
25,375,2010-07-29 00:00:00,85.1881446389,[84.031297960918536],[90.517175509770368],84.03129796091854,2.594351019540729,77.09057043306555,1.0,85.1881446389,84.03129796091854,-1.15684667797,-0.0135799022608
26,471,2010-12-14 00:00:00,87.69,"[84.160218024480329, 85.733916928738836, 88.307221082301893, 90.289120304041646, 92.342448270677707]","[88.634945493879911, 90.266520767815294, 93.023194729424532, 94.740219923989585, 96.551887932330573]",92.3424482706777,1.78989098775983,111.73864853653103,1.0,87.69,92.3424482706777,4.65244827068,0.0530556308664
27,474,2010-12-17 00:00:00,88.6349454939,"[85.733916928738836, 88.307221082301893, 90.289120304041646, 92.342448270677707]","[90.266520767815294, 93.023194729424532, 94.740219923989585, 96.551887932330573]",92.3424482706777,1.813041535630584,110.31186879590108,1.0,88.6349454939,92.3424482706777,3.7075027768,0.0418289057001
28,475,2010-12-20 00:00:00,90.2665207678,"[88.307221082301893, 90.289120304041646, 92.342448270677707]","[93.023194729424532, 94.740219923989585, 96.551887932330573]",92.3424482706777,1.8863894588490548,106.02264503854164,1.0,90.2665207678,92.3424482706777,2.07592750286,0.0229977569225
29,481,2010-12-29 00:00:00,93.0231947294,"[90.289120304041646, 92.342448270677707]","[94.740219923989585, 96.551887932330573]",92.3424482706777,1.780439847979173,112.33179274604706,1.0,93.0231947294,92.3424482706777,-0.680746458747,-0.00731802923698
30,484,2011-01-03 00:00:00,94.740219924,[92.342448270677707],[96.551887932330573],92.3424482706777,1.6837758646611434,118.78065495388819,1.0,94.740219924,92.3424482706777,-2.39777165331,-0.0253089095131
31,493,2011-01-14 00:00:00,96.23,[93.296805550789387],[97.612048612302644],93.29680555078939,1.726097224605302,115.86832835892717,1.0,96.23,93.29680555078939,-2.93319444921,-0.0304810812554
32,565,2011-04-29 00:00:00,94.8,[93.304193116823939],[98.948951720794],93.30419311682394,2.257903441588026,88.57774708883753,1.0,94.8,93.30419311682394,-1.49580688318,-0.01577855362
33,610,2011-07-05 00:00:00,97.82,[95.711674315130054],[99.959581421217479],95.71167431513005,1.699162842434971,117.70502214690129,1.0,97.82,95.71167431513005,-2.10832568487,-0.0215531147503
34,622,2011-07-21 00:00:00,99.11,[97.606104675025293],[102.27347383124368],97.60610467502529,1.8669476624873542,107.12673098373732,1.0,99.11,97.60610467502529,-1.50389532497,-0.0151740018664
35,749,2012-01-23 00:00:00,77.49,"[74.475282948946514, 76.575091968353021, 79.027328399295925, 80.610961979331123]","[79.818679262763368, 81.718727007911738, 83.868167900176033, 85.434759505167222]",80.61096197933112,2.137358525526743,93.57344479710574,1.0,77.49,80.61096197933112,3.12096197933,0.0402756740138
36,752,2012-01-26 00:00:00,79.8186792628,"[76.575091968353021, 79.027328399295925, 80.610961979331123]","[81.718727007911738, 83.868167900176033, 85.434759505167222]",80.61096197933112,2.057454015823491,97.2075188372803,1.0,79.8186792628,80.61096197933112,0.792282716568,0.00992603139874
37,757,2012-02-02 00:00:00,81.7187270079,"[79.027328399295925, 80.610961979331123]","[83.868167900176033, 85.434759505167222]",80.61096197933112,1.9363358003520417,103.28786978149057,1.0,81.7187270079,80.61096197933112,-1.10776502858,-0.0135558282555
38,758,2012-02-03 00:00:00,83.8681679002,[80.610961979331123],[85.434759505167222],80.61096197933112,1.9295190103344395,103.65277508477847,1.0,83.8681679002,80.61096197933112,-3.25720592084,-0.0388372132407
39,862,2012-07-03 00:00:00,72.68,[69.761589799237385],[73.772102550190652],69.76158979923738,1.6042051003813058,124.6723376907739,2.0,145.36,139.52317959847477,-5.83682040153,-0.0401542405168
40,914,2012-09-17 00:00:00,68.74,[66.745608171033027],[70.226097957241748],66.74560817103303,1.3921959144834861,143.65794204632564,2.0,137.48,133.49121634206605,-3.98878365793,-0.0290135558476
41,984,2012-12-28 00:00:00,36.28,"[34.905926009693303, 36.747123223748204, 37.440374132696512, 37.808355426061681]","[36.711018497576674, 38.688219194062945, 39.014906466825877, 39.372911143484579]",37.80835542606168,0.72203699515335,276.9941171193354,8.0,290.24,302.46684340849345,12.2268434085,0.0421266655475
42,986,2013-01-02 00:00:00,36.7110184976,"[36.747123223748204, 37.440374132696512, 37.808355426061681]","[38.688219194062945, 39.014906466825877, 39.372911143484579]",37.80835542606168,0.7764383881258979,257.5864396436442,7.0,256.977129483,264.6584879824318,7.6813584994,0.0298912145016
43,1003,2013-01-28 00:00:00,38.6882191941,"[37.440374132696512, 37.808355426061681]","[39.014906466825877, 39.372911143484579]",37.80835542606168,0.6298129336517471,317.5546091763643,8.0,309.505753553,302.46684340849345,-7.03891014401,-0.0227424209832
44,1004,2013-01-29 00:00:00,39.0149064668,[37.808355426061681],[39.372911143484579],37.80835542606168,0.62582228696916,319.5795422508752,8.0,312.119251735,302.46684340849345,-9.65240832611,-0.0309253859622
45,1025,2013-02-28 00:00:00,39.06,"[37.847511397910019, 38.282025630543949]","[39.538122150522497, 39.854493592364015]",38.28202563054395,0.6762443010449906,295.7511060587762,8.0,312.48,306.2562050443516,-6.22379495565,-0.0199174185729
46,1029,2013-03-06 00:00:00,39.5381221505,[38.282025630543949],[39.854493592364015],38.28202563054395,0.6289871847280265,317.9715022118929,8.0,316.304977204,306.2562050443516,-10.0487721598,-0.0317692508308
47,1125,2013-07-23 00:00:00,36.21,"[35.211063885029972, 35.757378999032689, 36.202376000714104]","[36.734734028742508, 37.18565525024183, 37.511905999821472]",36.202376000714104,0.6094680574850124,328.15501574488707,9.0,325.89,325.8213840064269,-0.0686159935731,-0.00021054955222
