,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,82,2014-12-18 00:00:00,17.45,[16.768096289529989],[18.420475927617503],16.76809628952999,0.6609518552350053,302.5939006236526,17.0,296.65,285.0576369220098,-11.592363078,-0.0390775765312
1,133,2015-03-05 00:00:00,17.64,[16.615863987985499],[18.046034003003626],16.6158639879855,0.5720680060072517,349.60878409526845,20.0,352.8,332.31727975971,-20.4827202403,-0.058057597053
2,139,2015-03-13 00:00:00,17.76,"[16.810816296108612, 17.197521121876122, 18.013227171868536]","[18.297295925972847, 18.725619719530972, 19.496693207032866]",18.013227171868536,0.5945918519456947,336.36518789407563,19.0,337.44,342.25131626550217,4.8113162655,0.0142582867043
3,142,2015-03-18 00:00:00,18.297295926,"[17.197521121876122, 18.013227171868536]","[18.725619719530972, 19.496693207032866]",18.013227171868536,0.6112394390619401,327.20401731101805,18.0,329.351326668,324.2380890936337,-5.11323757388,-0.0155251767941
4,145,2015-03-23 00:00:00,18.7256197195,[18.013227171868536],[19.496693207032866],18.013227171868536,0.5933864140657308,337.0484986834322,18.0,337.061154952,324.2380890936337,-12.8230658579,-0.0380437367805
5,157,2015-04-09 00:00:00,19.2,[18.138637821679204],[19.640340544580198],18.138637821679204,0.6006810891603978,332.9553795002105,17.0,326.4,308.35684296854646,-18.0431570315,-0.0552792801209
6,161,2015-04-15 00:00:00,19.34,"[18.096351122244098, 18.639260389551755, 19.00567139516734, 19.529193434138524]","[19.700912219438976, 20.227684902612062, 20.686082151208165, 21.330201641465369]",19.529193434138524,0.6418244388779513,311.6116929882625,16.0,309.44,312.4670949462164,3.02709494622,0.00978249400923
7,167,2015-04-23 00:00:00,19.7009122194,"[18.639260389551755, 19.00567139516734, 19.529193434138524]","[20.227684902612062, 20.686082151208165, 21.330201641465369]",19.529193434138524,0.6353698052241226,314.77731292164776,16.0,315.214595511,312.4670949462164,-2.74750056481,-0.0087162859967
8,171,2015-04-29 00:00:00,20.2276849026,"[19.00567139516734, 19.529193434138524]","[20.686082151208165, 21.330201641465369]",19.529193434138524,0.6721643024163304,297.5462982503382,15.0,303.415273539,292.9379015120779,-10.4773720271,-0.0345314588316
9,173,2015-05-01 00:00:00,20.6860821512,[19.529193434138524],[21.330201641465369],19.529193434138524,0.7204032829307383,277.6222773255027,13.0,268.919067966,253.8795146438008,-15.0395533219,-0.0559259461803
