,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,140.96,[126.71048929269701],[146.44737767682574],126.710489292697,7.894755353651497,25.33327393197759,0.0,0.0,0.0,0.0,
1,56,2009-04-23 00:00:00,142.5,"[130.30642965848682, 134.89760817556245, 142.02998638081468]","[152.48589258537831, 157.17559795610939, 162.30500340479634]",142.02998638081468,8.871785170756597,22.543377251654498,0.0,0.0,0.0,0.0,
2,57,2009-04-24 00:00:00,152.485892585,"[134.89760817556245, 142.02998638081468]","[157.17559795610939, 162.30500340479634]",142.02998638081468,8.911195912218767,22.443676692795623,0.0,0.0,0.0,0.0,
3,63,2009-05-04 00:00:00,157.175597956,[142.02998638081468],[162.30500340479634],142.02998638081468,8.110006809592665,24.660891747148266,0.0,0.0,0.0,0.0,
4,82,2009-06-01 00:00:00,160.6,"[150.5882979812186, 155.40150903256495, 168.75858690188988]","[169.54042550469535, 173.33712274185876, 187.56035327452756]",168.75858690188988,7.580851009390694,26.38226232810172,0.0,0.0,0.0,0.0,
5,86,2009-06-05 00:00:00,169.540425505,"[155.40150903256495, 168.75858690188988]","[173.33712274185876, 187.56035327452756]",168.75858690188988,7.174245483717527,27.87749603131292,0.0,0.0,0.0,0.0,
6,88,2009-06-09 00:00:00,173.337122742,[168.75858690188988],[187.56035327452756],168.75858690188988,7.520706549055068,26.593246086051426,0.0,0.0,0.0,0.0,
7,116,2009-07-20 00:00:00,183.8,"[173.75956448780676, 187.1309366027333, 191.86541013279296]","[188.18510887804834, 202.75476584931667, 206.52102246680175]",191.86541013279296,5.770217756096634,34.66073698669104,0.0,0.0,0.0,0.0,
8,119,2009-07-23 00:00:00,188.185108878,"[187.1309366027333, 191.86541013279296]","[202.75476584931667, 206.52102246680175]",191.86541013279296,6.249531698633353,32.00239788266631,0.0,0.0,0.0,0.0,
9,129,2009-08-06 00:00:00,202.754765849,[191.86541013279296],[206.52102246680175],191.86541013279296,5.862244933603526,34.11662294312563,0.0,0.0,0.0,0.0,
10,139,2009-08-20 00:00:00,203.98,"[194.43953615830182, 198.19113138286738]","[210.14011596042454, 213.61471715428314]",198.19113138286738,6.280231920849088,31.845957684467166,0.0,0.0,0.0,0.0,
11,141,2009-08-24 00:00:00,210.14011596,[198.19113138286738],[213.61471715428314],198.19113138286738,6.169434308566304,32.41788306624783,0.0,0.0,0.0,0.0,
12,200,2009-11-16 00:00:00,240.0,[nan],[nan],,,,,,,,
