,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,157,2009-09-16 00:00:00,4.39,"[5.5779122048617689, 6.26660659461868]","[6.3430219487845578, 7.1709733513453298]",6.26660659461868,0.30604389756911565,653.5010225284196,149.0,654.11,933.7243825981833,279.614382598,0.427473028387
1,158,2009-09-17 00:00:00,6.34302194878,[6.26660659461868],[7.1709733513453298],6.26660659461868,0.3617467026906599,552.873042138067,87.0,551.842909544,545.1947737318252,-6.64813581243,-0.0120471527267
2,300,2010-04-13 00:00:00,4.9,"[4.6529200300830516, 4.8114448167401918]","[5.1867699924792374, 5.3221387958149515]",4.811444816740192,0.21353998495847432,936.5927418178504,191.0,935.9,918.9859599973767,-16.9140400026,-0.0180724863796
3,305,2010-04-20 00:00:00,5.18676999248,[4.8114448167401918],[5.3221387958149515],4.811444816740192,0.20427759162990408,979.0599076689042,189.0,980.299528579,909.3630703638962,-70.9364582147,-0.0723620242045
4,412,2010-09-21 00:00:00,4.36,"[4.1154200311883278, 4.2191490296289107, 4.4256618380721751]","[4.5336449922029178, 4.6452127425927721, 4.781084540481956]",4.425661838072175,0.16728998440583615,1195.5288340203988,274.0,1194.64,1212.631343631776,17.9913436318,0.0150600546037
5,413,2010-09-22 00:00:00,4.5336449922,"[4.2191490296289107, 4.4256618380721751]","[4.6452127425927721, 4.781084540481956]",4.425661838072175,0.17042548518554432,1173.533405419134,259.0,1174.21405298,1146.2464160606933,-27.9676369199,-0.0238181759526
6,435,2010-10-22 00:00:00,4.64521274259,[4.4256618380721751],[4.781084540481956],4.425661838072175,0.14216908096391234,1406.7756409761644,303.0,1407.49946101,1340.975536935869,-66.5239240697,-0.0472639073142
7,490,2011-01-11 00:00:00,4.59,[4.6144491261071661],[4.9963877184732084],4.614449126107166,0.15277543694641676,1309.1109670342255,285.0,1308.15,1315.1180009405423,6.96800094054,0.00532660699503
8,514,2011-02-15 00:00:00,4.92,"[4.6202739996904043, 4.7772602997058851]","[5.0949315000773989, 5.2556849250735294]",4.777260299705885,0.18986300015479762,1053.3911285344568,214.0,1052.88,1022.3337041370594,-30.5462958629,-0.0290121342061
9,515,2011-02-16 00:00:00,5.09493150008,[4.7772602997058851],[5.2556849250735294],4.777260299705885,0.1913698501470577,1045.0967059142831,205.0,1044.46095752,979.3383614397064,-65.1225960762,-0.0623504359905
10,541,2011-03-25 00:00:00,5.16,[5.1154425618531931],[5.5836393595367015],5.115442561853193,0.1872787190734035,1067.9269966685881,207.0,1068.12,1058.896610303611,-9.22338969639,-0.00863516243155
