,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,90,2009-06-11 00:00:00,20.4,[19.083562396831685],[21.454109400792078],19.083562396831685,0.9482188015841573,210.92178267913135,10.0,204.0,190.83562396831684,-13.1643760317,-0.0645312550573
1,127,2009-08-04 00:00:00,20.98,[20.085077393712922],[22.291230651571773],20.085077393712922,0.88246130314354,226.63883309959516,11.0,230.78,220.93585133084213,-9.84414866916,-0.0426559869536
2,131,2009-08-10 00:00:00,21.85,[21.417120881412885],[23.720719779646782],21.417120881412885,0.9214395592935578,217.0516752648806,10.0,218.5,214.17120881412885,-4.32879118587,-0.0198114013083
3,154,2009-09-11 00:00:00,23.26,"[22.030067873598767, 22.525036255922888, 22.973495220970403]","[23.817483031600311, 24.318740936019278, 24.731626194757396]",22.973495220970403,0.714966063200617,279.73355700923764,12.0,279.12,275.6819426516448,-3.43805734836,-0.0123174883504
4,156,2009-09-15 00:00:00,23.8174830316,"[22.525036255922888, 22.973495220970403]","[24.318740936019278, 24.731626194757396]",22.973495220970403,0.7174818720385567,278.75268741180435,12.0,285.809796379,275.6819426516448,-10.1278537276,-0.0354356423603
5,158,2009-09-17 00:00:00,24.318740936,[22.973495220970403],[24.731626194757396],22.973495220970403,0.7032523895147976,284.39291921636857,12.0,291.824891232,275.6819426516448,-16.1429485806,-0.0553172435443
6,194,2009-11-06 00:00:00,24.5,[23.017095653425063],[25.020726086643734],23.017095653425063,0.8014521732874684,249.54701810792034,10.0,245.0,230.17095653425062,-14.8290434657,-0.0605267080235
7,223,2009-12-18 00:00:00,24.97,"[23.643549736918668, 24.2384036375691, 24.972983455690642, 25.679070665322762, 26.076810711681105]","[25.489112565770334, 26.027899090607729, 26.781754136077343, 27.35523233366931, 27.793297322079724]",26.076810711681105,0.7382251315406665,270.92006415793855,11.0,274.67,286.84491782849216,12.1749178285,0.0443256192103
8,225,2009-12-22 00:00:00,25.4891125658,"[24.2384036375691, 24.972983455690642, 25.679070665322762, 26.076810711681105]","[26.027899090607729, 26.781754136077343, 27.35523233366931, 27.793297322079724]",26.076810711681105,0.7157981812154517,279.40836572173544,11.0,280.380238223,286.84491782849216,6.46467960502,0.0230568304171
9,226,2009-12-23 00:00:00,26.0278990906,"[24.972983455690642, 25.679070665322762, 26.076810711681105]","[26.781754136077343, 27.35523233366931, 27.793297322079724]",26.076810711681105,0.7235082721546792,276.43084080349246,11.0,286.306889997,286.84491782849216,0.538027831807,0.00187919973499
10,229,2009-12-29 00:00:00,26.7817541361,"[25.679070665322762, 26.076810711681105]","[27.35523233366931, 27.793297322079724]",26.076810711681105,0.6704646673386182,298.30058128773845,11.0,294.599295497,286.84491782849216,-7.75437766836,-0.026321779403
11,232,2010-01-04 00:00:00,27.3552323337,[26.076810711681105],[27.793297322079724],26.076810711681105,0.6865946441594477,291.29268878123384,11.0,300.90755567,286.84491782849216,-14.0626378419,-0.0467340802079
12,262,2010-02-17 00:00:00,27.54,"[26.046475522311933, 26.539651746196334, 27.301887625521019, 28.085715842505511, 28.855693637400034, 29.548899704057657, 29.987156633766435, 30.597408861974209, 30.99407592303514]","[28.125881119422019, 28.590087063450916, 29.249528093619745, 30.028571039373624, 30.573576590649992, 31.125275073985584, 31.628210841558392, 32.275647784506447, 32.657731019241218]",30.99407592303514,0.831762238844034,240.4533298818132,9.0,247.86,278.9466833073163,31.0866833073,0.125420331265
13,263,2010-02-18 00:00:00,28.1258811194,"[26.539651746196334, 27.301887625521019, 28.085715842505511, 28.855693637400034, 29.548899704057657, 29.987156633766435, 30.597408861974209, 30.99407592303514]","[28.590087063450916, 29.249528093619745, 30.028571039373624, 30.573576590649992, 31.125275073985584, 31.628210841558392, 32.275647784506447, 32.657731019241218]",30.99407592303514,0.8201741269018324,243.85065736649142,9.0,253.132930075,278.9466833073163,25.8137532325,0.101977064876
14,270,2010-03-01 00:00:00,28.5900870635,"[27.301887625521019, 28.085715842505511, 28.855693637400034, 29.548899704057657, 29.987156633766435, 30.597408861974209, 30.99407592303514]","[29.249528093619745, 30.028571039373624, 30.573576590649992, 31.125275073985584, 31.628210841558392, 32.275647784506447, 32.657731019241218]",30.99407592303514,0.7790561872394903,256.7208928905122,9.0,257.310783571,278.9466833073163,21.6358997363,0.0840846988066
15,277,2010-03-10 00:00:00,29.2495280936,"[28.085715842505511, 28.855693637400034, 29.548899704057657, 29.987156633766435, 30.597408861974209, 30.99407592303514]","[30.028571039373624, 30.573576590649992, 31.125275073985584, 31.628210841558392, 32.275647784506447, 32.657731019241218]",30.99407592303514,0.7771420787472442,257.3531989445234,9.0,263.245752843,278.9466833073163,15.7009304647,0.0596436230982
16,294,2010-04-05 00:00:00,30.0285710394,"[28.855693637400034, 29.548899704057657, 29.987156633766435, 30.597408861974209, 30.99407592303514]","[30.573576590649992, 31.125275073985584, 31.628210841558392, 32.275647784506447, 32.657731019241218]",30.99407592303514,0.6871531812999832,291.0559180147172,10.0,300.285710394,309.94075923035143,9.65504883662,0.0321528747537
17,302,2010-04-15 00:00:00,30.5735765906,"[29.548899704057657, 29.987156633766435, 30.597408861974209, 30.99407592303514]","[31.125275073985584, 31.628210841558392, 32.275647784506447, 32.657731019241218]",30.99407592303514,0.6305501479711701,317.18333687417413,10.0,305.735765906,309.94075923035143,4.20499332385,0.0137536846937
18,305,2010-04-20 00:00:00,31.125275074,"[29.987156633766435, 30.597408861974209, 30.99407592303514]","[31.628210841558392, 32.275647784506447, 32.657731019241218]",30.99407592303514,0.6564216831167821,304.6821961309565,10.0,311.25275074,309.94075923035143,-1.3119915095,-0.00421519651276
19,307,2010-04-22 00:00:00,31.6282108416,"[30.597408861974209, 30.99407592303514]","[32.275647784506447, 32.657731019241218]",30.99407592303514,0.6712955690128958,297.93135726203184,9.0,284.653897574,278.9466833073163,-5.70721426671,-0.0200496614146
20,310,2010-04-27 00:00:00,32.2756477845,[30.99407592303514],[32.657731019241218],30.99407592303514,0.6654620384824318,300.5430639681485,9.0,290.480830061,278.9466833073163,-11.5341467532,-0.0397070841158
21,317,2010-05-06 00:00:00,32.389,[31.081223824864413],[33.429694043783897],31.081223824864413,0.939388087567794,212.90455206625808,7.0,226.723,217.56856677405088,-9.15443322595,-0.0403771704942
22,322,2010-05-13 00:00:00,32.96,"[31.485403109850925, 31.988526306640459, 32.705134991308434]","[34.25364922253727, 34.843493423339886, 35.711091252172892]",32.705134991308434,1.1072984450745396,180.61977860588135,5.0,164.8,163.52567495654216,-1.27432504346,-0.00773255487535
