,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
37,962,2012-11-27 00:00:00,12.8376605954,"[12.508889737310067, 12.752997987922335, 13.001991649894912]","[13.435277565672484, 13.686750503019416, 13.987002087526271]",13.001991649894912,0.3705551313449666,539.7307528142443,42.0,539.181745009,546.0836492955863,6.90190428691,0.0128007009711
38,964,2012-11-29 00:00:00,13.4352775657,"[12.752997987922335, 13.001991649894912]","[13.686750503019416, 13.987002087526271]",13.001991649894912,0.3735010060388323,535.4737919479829,40.0,537.411102627,520.0796659957964,-17.3314366311,-0.0322498670876
39,967,2012-12-04 00:00:00,13.686750503,[13.001991649894912],[13.987002087526271],13.001991649894912,0.39400417505254376,507.60883428031775,37.0,506.409768612,481.0736910461117,-25.3360775656,-0.050030783638
40,970,2012-12-07 00:00:00,13.79,"[13.029006340828651, 13.303556023787218, 13.618378222597856]","[14.117748414792837, 14.399110994053196, 14.720405444350536]",13.618378222597856,0.43549682958567476,459.2455935678729,33.0,455.07,449.4064813457293,-5.66351865427,-0.0124453790719
41,971,2012-12-10 00:00:00,14.1177484148,"[13.303556023787218, 13.618378222597856]","[14.399110994053196, 14.720405444350536]",13.618378222597856,0.438221988106391,456.3896961542793,32.0,451.767949273,435.7881031231314,-15.9798461502,-0.0353718013328
42,972,2012-12-11 00:00:00,14.3991109941,[13.618378222597856],[14.720405444350536],13.618378222597856,0.4408108887010715,453.70930057861307,32.0,460.77155181,435.7881031231314,-24.9834486866,-0.0542209009832
43,977,2012-12-18 00:00:00,14.5,[13.696703637061354],[14.863324090734663],13.696703637061354,0.4666481814693234,428.58840544554363,30.0,435.0,410.90110911184064,-24.0988908882,-0.0553997491682
44,990,2013-01-08 00:00:00,14.63,"[13.800385835260874, 14.23036654349783, 14.645727932674971, 14.969441536041224, 15.481273686963343]","[14.974903541184782, 15.417408364125542, 15.838568016831257, 16.170139615989694, 16.717181578259162]",15.481273686963343,0.46980708236956287,425.7066517415219,29.0,424.27,448.956936921937,24.6869369219,0.0581868548847
45,991,2013-01-09 00:00:00,14.9749035412,"[14.23036654349783, 14.645727932674971, 14.969441536041224, 15.481273686963343]","[15.417408364125542, 15.838568016831257, 16.170139615989694, 16.717181578259162]",15.481273686963343,0.47481672825108473,421.21515123670895,28.0,419.297299153,433.4756632349736,14.1783640818,0.0338145848076
46,1003,2013-01-28 00:00:00,15.4174083641,"[14.645727932674971, 14.969441536041224, 15.481273686963343]","[15.838568016831257, 16.170139615989694, 16.717181578259162]",15.481273686963343,0.477136033662514,419.1676710408823,27.0,416.270025831,417.99438954801025,1.72436371662,0.00414241624334
47,1004,2013-01-29 00:00:00,15.8385680168,"[14.969441536041224, 15.481273686963343]","[16.170139615989694, 16.717181578259162]",15.481273686963343,0.4802792319793882,416.4244187193654,26.0,411.802768438,402.5131158610469,-9.28965257657,-0.0225584995745
48,1007,2013-02-01 00:00:00,16.170139616,[15.481273686963343],[16.717181578259162],15.481273686963343,0.49436315651832785,404.5608928637571,25.0,404.2534904,387.0318421740836,-17.2216482257,-0.0426011120117
49,1018,2013-02-19 00:00:00,16.47,[15.960926141305789],[17.097268464673554],15.960926141305789,0.45453692934710627,440.00825254678125,27.0,444.69,430.9450058152563,-13.7449941847,-0.030909159605
50,1026,2013-03-01 00:00:00,16.87,[15.865103823535224],[17.146224044116195],15.865103823535224,0.5124480882323884,390.28343473749607,23.0,388.01,364.8973879413101,-23.1126120587,-0.0595670525468
51,1038,2013-03-19 00:00:00,17.0,[16.624876273307621],[17.943780931673093],16.62487627330762,0.5275618633461889,379.1024596271071,22.0,374.0,365.74727801276765,-8.25272198723,-0.0220661015701
52,1186,2013-10-17 00:00:00,13.97,"[13.753441368643884, 14.34343723343277, 15.253606034311609, 15.807169387484519, 16.145365199376759]","[14.724139657839029, 15.376640691641807, 16.4240984914221, 16.985582653128869, 17.276158700155811]",16.14536519937676,0.38827931567805785,515.0931093270757,37.0,516.89,597.3785123769401,80.4885123769,0.155716907615
53,1192,2013-10-25 00:00:00,14.7241396578,"[14.34343723343277, 15.253606034311609, 15.807169387484519, 16.145365199376759]","[15.376640691641807, 16.4240984914221, 16.985582653128869, 17.276158700155811]",16.14536519937676,0.41328138328361474,483.9317910014587,33.0,485.896608709,532.7970515794331,46.9004428707,0.0965235032107
54,1204,2013-11-12 00:00:00,15.3766406916,"[15.253606034311609, 15.807169387484519, 16.145365199376759]","[16.4240984914221, 16.985582653128869, 17.276158700155811]",16.14536519937676,0.46819698284419575,427.17062973162086,28.0,430.545939366,452.07022558254926,21.5242862166,0.0499930071301
55,1208,2013-11-18 00:00:00,16.4240984914,"[15.807169387484519, 16.145365199376759]","[16.985582653128869, 17.276158700155811]",16.14536519937676,0.4713653062577402,424.299364728046,26.0,427.026560777,419.77949518379575,-7.24706559318,-0.0169709949189
56,1215,2013-11-27 00:00:00,16.9855826531,[16.145365199376759],[17.276158700155811],16.14536519937676,0.45231740031162043,442.16738038866424,26.0,441.625148981,419.77949518379575,-21.8456537976,-0.0494665076206
57,1223,2013-12-10 00:00:00,17.15,"[16.215318586055965, 16.687502656753168]","[17.40742035348601, 17.971874335811709]",16.687502656753168,0.47684070697201725,419.42727849310216,24.0,411.6,400.500063762076,-11.0999362379,-0.0269677751164
58,1224,2013-12-11 00:00:00,17.4074203535,[16.687502656753168],[17.971874335811709],16.687502656753168,0.5137486716234163,389.2954104737857,22.0,382.963247777,367.1250584485697,-15.8381893281,-0.04135694331
59,1227,2013-12-16 00:00:00,17.715,[16.857661965333747],[18.148084508666564],16.857661965333747,0.5161690173331268,387.4699822808686,22.0,389.73,370.8685632373424,-18.8614367627,-0.048396163402
60,1243,2014-01-09 00:00:00,17.98,"[17.665972538232495, 18.39417391132087]","[19.046006865441875, 19.863956522169783]",18.39417391132087,0.552013730883752,362.30982819903403,20.0,359.6,367.8834782264174,8.28347822642,0.0230352564695
61,1244,2014-01-10 00:00:00,19.0460068654,[18.39417391132087],[19.863956522169783],18.39417391132087,0.5879130443395645,340.18636246567917,18.0,342.828123578,331.09513040377567,-11.7329931742,-0.0342241268065
62,1247,2014-01-15 00:00:00,19.57,"[18.56673610721873, 18.980321619926659]","[20.070815973195316, 20.429919595018337]",18.98032161992666,0.6016319463906343,332.4291557319361,17.0,332.69,322.6654675387532,-10.0245324612,-0.0301317516645
63,1250,2014-01-21 00:00:00,20.0708159732,[18.980321619926659],[20.429919595018337],18.98032161992666,0.5798391900366702,344.9232191210663,17.0,341.203871544,322.6654675387532,-18.5384040056,-0.0543323377946
64,1348,2014-06-11 00:00:00,18.29,[17.511941932612352],[18.969514516846914],17.511941932612352,0.5830290336938247,343.03608987169093,19.0,347.51,332.7268967196347,-14.7831032804,-0.042540080229
65,1352,2014-06-17 00:00:00,18.678,"[17.519831291249837, 17.960538418797128, 18.292060922964406, 18.79993498297538]","[19.020042177187538, 19.347365395300717, 19.651984769258895, 20.150016254256155]",18.79993498297538,0.6000843543750808,333.28647637927025,18.0,336.204,338.3988296935568,2.19482969356,0.00652826763976
66,1358,2014-06-25 00:00:00,19.0200421772,"[17.960538418797128, 18.292060922964406, 18.79993498297538]","[19.347365395300717, 19.651984769258895, 20.150016254256155]",18.79993498297538,0.5547307906014355,360.5352422986316,19.0,361.380801367,357.1987646765322,-4.18203669003,-0.0115723820253
67,1360,2014-06-27 00:00:00,19.3473653953,"[18.292060922964406, 18.79993498297538]","[19.651984769258895, 20.150016254256155]",18.79993498297538,0.5439695385177955,367.6676465100576,19.0,367.599942511,357.1987646765322,-10.4011778342,-0.0282948298717
68,1362,2014-07-01 00:00:00,19.6519847693,[18.79993498297538],[20.150016254256155],18.79993498297538,0.5400325085123103,370.3480750648938,19.0,373.387710616,357.1987646765322,-16.1889459394,-0.0433569329657
69,1401,2014-08-26 00:00:00,19.88,"[18.946548429475381, 19.40558495760153, 19.709419653023613, 20.529439428760561]","[20.125862892631154, 20.611103760599619, 20.985145086744097, 21.967640142809859]",20.52943942876056,0.4717257852623102,423.97512760254773,21.0,417.48,431.1182280039718,13.638228004,0.0326679793139
70,1403,2014-08-28 00:00:00,20.1258628926,"[19.40558495760153, 19.709419653023613, 20.529439428760561]","[20.611103760599619, 20.985145086744097, 21.967640142809859]",20.52943942876056,0.4822075211992348,414.75918812424646,21.0,422.643120745,431.1182280039718,8.47510725872,0.0200526326887
71,1406,2014-09-03 00:00:00,20.6111037606,"[19.709419653023613, 20.529439428760561]","[20.985145086744097, 21.967640142809859]",20.52943942876056,0.510290173488194,391.9338650651621,19.0,391.610971451,390.05934914645064,-1.55162230494,-0.00396215228391
72,1410,2014-09-09 00:00:00,20.9851450867,[20.529439428760561],[21.967640142809859],20.52943942876056,0.5752802856197184,347.65662060633764,17.0,356.747466475,349.00047028892953,-7.74699618572,-0.0217156305615
73,1475,2014-12-10 00:00:00,20.2,[19.493885581631911],[21.189028604592025],19.49388558163191,0.6780572091840456,294.96036218046294,15.0,303.0,292.4082837244787,-10.5917162755,-0.0349561593252
74,1552,2015-04-02 00:00:00,17.74,[16.831586990742416],[18.067103252314396],16.831586990742416,0.49420650462879134,404.68912919352226,23.0,408.02,387.12650078707554,-20.8934992129,-0.0512070467451
75,1728,2015-12-11 00:00:00,12.15,"[11.787796835266697, 12.057179811636786]","[12.928050791183324, 13.223205047090804]",12.057179811636786,0.45610158236665077,438.4988075731429,36.0,437.4,434.0584732189243,-3.34152678108,-0.00763952167598
76,1731,2015-12-16 00:00:00,12.9280507912,[12.057179811636786],[13.223205047090804],12.057179811636786,0.46641009418160717,428.8071859828264,33.0,426.625676109,397.88693378401393,-28.738742325,-0.0673628989871
