,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
12,386,2012-07-06 00:00:00,27.4561436755,"[26.947971331540842, 27.124072764963802]","[27.625507167114787, 27.806481808759052]",27.124072764963802,0.27101433422957827,737.9683460970684,27.0,741.315879238,732.3499646540226,-8.96591458376,-0.0120945939981
13,387,2012-07-09 00:00:00,27.6255071671,[27.124072764963802],[27.806481808759052],27.124072764963802,0.2729636175180995,732.6983787014711,27.0,745.888693512,732.3499646540226,-13.5387288581,-0.0181511383345
14,408,2012-08-07 00:00:00,27.72,[27.184882877596394],[27.866154280600902],27.184882877596394,0.2725085612018042,733.9218963175673,26.0,720.72,706.8069548175063,-13.9130451825,-0.0193043694951
15,444,2012-09-27 00:00:00,27.75,[27.485730812745889],[28.003442296813528],27.48573081274589,0.2070845936270554,965.7888908925102,35.0,971.25,962.0005784461061,-9.24942155389,-0.0095232139551
16,466,2012-10-31 00:00:00,27.8999,"[27.511155733012046, 27.629261396591204]","[28.034711066746986, 28.180184650852198]",27.629261396591204,0.20942213349397595,955.008893583605,34.0,948.5966,939.394887484101,-9.2017125159,-0.00970034313416
17,469,2012-11-05 00:00:00,28.0347110667,[27.629261396591204],[28.180184650852198],27.629261396591204,0.22036930170439767,907.5674263753807,32.0,897.110754136,884.1363646909185,-12.974389445,-0.0144624165803
18,472,2012-11-08 00:00:00,28.07,[27.670576739902383],[28.257355815024404],27.670576739902383,0.2347116300488079,852.1094585658594,30.0,842.1,830.1173021970715,-11.9826978029,-0.0142295425756
19,589,2013-04-30 00:00:00,26.65,"[26.394503506334601, 26.568039414466977, 26.771205571556447, 27.029145292978622, 27.111378028329693, 27.22441412691321]","[26.751374123416351, 26.932990146383254, 27.14469860711089, 27.442713676755343, 27.539780492917576, 27.681396468271696]",27.22441412691321,0.14274824683269977,1401.0679951425184,53.0,1412.45,1442.8939487264001,30.4439487264,0.0215540010099
20,591,2013-05-02 00:00:00,26.7513741234,"[26.568039414466977, 26.771205571556447, 27.029145292978622, 27.111378028329693, 27.22441412691321]","[26.932990146383254, 27.14469860711089, 27.442713676755343, 27.539780492917576, 27.681396468271696]",27.22441412691321,0.1459802927665116,1370.0479442104581,51.0,1364.32008029,1388.4451204725738,24.1250401783,0.0176828300974
21,593,2013-05-06 00:00:00,26.9329901464,"[26.771205571556447, 27.029145292978622, 27.111378028329693, 27.22441412691321]","[27.14469860711089, 27.442713676755343, 27.539780492917576, 27.681396468271696]",27.22441412691321,0.14939721422177668,1338.713047909345,50.0,1346.64950732,1361.2207063456606,14.5711990265,0.0108203351706
22,594,2013-05-07 00:00:00,27.1446986071,"[27.029145292978622, 27.111378028329693, 27.22441412691321]","[27.442713676755343, 27.539780492917576, 27.681396468271696]",27.22441412691321,0.16542735351068777,1208.9899025500556,45.0,1221.51143732,1225.0986357110944,3.5871983911,0.00293668833668
23,595,2013-05-08 00:00:00,27.4427136768,"[27.111378028329693, 27.22441412691321]","[27.539780492917576, 27.681396468271696]",27.22441412691321,0.1713609858351533,1167.1268055868738,43.0,1180.0366881,1170.649807457268,-9.38688064321,-0.00795473627038
24,596,2013-05-09 00:00:00,27.5397804929,[27.22441412691321],[27.681396468271696],27.22441412691321,0.18279293654339557,1094.1341814513682,40.0,1101.59121972,1088.9765650765285,-12.6146546402,-0.0114513028194
25,774,2014-01-23 00:00:00,24.37,[23.832376595068158],[24.604405851232961],23.83237659506816,0.3088117024659207,647.6438502911698,27.0,657.99,643.4741680668403,-14.5158319332,-0.0220608701244
26,791,2014-02-18 00:00:00,24.45,"[23.986274766561479, 24.132961028233407, 24.352937394463819, 24.546539281153517, 24.893795241178999, 25.106605479120049]","[24.678431308359631, 24.829259742941652, 24.998015651384044, 25.113365179711622, 25.489051189705251, 25.723348630219988]",25.10660547912005,0.2768626167192609,722.3799383605491,30.0,733.5,753.1981643736015,19.6981643736,0.0268550298209
27,792,2014-02-19 00:00:00,24.6784313084,"[24.132961028233407, 24.352937394463819, 24.546539281153517, 24.893795241178999, 25.106605479120049]","[24.829259742941652, 24.998015651384044, 25.113365179711622, 25.489051189705251, 25.723348630219988]",25.10660547912005,0.27851948588329795,718.0826123016819,29.0,715.674507942,728.0915588944814,12.4170509521,0.0173501372681
28,801,2014-03-04 00:00:00,24.8292597429,"[24.352937394463819, 24.546539281153517, 24.893795241178999, 25.106605479120049]","[24.998015651384044, 25.113365179711622, 25.489051189705251, 25.723348630219988]",25.10660547912005,0.2580313027680901,775.0997567134453,31.0,769.707052031,778.3047698527215,8.59771782153,0.011170116993
29,808,2014-03-13 00:00:00,24.9980156514,"[24.546539281153517, 24.893795241178999, 25.106605479120049]","[25.113365179711622, 25.489051189705251, 25.723348630219988]",25.10660547912005,0.22673035942324046,882.1050718958084,35.0,874.930547798,878.7311917692017,3.80064397076,0.00434393790493
30,811,2014-03-18 00:00:00,25.1133651797,"[24.893795241178999, 25.106605479120049]","[25.489051189705251, 25.723348630219988]",25.10660547912005,0.2381023794105009,839.9748061954039,33.0,828.74105093,828.5179808109616,-0.223070119522,-0.000269167454987
31,812,2014-03-19 00:00:00,25.4890511897,[25.106605479120049],[25.723348630219988],25.10660547912005,0.24669726043997584,810.7102593815071,32.0,815.649638071,803.4113753318416,-12.2382627387,-0.015004313332
32,884,2014-07-01 00:00:00,25.36,"[25.009092654693113, 25.124202602510408, 25.347492472384889]","[25.460226836326722, 25.556449349372397, 25.813126881903777]",25.34749247238489,0.18045367265344395,1108.3177031486314,44.0,1115.84,1115.2896687849352,-0.550331215065,-0.000493199038451
33,890,2014-07-10 00:00:00,25.4602268363,"[25.124202602510408, 25.347492472384889]","[25.556449349372397, 25.813126881903777]",25.34749247238489,0.17289869874479494,1156.7467045845592,45.0,1145.71020763,1140.63716125732,-5.07304637738,-0.00442786172592
34,891,2014-07-11 00:00:00,25.5564493494,[25.347492472384889],[25.813126881903777],25.34749247238489,0.18625376380755507,1073.8038035389616,42.0,1073.37087267,1064.5946838401653,-8.77618883348,-0.00817628748544
35,967,2014-10-28 00:00:00,24.85,"[24.675958366170505, 24.874961925468885, 25.258378137735665]","[25.081010408457374, 25.26875951863278, 25.706655465566079]",25.258378137735665,0.1620208169147469,1234.409280291663,50.0,1242.5,1262.9189068867834,20.4189068868,0.0164337278767
36,969,2014-10-30 00:00:00,25.0810104085,"[24.874961925468885, 25.258378137735665]","[25.26875951863278, 25.706655465566079]",25.258378137735665,0.1575190372655591,1269.687800737525,51.0,1279.13153083,1288.1772850245188,9.04575419319,0.00707179361556
37,971,2014-11-03 00:00:00,25.2687595186,[25.258378137735665],[25.706655465566079],25.258378137735665,0.17931093113216687,1115.3809683392005,44.0,1111.82541882,1111.3686380603692,-0.456780759473,-0.000410838564887
38,1030,2015-01-29 00:00:00,25.24,"[24.949762337142467, 25.041774220285347]","[25.325059415714382, 25.427056444928667]",25.041774220285347,0.15011883142876598,1332.2778900987084,53.0,1337.72,1327.2140336751233,-10.5059663249,-0.0078536362803
39,1031,2015-01-30 00:00:00,25.3250594157,[25.041774220285347],[25.427056444928667],25.041774220285347,0.15411288985732768,1297.7499817513838,51.0,1291.5780302,1277.1304852345527,-14.4475449669,-0.0111859637041
40,1070,2015-03-27 00:00:00,25.35,"[25.104505141906902, 25.242445608264632]","[25.461373714523276, 25.564388597933842]",25.24244560826463,0.14274742904654886,1401.0760217249272,55.0,1394.25,1388.3345084545547,-5.91549154545,-0.00424277679429
41,1078,2015-04-09 00:00:00,25.4613737145,[25.242445608264632],[25.564388597933842],25.24244560826463,0.12877719586768496,1553.070003213104,61.0,1553.14379659,1539.7891821041426,-13.3546144818,-0.00859844047353
42,1147,2015-07-17 00:00:00,25.39,[25.186406446541231],[25.515898388364693],25.18640644654123,0.1317967767293851,1517.4877941867637,60.0,1523.4,1511.1843867924738,-12.2156132075,-0.00801865117994
43,1162,2015-08-07 00:00:00,25.48,[25.238960248476971],[25.565259937880757],25.23896024847697,0.13051987576151433,1532.333668210347,60.0,1528.8,1514.3376149086182,-14.4623850914,-0.00945995885098
44,1211,2015-10-16 00:00:00,25.56,[25.357495434892087],[25.660626141276978],25.357495434892087,0.12125228255395692,1649.4534848117235,65.0,1661.4,1648.2372032679857,-13.162796732,-0.00792271381486
45,1224,2015-11-04 00:00:00,25.6,"[25.510024802661224, 25.578023562528163]","[25.809993799334695, 25.880494109367959]",25.578023562528163,0.11998759866938799,1666.8389251715669,65.0,1664.0,1662.5715315643306,-1.42846843567,-0.000858454588744
46,1225,2015-11-05 00:00:00,25.8099937993,[25.578023562528163],[25.880494109367959],25.578023562528163,0.12098821873591863,1653.0535128923639,64.0,1651.83960316,1636.9935080018024,-14.8460951556,-0.00898761303897
