,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,0.46,"[0.3940089086203874, 0.56730846318936812]","[0.50149777284490316, 0.69567288420265805]",0.5673084631893681,0.04299554568980629,4651.644648097059,10112.0,4651.52,5736.623179770891,1085.10317977,0.233279267803
1,52,2009-04-17 00:00:00,0.501497772845,[0.56730846318936812],[0.69567288420265805],0.5673084631893681,0.051345768405315975,3895.160325992773,7767.0,3895.13320169,4406.2848335918225,511.151631905,0.131228280379
2,55,2009-04-22 00:00:00,0.67,"[0.56490234362698444, 0.89219886512335345, 0.9555889218671858]","[0.70877441409325392, 1.0769502837191616, 1.1611027695332037]",0.9555889218671858,0.057548828186507785,3475.309685747687,5187.0,3475.29,4956.639737725092,1481.34973773,0.42625212219
3,57,2009-04-24 00:00:00,0.708774414093,"[0.89219886512335345, 0.9555889218671858]","[1.0769502837191616, 1.1611027695332037]",0.9555889218671858,0.0739005674383233,2706.3391653510384,3818.0,2706.10071301,3648.4385036889153,942.337790681,0.348227169133
4,58,2009-04-27 00:00:00,1.07695028372,[0.9555889218671858],[1.1611027695332037],0.9555889218671858,0.08220553906640712,2432.926081032525,2259.0,2432.83069092,2158.675374497973,-274.155316424,-0.112689846214
5,69,2009-05-12 00:00:00,1.12,[1.0063889313571999],[1.2359027671606999],1.0063889313571999,0.09180553432140008,2178.5179017620458,1945.0,2178.4,1957.4264714897538,-220.97352851,-0.101438454145
6,80,2009-05-28 00:00:00,1.19,"[1.0518575695822348, 1.167851456547967, 1.3069588837205686]","[1.2620356076044412, 1.3955371358630084, 1.5482602790698579]",1.3069588837205686,0.08407121520888264,2378.9355191676686,1999.0,2378.81,2612.6108085574165,233.800808557,0.0982847762358
7,82,2009-06-01 00:00:00,1.2620356076,"[1.167851456547967, 1.3069588837205686]","[1.3955371358630084, 1.5482602790698579]",1.3069588837205686,0.09107427172601659,2196.009874244949,1740.0,2195.94195723,2274.1084576737894,78.1665004421,0.0355958863961
8,83,2009-06-02 00:00:00,1.39553713586,[1.3069588837205686],[1.5482602790698579],1.3069588837205686,0.09652055813971576,2072.097425198219,1485.0,2072.37264676,1940.8339423250443,-131.538704432,-0.0634725152532
9,85,2009-06-04 00:00:00,1.5,"[1.435980392557813, 1.7261813729299225]","[1.7160049018605465, 2.0309546567675194]",1.7261813729299225,0.11200980372109348,1785.5579900666887,1190.0,1785.0,2054.1558337866077,269.155833787,0.150787581953
10,86,2009-06-05 00:00:00,1.71600490186,[1.7261813729299225],[2.0309546567675194],1.7261813729299225,0.1219093135350388,1640.563745300039,956.0,1640.50068618,1650.2293925210058,9.72870634232,0.00593032750567
11,152,2009-09-09 00:00:00,1.72,"[1.5491546581698983, 1.6751665887959954, 1.8684082593561957, 2.1124878463883863]","[1.8002113354575255, 1.9312083528010009, 2.1453979351609509, 2.4093780384029038]",2.1124878463883863,0.1004226709150509,1991.582161454191,1158.0,1991.76,2446.2609261177513,454.500926118,0.228190608365
12,156,2009-09-15 00:00:00,1.80021133546,"[1.6751665887959954, 1.8684082593561957, 2.1124878463883863]","[1.9312083528010009, 2.1453979351609509, 2.4093780384029038]",2.1124878463883863,0.10241670560200218,1952.806417902297,1085.0,1953.22929897,2292.049313331399,338.82001436,0.173466584051
13,157,2009-09-16 00:00:00,1.9312083528,"[1.8684082593561957, 2.1124878463883863]","[2.1453979351609509, 2.4093780384029038]",2.1124878463883863,0.11079587032190205,1805.1214311411402,935.0,1805.67980987,1975.1761363731412,169.496326504,0.0938684287091
14,158,2009-09-17 00:00:00,2.14539793516,[2.1124878463883863],[2.4093780384029038],2.1124878463883863,0.11875607680580695,1684.1243444497181,785.0,1684.1373791,1658.3029594148832,-25.8344196865,-0.0153398529164
15,233,2010-01-05 00:00:00,1.57,"[1.4781321928343676, 1.534225583192649]","[1.6554669517914082, 1.7164436042018376]",1.534225583192649,0.07093390358281629,2819.526205356756,1796.0,2819.72,2755.4691474139977,-64.250852586,-0.0227862527435
16,234,2010-01-06 00:00:00,1.65546695179,[1.534225583192649],[1.7164436042018376],1.534225583192649,0.07288720840367546,2743.965702353812,1658.0,2744.76420607,2543.746016933412,-201.018189137,-0.0732369610082
17,287,2010-03-24 00:00:00,1.68,[1.6352012793228616],[1.7786996801692845],1.6352012793228616,0.05739936033856915,3484.359386939217,2074.0,3484.32,3391.407453315615,-92.9125466844,-0.026665905165
18,413,2010-09-22 00:00:00,1.06,[1.0363413178097107],[1.1409146705475726],1.0363413178097107,0.04182934109514473,4781.332786119709,4511.0,4781.66,4674.935684639605,-106.72431536,-0.0223195115003
19,487,2011-01-06 00:00:00,0.9791,[0.94402354873282979],[1.0139941128167926],0.9440235487328298,0.027988225633585086,7145.86207137067,7298.0,7145.4718,6889.483858652192,-255.987941348,-0.0358251979034
20,492,2011-01-13 00:00:00,1.01,"[0.96715636406056604, 1.0074336185646608, 1.0315619376364278]","[1.0457109089848586, 1.0856415953588348, 1.1171095155908932]",1.0315619376364278,0.031421817969717006,6365.004093421691,6302.0,6365.02,6500.903330984768,135.883330985,0.0213484531054
21,494,2011-01-18 00:00:00,1.04571090898,"[1.0074336185646608, 1.0315619376364278]","[1.0856415953588348, 1.1171095155908932]",1.0315619376364278,0.03128319071766959,6393.209752962782,6114.0,6393.47649753,6306.96968670912,-86.5068108243,-0.0135304807733
22,495,2011-01-19 00:00:00,1.08564159536,[1.0315619376364278],[1.1171095155908932],1.0315619376364278,0.03421903118178612,5844.700831461724,5384.0,5845.09434941,5553.929472234528,-291.164877177,-0.0498135461589
23,501,2011-01-27 00:00:00,1.1,[1.18424471847145],[1.2914388203821374],1.18424471847145,0.042877640764274985,4664.435739352456,4240.0,4664.0,5021.197606318948,357.197606319,0.0765861077013
24,512,2011-02-11 00:00:00,1.3,"[1.2839767368120896, 1.3697778999714851]","[1.4040058157969775, 1.4950555250071287]",1.3697778999714851,0.0480116315939552,4165.657224304383,3204.0,4165.2,4388.768391508638,223.568391509,0.0536753076704
