,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,126,2010-04-27 00:00:00,9.03,[8.5277753746184377],[9.180556156345391],8.527775374618438,0.2611123126907813,765.9539220459791,85.0,767.55,724.8609068425673,-42.6890931574,-0.0556173450035
1,217,2010-09-03 00:00:00,7.71,[7.399834017879642],[8.1375414955300904],7.399834017879642,0.29508299106017927,677.7754260977108,88.0,678.48,651.1853935734085,-27.2946064266,-0.0402290508587
2,325,2011-02-08 00:00:00,7.43,[7.1364135600614169],[7.7158966099846449],7.136413560061417,0.2317932199692912,862.8380071966589,116.0,861.88,827.8239729671244,-34.0560270329,-0.0395136527508
3,331,2011-02-16 00:00:00,7.6,"[7.3021084423974347, 7.4579676886424817, 7.580569304210357]","[7.8619728894006418, 7.9730080778393795, 8.1048576739474107]",7.580569304210357,0.22394577880128272,893.0733192228156,118.0,896.8,894.5071778968221,-2.29282210318,-0.00255667049864
4,338,2011-02-28 00:00:00,7.8619728894,"[7.4579676886424817, 7.580569304210357]","[7.9730080778393795, 8.1048576739474107]",7.580569304210357,0.20601615567875933,970.7976509951952,123.0,967.022665396,932.410024417874,-34.6126409784,-0.0357929986721
5,339,2011-03-01 00:00:00,7.97300807784,[7.580569304210357],[8.1048576739474107],7.580569304210357,0.2097153478948214,953.6736438589419,120.0,956.760969341,909.6683165052428,-47.0926528355,-0.0492209176007
6,361,2011-03-31 00:00:00,8.0,"[7.6887459127935287, 7.8418086171538528, 8.1338397086110543, 8.9996477231805017]","[8.1653135218016182, 8.3145478457115374, 8.604040072847237, 9.5750880692048757]",8.999647723180502,0.19062704360323574,1049.1690802081198,131.0,1048.0,1178.9538517366457,130.953851737,0.124955965398
7,362,2011-04-01 00:00:00,8.1653135218,"[7.8418086171538528, 8.1338397086110543, 8.9996477231805017]","[8.3145478457115374, 8.604040072847237, 9.5750880692048757]",8.999647723180502,0.18909569142307397,1057.6655580825966,130.0,1061.49075783,1169.9542040134652,108.463446179,0.102180301975
8,378,2011-04-26 00:00:00,8.31454784571,"[8.1338397086110543, 8.9996477231805017]","[8.604040072847237, 9.5750880692048757]",8.999647723180502,0.188080145694473,1063.3764625261947,128.0,1064.26212425,1151.9549085671042,87.692784316,0.0823977310832
9,379,2011-04-27 00:00:00,8.60404007285,[8.9996477231805017],[9.5750880692048757],8.999647723180502,0.23017613840974943,868.8997972672945,101.0,869.008047358,908.9644200412307,39.9563726837,0.0459792896109
10,396,2011-05-20 00:00:00,9.46,[8.9868422723489108],[9.6032894319127724],8.98684227234891,0.24657886382554484,811.0995277417634,86.0,813.56,772.8684354220063,-40.691564578,-0.0500166731132
11,416,2011-06-20 00:00:00,9.5,[9.0923278194593795],[9.7019180451351552],9.09232781945938,0.2438360902703102,820.2231252079433,86.0,817.0,781.9401924735066,-35.0598075265,-0.0429128611095
