,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,103,2009-06-30 00:00:00,22.5,"[21.41982812873918, 21.828836722302221]","[22.870042967815202, 23.292790819424443]",21.82883672230222,0.5800859356304099,344.77650243778015,15.0,337.5,327.4325508345333,-10.0674491655,-0.0298294790088
1,104,2009-07-01 00:00:00,22.8700429678,[21.828836722302221],[23.292790819424443],21.82883672230222,0.5855816388488895,341.5407634589622,15.0,343.050644517,327.4325508345333,-15.6180936827,-0.0455270786757
2,120,2009-07-24 00:00:00,23.0,"[21.940463475241035, 22.268847354703688, 22.653459737620082, 23.367209939132689, 23.920023320603264]","[23.289884131189741, 23.570288161324076, 23.999135065594981, 24.545697515216826, 24.957494169849184]",23.920023320603264,0.539768262379482,370.5293807352289,16.0,368.0,382.7203731296522,14.7203731297,0.0400010139393
3,126,2009-08-03 00:00:00,23.2898841312,"[22.268847354703688, 22.653459737620082, 23.367209939132689, 23.920023320603264]","[23.570288161324076, 23.999135065594981, 24.545697515216826, 24.957494169849184]",23.920023320603264,0.5205763226481546,384.1895823893922,16.0,372.638146099,382.7203731296522,10.0822270306,0.0270563471189
4,128,2009-08-05 00:00:00,23.5702881613,"[22.653459737620082, 23.367209939132689, 23.920023320603264]","[23.999135065594981, 24.545697515216826, 24.957494169849184]",23.920023320603264,0.5382701311899594,371.56065033342634,16.0,377.124610581,382.7203731296522,5.59576254847,0.0148379670577
5,140,2009-08-21 00:00:00,23.9991350656,"[23.367209939132689, 23.920023320603264]","[24.545697515216826, 24.957494169849184]",23.920023320603264,0.4713950304336545,424.27261020552606,18.0,431.984431181,430.56041977085874,-1.42401140985,-0.00329644150822
6,157,2009-09-16 00:00:00,24.5456975152,[23.920023320603264],[24.957494169849184],23.920023320603264,0.4149883396983687,481.9412520008841,20.0,490.913950304,478.40046641206527,-12.5134838923,-0.0254901778296
7,212,2009-12-03 00:00:00,24.6,"[24.011893337224013, 24.776172769964589, 25.067864131466361, 25.463142509230174, 25.713505573585334]","[25.009526665693997, 25.818456807508852, 26.108033967133409, 26.484214372692456, 26.709123606603669]",25.713505573585334,0.39905333138799304,501.18614297582013,20.0,492.0,514.2701114717066,22.2701114717,0.0452644542108
8,218,2009-12-11 00:00:00,25.0095266657,"[24.776172769964589, 25.067864131466361, 25.463142509230174, 25.713505573585334]","[25.818456807508852, 26.108033967133409, 26.484214372692456, 26.709123606603669]",25.713505573585334,0.4169136150177045,479.715684006882,19.0,475.181006648,488.55660589812135,13.3755992499,0.0281484298884
9,219,2009-12-14 00:00:00,25.8184568075,"[25.067864131466361, 25.463142509230174, 25.713505573585334]","[26.108033967133409, 26.484214372692456, 26.709123606603669]",25.713505573585334,0.41606793426681926,480.69073227773055,19.0,490.550679343,488.55660589812135,-1.99407344455,-0.00406496928558
10,223,2009-12-18 00:00:00,26.1080339671,"[25.463142509230174, 25.713505573585334]","[26.484214372692456, 26.709123606603669]",25.713505573585334,0.40842874538491347,489.68149832724185,19.0,496.052645376,488.55660589812135,-7.49603947741,-0.0151113788976
