,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,69,2009-05-12 00:00:00,14.99,"[14.205850219924333, 14.579057708928115]","[15.461037445018919, 15.85523557276797]",14.579057708928115,0.5020748900378342,398.34694777292856,27.0,404.73,393.63455814105913,-11.0954418589,-0.0274144290241
1,70,2009-05-13 00:00:00,15.461037445,[14.579057708928115],[15.85523557276797],14.579057708928115,0.5104711455359425,391.7949168116455,25.0,386.525936125,364.47644272320287,-22.0494934023,-0.0570453140177
2,117,2009-07-21 00:00:00,15.6,"[14.94017277495599, 15.585164136208189]","[15.989956806261002, 16.691208965947951]",15.585164136208189,0.41991361252200504,476.28844132677233,31.0,483.6,483.14008822245387,-0.459911777546,-0.000951016909731
3,118,2009-07-22 00:00:00,15.9899568063,[15.585164136208189],[16.691208965947951],15.585164136208189,0.44241793189590484,452.0612425064574,28.0,447.718790575,436.38459581382926,-11.3341947615,-0.0253154323653
4,140,2009-08-21 00:00:00,16.66,"[15.951936728672798, 16.239732897627203]","[16.912015817831797, 17.1650667755932]",16.239732897627203,0.38403163566359994,520.7904282531399,31.0,516.46,503.43171982644327,-13.0282801736,-0.025226116589
5,142,2009-08-25 00:00:00,16.9120158178,[16.239732897627203],[17.1650667755932],16.239732897627203,0.37013355118639896,540.3455032891092,32.0,541.184506171,519.6714527240705,-21.5130534465,-0.0397517911198
6,174,2009-10-09 00:00:00,16.98,"[16.315516968437947, 16.832629485814486, 17.121698110947573, 17.354113205400193, 17.614407545130184]","[17.202370757890513, 17.79184262854638, 18.082075472263107, 18.336471698649952, 18.633898113717454]",17.614407545130184,0.35474151578102625,563.7907916124917,33.0,560.34,581.2754489892961,20.9354489893,0.0373620462385
7,177,2009-10-14 00:00:00,17.2023707579,"[16.832629485814486, 17.121698110947573, 17.354113205400193, 17.614407545130184]","[17.79184262854638, 18.082075472263107, 18.336471698649952, 18.633898113717454]",17.614407545130184,0.38368525709275764,521.2605809131965,30.0,516.071122737,528.4322263539055,12.3611036172,0.023952325702
8,179,2009-10-16 00:00:00,17.7918426285,"[17.121698110947573, 17.354113205400193, 17.614407545130184]","[18.082075472263107, 18.336471698649952, 18.633898113717454]",17.614407545130184,0.38415094452621384,520.6286821620773,29.0,515.963436228,510.81781880877537,-5.14561741907,-0.00997283345636
9,180,2009-10-19 00:00:00,18.0820754723,"[17.354113205400193, 17.614407545130184]","[18.336471698649952, 18.633898113717454]",17.614407545130184,0.3929433972999033,508.9791592740658,28.0,506.298113223,493.2034112636452,-13.0947019597,-0.0258636199064
