,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,151,2011-10-17 00:00:00,27.99,[27.911710500425212],[30.209572374893696],27.91171050042521,0.9191447497873938,217.59358365073808,8.0,223.92,223.2936840034017,-0.626315996598,-0.00279705250357
1,156,2011-10-24 00:00:00,29.75,[28.031598002622616],[30.542100499344347],28.031598002622616,1.0042009986886924,199.1633151741179,7.0,208.25,196.2211860183583,-12.0288139816,-0.0577614116766
2,182,2011-11-30 00:00:00,30.5,"[28.883678164085847, 29.828419543087477]","[31.104080458978537, 32.167895114228131]",29.828419543087477,0.888160917957076,225.18441867497916,7.0,213.5,208.79893680161234,-4.70106319839,-0.0220190313742
3,184,2011-12-02 00:00:00,31.104080459,[29.828419543087477],[32.167895114228131],29.828419543087477,0.9357902284562607,213.72311220852643,7.0,217.728563213,208.79893680161234,-8.92962641124,-0.0410126548372
4,203,2011-12-30 00:00:00,31.97,"[30.6758182152, 31.311527304440002, 32.297153392257094]","[32.643545446200001, 33.27211817389, 34.350711651935725]",32.297153392257094,0.7870908923999997,254.10025948865885,8.0,255.76,258.37722713805675,2.61722713806,0.010233137074
5,204,2012-01-03 00:00:00,32.6435454462,"[31.311527304440002, 32.297153392257094]","[33.27211817389, 34.350711651935725]",32.297153392257094,0.78423634778,255.02515991021824,8.0,261.14836357,258.37722713805675,-2.77113643154,-0.0106113490189
6,206,2012-01-05 00:00:00,33.2721181739,[32.297153392257094],[34.350711651935725],32.297153392257094,0.8214233038714502,243.47982222732176,7.0,232.904827217,226.08007374579967,-6.82475347143,-0.0293027566366
7,241,2012-02-27 00:00:00,34.25,"[33.523388245537518, 34.355218833260643, 34.819260122166845, 35.493094552380661, 36.015939824761624]","[35.356652938615625, 36.254945291684841, 36.707684969458285, 37.414226361904838, 37.958515043809591]",36.015939824761624,0.7333058772312403,272.7374840566457,8.0,274.0,288.127518598093,14.1275185981,0.0515602868544
8,242,2012-02-28 00:00:00,35.3566529386,"[34.355218833260643, 34.819260122166845, 35.493094552380661, 36.015939824761624]","[36.254945291684841, 36.707684969458285, 37.414226361904838, 37.958515043809591]",36.015939824761624,0.7598905833696783,263.1957868369876,7.0,247.49657057,252.11157877333136,4.61500820302,0.0186467561647
9,245,2012-03-02 00:00:00,36.2549452917,"[34.819260122166845, 35.493094552380661, 36.015939824761624]","[36.707684969458285, 37.414226361904838, 37.958515043809591]",36.015939824761624,0.755369938916578,264.7709283835926,7.0,253.784617042,252.11157877333136,-1.67303826846,-0.00659235491877
