,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
14,439,2010-10-28 00:00:00,4.23676599955,"[4.0999696265710739, 4.1548475879803943, 4.333105208581375, 4.3769499481523058, 4.4421024507446907, 4.5404973282074561]","[4.3375075933572314, 4.386288103004901, 4.5792236978546565, 4.6307625129619234, 4.701974387313828, 4.8023756679481364]",4.540497328207456,0.095015186714463,2104.926663997772,497.0,2105.67270178,2256.6271721191056,150.954470341,0.0716894274278
15,441,2010-11-01 00:00:00,4.33750759336,"[4.1548475879803943, 4.333105208581375, 4.3769499481523058, 4.4421024507446907, 4.5404973282074561]","[4.386288103004901, 4.5792236978546565, 4.6307625129619234, 4.701974387313828, 4.8023756679481364]",4.540497328207456,0.09257620600980285,2160.3823338668913,498.0,2160.07878149,2261.167669447313,101.088887955,0.0467987042054
16,442,2010-11-02 00:00:00,4.386288103,"[4.333105208581375, 4.3769499481523058, 4.4421024507446907, 4.5404973282074561]","[4.5792236978546565, 4.6307625129619234, 4.701974387313828, 4.8023756679481364]",4.540497328207456,0.0984473957093127,2031.5418052351877,463.0,2030.85139169,2102.250262960052,71.3988712688,0.035157112707
17,443,2010-11-03 00:00:00,4.57922369785,"[4.3769499481523058, 4.4421024507446907, 4.5404973282074561]","[4.6307625129619234, 4.701974387313828, 4.8023756679481364]",4.540497328207456,0.10152502592384707,1969.9576353717757,430.0,1969.06619008,1952.413851129206,-16.6523389483,-0.00845697266664
18,444,2010-11-04 00:00:00,4.63076251296,"[4.4421024507446907, 4.5404973282074561]","[4.701974387313828, 4.8023756679481364]",4.540497328207456,0.10394877462765476,1924.024604584339,415.0,1921.76644288,1884.3063912060943,-37.4600516731,-0.0194925100352
19,445,2010-11-05 00:00:00,4.70197438731,[4.5404973282074561],[4.8023756679481364],4.540497328207456,0.10475133589627203,1909.2835264463463,406.0,1909.00160125,1843.441915252227,-65.5596859972,-0.0343423944507
20,477,2010-12-22 00:00:00,4.75,[4.6200975604464647],[4.8949756098883839],4.620097560446465,0.10995121977676778,1818.988460574215,383.0,1819.25,1769.497365650996,-49.752634349,-0.0273478820113
21,488,2011-01-07 00:00:00,4.89,"[4.7191210713696821, 4.848273982137302, 4.9203602830304369]","[5.0452197321575802, 5.1754315044656751, 5.2574099292423915]",4.920360283030437,0.1304394643151592,1533.2782992482491,314.0,1535.46,1544.9931288715572,9.53312887156,0.00620864683649
22,492,2011-01-13 00:00:00,5.04521973216,"[4.848273982137302, 4.9203602830304369]","[5.1754315044656751, 5.2574099292423915]",4.920360283030437,0.13086300893134922,1528.315768017531,303.0,1528.70157884,1490.8691657582224,-37.8324130855,-0.0247480696096
23,493,2011-01-14 00:00:00,5.17543150447,[4.9203602830304369],[5.2574099292423915],4.920360283030437,0.13481985848478176,1483.4609845149457,287.0,1485.34884178,1412.1434012297354,-73.2054405519,-0.049285015407
24,759,2012-02-06 00:00:00,1.15,[1.0552116614690534],[1.2986970846327366],1.0552116614690534,0.09739416926547326,2053.5110213307303,1786.0,2053.9,1884.6080273837294,-169.291972616,-0.0824246422008
25,764,2012-02-13 00:00:00,1.25,"[1.0819411967974568, 1.145844136957584]","[1.3295147008006358, 1.4010389657606042]",1.145844136957584,0.09902940160127158,2019.6022268747297,1616.0,2020.0,1851.6841253234559,-168.315874677,-0.0833246904339
26,765,2012-02-14 00:00:00,1.3295147008,[1.145844136957584],[1.4010389657606042],1.145844136957584,0.102077931521208,1959.287350551842,1474.0,1959.70466898,1688.9742578754788,-270.730411105,-0.13814857687
27,788,2012-03-19 00:00:00,1.35,[1.3326208892962361],[1.5793447776759411],1.3326208892962361,0.09868955535188195,2026.556906522592,1501.0,2026.35,2000.2639548336504,-26.0860451663,-0.0128734153361
28,871,2012-07-17 00:00:00,0.81,[7.604735584700272],[8.6738161038249331],7.604735584700272,0.4276322076498643,467.6916200936753,577.0,467.37,4387.932432372057,3920.56243237,8.38856245025
29,1000,2013-01-23 00:00:00,4.76,[4.4639851081715891],[4.8715037229571028],4.463985108171589,0.1630074459142053,1226.9378179525906,258.0,1228.08,1151.70815790827,-76.3718420917,-0.062188002485
30,1042,2013-03-25 00:00:00,4.85,[4.5854128903185183],[4.9786467774203711],4.585412890318518,0.15729355484074095,1271.5079152639098,262.0,1270.7,1201.3781772634518,-69.3218227365,-0.0545540432333
31,1053,2013-04-10 00:00:00,4.9,[4.7149802138770003],[5.1587549465307498],4.714980213877,0.17750989306149986,1126.6977662518689,230.0,1127.0,1084.4454491917102,-42.5545508083,-0.0377591400251
32,1177,2013-10-04 00:00:00,4.786,[4.4746121502145559],[4.8688469624463613],4.474612150214556,0.15769392489272221,1268.279676189544,265.0,1268.29,1185.7722198068573,-82.5177801931,-0.0650622335532
33,1182,2013-10-11 00:00:00,4.79,"[4.5480486389794095, 4.6377188966789173, 4.8327493042527232, 5.0661118390400866]","[4.9754878402551475, 5.0780702758302709, 5.2918126739368194, 5.5459720402399784]",5.0661118390400866,0.17097568051029519,1169.7570052248286,244.0,1168.76,1236.1312887257811,67.3712887258,0.0576433901963
34,1184,2013-10-15 00:00:00,4.97548784026,"[4.6377188966789173, 4.8327493042527232, 5.0661118390400866]","[5.0780702758302709, 5.2918126739368194, 5.5459720402399784]",5.0661118390400866,0.17614055166054146,1135.4568730171832,228.0,1134.41122758,1155.0734993011397,20.662271723,0.018214093109
35,1186,2013-10-17 00:00:00,5.07807027583,"[4.8327493042527232, 5.0661118390400866]","[5.2918126739368194, 5.5459720402399784]",5.0661118390400866,0.18362534787363868,1089.1742469979117,214.0,1086.70703903,1084.1479335545785,-2.5591054731,-0.00235491754557
36,1187,2013-10-18 00:00:00,5.29181267394,[5.0661118390400866],[5.5459720402399784],5.0661118390400866,0.19194408047995676,1041.9701378646291,197.0,1042.48709677,998.024032290897,-44.4630644747,-0.0426509494579
37,1198,2013-11-04 00:00:00,5.5,[5.3013313162601685],[5.8496671709349579],5.3013313162601685,0.2193343418699158,911.8499104833172,166.0,913.0,880.020998499188,-32.9790015008,-0.0361215788618
38,1217,2013-12-02 00:00:00,5.74,"[5.3544694682513478, 5.4932459948387811, 5.8575603455836545]","[5.8988826329371626, 6.0516885012903048, 6.4231099136040859]",5.8575603455836545,0.21776526587432593,918.420112578567,160.0,918.4,937.2096552933847,18.8096552934,0.0204808964431
39,1218,2013-12-03 00:00:00,5.89888263294,"[5.4932459948387811, 5.8575603455836545]","[6.0516885012903048, 6.4231099136040859]",5.8575603455836545,0.2233770025806096,895.3473172683764,152.0,896.630160206,890.3491725287155,-6.28098767773,-0.00700510417393
40,1222,2013-12-09 00:00:00,6.05168850129,[5.8575603455836545],[6.4231099136040859],5.8575603455836545,0.22621982720817266,884.0958039277231,146.0,883.546521188,855.2038104552136,-28.3427107332,-0.0320783456824
41,1231,2013-12-20 00:00:00,6.4,"[5.9598489156235939, 6.1388564698424144, 6.3496995658311404]","[6.5350377710941014, 6.715285882539396, 6.8999501085422148]",6.34969956583114,0.2300755421882029,869.2797074293062,136.0,870.4,863.5591409530351,-6.84085904696,-0.00785944283888
42,1232,2013-12-23 00:00:00,6.53503777109,"[6.1388564698424144, 6.3496995658311404]","[6.715285882539396, 6.8999501085422148]",6.34969956583114,0.2305717650787927,867.4088951509501,133.0,869.160023556,844.5100422555416,-24.6499813,-0.02836069381
43,1235,2013-12-27 00:00:00,6.71528588254,[6.3496995658311404],[6.8999501085422148],6.34969956583114,0.2201002170844299,908.6769774664988,135.0,906.563594143,857.2094413872039,-49.3541527556,-0.0544409163069
44,1237,2013-12-31 00:00:00,6.7899,"[6.4649691081626042, 6.7031380571553667, 6.8447435965827186, 6.962602291120108, 7.4032121765641028, 7.6896315677358968, 7.9446499893491032]","[7.0712577229593494, 7.3367154857111583, 7.488814100854321, 7.6468494272199727, 8.1286969558589739, 8.4400921080660254, 8.7263375026627248]",7.944649989349103,0.242515445918698,824.6897398322783,121.0,821.5779,961.3026487112414,139.724748711,0.170068777058
45,1241,2014-01-07 00:00:00,7.07125772296,"[6.7031380571553667, 6.8447435965827186, 6.962602291120108, 7.4032121765641028, 7.6896315677358968, 7.9446499893491032]","[7.3367154857111583, 7.488814100854321, 7.6468494272199727, 8.1286969558589739, 8.4400921080660254, 8.7263375026627248]",7.944649989349103,0.2534309714223165,789.1695276135791,112.0,791.980864971,889.8007988070996,97.8199338357,0.123513001591
46,1243,2014-01-09 00:00:00,7.33671548571,"[6.8447435965827186, 6.962602291120108, 7.4032121765641028, 7.6896315677358968, 7.9446499893491032]","[7.488814100854321, 7.6468494272199727, 8.1286969558589739, 8.4400921080660254, 8.7263375026627248]",7.944649989349103,0.2576282017086407,776.3125258553249,106.0,777.691841485,842.132898871005,64.4410573856,0.0828619434435
47,1246,2014-01-14 00:00:00,7.48881410085,"[6.962602291120108, 7.4032121765641028, 7.6896315677358968, 7.9446499893491032]","[7.6468494272199727, 8.1286969558589739, 8.4400921080660254, 8.7263375026627248]",7.944649989349103,0.27369885443994585,730.73013187888,98.0,733.903781884,778.5756989562121,44.6719170725,0.0608689015852
48,1247,2014-01-15 00:00:00,7.64684942722,"[7.4032121765641028, 7.6896315677358968, 7.9446499893491032]","[8.1286969558589739, 8.4400921080660254, 8.7263375026627248]",7.944649989349103,0.29019391171794856,689.1943349741543,90.0,688.21644845,715.0184990414193,26.8020505916,0.038944216826
49,1248,2014-01-16 00:00:00,8.12869695586,"[7.6896315677358968, 7.9446499893491032]","[8.4400921080660254, 8.7263375026627248]",7.944649989349103,0.3001842161320511,666.2575487047592,82.0,666.55315038,651.4612991266265,-15.0918512538,-0.0226416321717
50,1249,2014-01-17 00:00:00,8.44009210807,[7.9446499893491032],[8.7263375026627248],7.944649989349103,0.31267500532544856,639.6417896973552,76.0,641.447000213,603.7933991905319,-37.6536010225,-0.0587010322131
51,1395,2014-08-18 00:00:00,7.405,[6.9792728990189179],[7.5426817752452697],6.979272899018918,0.2253635504905407,887.4549569558486,120.0,888.6,837.5127478822701,-51.0872521177,-0.0574918434816
52,1477,2014-12-12 00:00:00,6.76,"[6.3185708084004331, 6.6801422679804121, 7.1323055509568958, 7.4644729717516682, 7.8759993231640859, 8.3411993570058804, 8.5191393891555869]","[7.0828572978998912, 7.4924644330048968, 7.916923612260776, 8.3026317570620822, 8.7310001692089791, 9.2147001607485297, 9.3952151527111045]",8.519139389155587,0.3057145957997832,654.2049439176362,97.0,655.72,826.356520748092,170.636520748,0.260227720289
53,1478,2014-12-15 00:00:00,7.0828572979,"[6.6801422679804121, 7.1323055509568958, 7.4644729717516682, 7.8759993231640859, 8.3411993570058804, 8.5191393891555869]","[7.4924644330048968, 7.916923612260776, 8.3026317570620822, 8.7310001692089791, 9.2147001607485297, 9.3952151527111045]",8.519139389155587,0.3249288660097941,615.5193364506173,87.0,616.208584917,741.1651268565361,124.956541939,0.202782864435
54,1490,2015-01-02 00:00:00,7.492464433,"[7.1323055509568958, 7.4644729717516682, 7.8759993231640859, 8.3411993570058804, 8.5191393891555869]","[7.916923612260776, 8.3026317570620822, 8.7310001692089791, 9.2147001607485297, 9.3952151527111045]",8.519139389155587,0.3138472245215521,637.2527279949416,85.0,636.859476805,724.1268480782248,87.2673712728,0.137027671647
55,1493,2015-01-07 00:00:00,7.91692361226,"[7.4644729717516682, 7.8759993231640859, 8.3411993570058804, 8.5191393891555869]","[8.3026317570620822, 8.7310001692089791, 9.2147001607485297, 9.3952151527111045]",8.519139389155587,0.3352635141241658,596.5456769803154,75.0,593.76927092,638.9354541866691,45.1661832671,0.0760668924432
56,1494,2015-01-08 00:00:00,8.30263175706,"[7.8759993231640859, 8.3411993570058804, 8.5191393891555869]","[8.7310001692089791, 9.2147001607485297, 9.3952151527111045]",8.519139389155587,0.3420003384179575,584.7947429677121,70.0,581.184222994,596.3397572408911,15.1555342465,0.026076988409
57,1495,2015-01-09 00:00:00,8.73100016921,"[8.3411993570058804, 8.5191393891555869]","[9.2147001607485297, 9.3952151527111045]",8.519139389155587,0.3494003214970596,572.409318752396,66.0,576.246011168,562.2631996842688,-13.9828114835,-0.0242653505838
58,1496,2015-01-12 00:00:00,9.21470016075,[8.5191393891555869],[9.3952151527111045],8.519139389155587,0.35043030542220666,570.7268946361112,62.0,571.311409966,528.1866421276463,-43.1247678388,-0.0754838203587
59,1557,2015-04-10 00:00:00,7.99,"[7.4618075416658867, 7.6929609910357897]","[8.134548114583529, 8.3892597522410526]",7.69296099103579,0.2690962291670568,743.2285492036332,93.0,743.07,715.4453721663284,-27.6246278337,-0.0371763465537
60,1560,2015-04-15 00:00:00,8.13454811458,[7.6929609910357897],[8.3892597522410526],7.69296099103579,0.2785195044821053,718.0825643499948,88.0,715.840234083,676.9805672111495,-38.8596668722,-0.0542853908204
61,1570,2015-04-29 00:00:00,8.25,[7.8468939777640543],[8.5757765055589861],7.846893977764054,0.29155301111797255,685.9815963933673,83.0,684.75,651.2922001544165,-33.4577998456,-0.0488613360286
62,1608,2015-06-23 00:00:00,8.43,[8.0809187595232395],[8.667270310119191],8.08091875952324,0.23454062023838057,852.7307542579429,101.0,851.43,816.1727947118471,-35.2572052882,-0.0414093998193
63,1625,2015-07-17 00:00:00,8.56,"[8.0491607970122576, 8.2803926193035622, 8.4145893389214663]","[8.7002098007469364, 8.9424018451741105, 9.1337276652696335]",8.414589338921466,0.2604196014938713,767.9913449399346,90.0,770.4,757.3130405029319,-13.0869594971,-0.0169872267615
64,1627,2015-07-21 00:00:00,8.70020980075,"[8.2803926193035622, 8.4145893389214663]","[8.9424018451741105, 9.1337276652696335]",8.414589338921466,0.2648036903482188,755.2764832582149,87.0,756.918252665,732.0692724861676,-24.8489801788,-0.0328291464651
65,1629,2015-07-23 00:00:00,8.94240184517,[8.4145893389214663],[9.1337276652696335],8.414589338921466,0.2876553305392675,695.2765298145525,78.0,697.507343924,656.3379684358744,-41.1693754877,-0.059023572793
