,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2009-04-15 00:00:00,15.05,"[14.192061224083252, 14.58320000489846, 15.431521196495806]","[16.214484693979188, 16.641699998775387, 17.279619700876047]",15.431521196495806,0.8089693879583739,247.22814358247527,16.0,240.8,246.9043391439329,6.10433914393,0.0253502456143
1,54,2009-04-21 00:00:00,16.214484694,"[14.58320000489846, 15.431521196495806]","[16.641699998775387, 17.279619700876047]",15.431521196495806,0.8233999975507702,242.895312842976,15.0,243.21727041,231.4728179474371,-11.7444524623,-0.048287905059
2,74,2009-05-19 00:00:00,16.6416999988,[15.431521196495806],[17.279619700876047],15.431521196495806,0.7392394017520967,270.5483494602332,16.0,266.26719998,246.9043391439329,-19.3628608365,-0.0727196621961
3,140,2009-08-21 00:00:00,16.51,"[15.983766811579473, 16.368295601393203, 16.570087593848157]","[17.079058297105131, 17.370426099651702, 17.594978101537961]",16.570087593848157,0.43811659421026317,456.4994858515105,28.0,462.28,463.9624526277484,1.68245262775,0.00363946661709
4,152,2009-09-09 00:00:00,17.0790582971,"[16.368295601393203, 16.570087593848157]","[17.370426099651702, 17.594978101537961]",16.570087593848157,0.40085219930339966,498.9370155572545,29.0,495.292690616,480.53254022159655,-14.7601503945,-0.0298008645678
5,157,2009-09-16 00:00:00,17.3704260997,[16.570087593848157],[17.594978101537961],16.570087593848157,0.4099562030759216,487.85699179422124,28.0,486.37193079,463.9624526277484,-22.4094781625,-0.0460747768196
6,219,2009-12-14 00:00:00,17.44,"[16.963256956325797, 17.160399218581865, 17.392879257652773]","[17.79668576091855, 17.997400195354533, 18.226780185586804]",17.392879257652773,0.3333715218371005,599.9312685674709,34.0,592.96,591.3578947601943,-1.60210523981,-0.00270187742817
7,226,2009-12-23 00:00:00,17.7966857609,"[17.160399218581865, 17.392879257652773]","[17.997400195354533, 18.226780185586804]",17.392879257652773,0.33480039070906664,597.3708679862178,34.0,605.087315871,591.3578947601943,-13.729421111,-0.0226899833312
8,227,2009-12-24 00:00:00,17.9974001954,[17.392879257652773],[18.226780185586804],17.392879257652773,0.33356037117361326,599.5916100474146,33.0,593.914206447,573.9650155025415,-19.9491909442,-0.0335893479691
9,301,2010-04-14 00:00:00,19.69,[nan],[nan],,,,,,,,
