,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,64,2009-05-05 00:00:00,37.04,[36.431965374025253],[40.21700865649369],36.43196537402525,1.514017312987373,132.0988857157593,4.0,148.16,145.727861496101,-2.4321385039,-0.0164156216516
1,82,2009-06-01 00:00:00,39.46,[37.600770373311526],[41.024807406672124],37.600770373311526,1.3696148133442372,146.026457987595,4.0,157.84,150.4030814932461,-7.43691850675,-0.0471168177062
2,127,2009-08-04 00:00:00,40.63,[43.041727464285039],[46.289568133928739],43.04172746428504,1.2991362678574814,153.94843862671726,4.0,162.52,172.16690985714015,9.64690985714,0.0593582934847
3,153,2009-09-10 00:00:00,45.64,"[43.278619022562516, 44.024688071434383, 44.665209435246055, 46.898948963483754, 48.621251359872211]","[46.280345244359374, 46.993827982141404, 47.583697641188486, 49.975262759129059, 51.507187160031947]",48.62125135987221,1.2006904887187433,166.57082060624964,4.0,182.56,194.48500543948884,11.9250054395,0.065321020155
4,154,2009-09-11 00:00:00,46.2803452444,"[44.024688071434383, 44.665209435246055, 46.898948963483754, 48.621251359872211]","[46.993827982141404, 47.583697641188486, 49.975262759129059, 51.507187160031947]",48.62125135987221,1.187655964282806,168.3989353943713,4.0,185.121380977,194.48500543948884,9.36362446205,0.0505809994103
5,157,2009-09-16 00:00:00,46.9938279821,"[44.665209435246055, 46.898948963483754, 48.621251359872211]","[47.583697641188486, 49.975262759129059, 51.507187160031947]",48.62125135987221,1.1673952823769707,171.3215763496779,4.0,187.975311929,194.48500543948884,6.50969351092,0.0346305769845
6,158,2009-09-17 00:00:00,47.5836976412,"[46.898948963483754, 48.621251359872211]","[49.975262759129059, 51.507187160031947]",48.62125135987221,1.230525518258122,162.53218404045063,3.0,142.751092924,145.86375407961663,3.11266115605,0.0218048148866
7,167,2009-09-30 00:00:00,49.9752627591,[48.621251359872211],[51.507187160031947],48.62125135987221,1.1543743200638952,173.25402733225206,3.0,149.925788277,145.86375407961663,-4.06203419777,-0.0270936324194
8,175,2009-10-12 00:00:00,50.93,[48.228736603261197],[51.623065849184705],48.2287366032612,1.3577316983694014,147.30450812940032,3.0,152.79,144.68620980978358,-8.10379019022,-0.0530387472362
9,232,2010-01-04 00:00:00,48.39,"[47.563563300518929, 48.326385135492977, 49.173962584782416, 50.029764455543301]","[49.859109174870269, 50.61840371612675, 51.469009353804395, 52.342558886114176]",50.0297644555433,0.9182183497405362,217.8131160812835,5.0,241.95,250.1488222777165,8.19882227772,0.0338864322286
10,233,2010-01-05 00:00:00,49.8591091749,"[48.326385135492977, 49.173962584782416, 50.029764455543301]","[50.61840371612675, 51.469009353804395, 52.342558886114176]",50.0297644555433,0.9168074322535091,218.14831878969477,4.0,199.436436699,200.1190578221732,0.682621122692,0.00342275029573
11,235,2010-01-07 00:00:00,50.6184037161,"[49.173962584782416, 50.029764455543301]","[51.469009353804395, 52.342558886114176]",50.0297644555433,0.918018707608792,217.86048404280314,4.0,202.473614865,200.1190578221732,-2.35455704233,-0.0116289574022
12,236,2010-01-08 00:00:00,51.4690093538,[50.029764455543301],[52.342558886114176],50.0297644555433,0.9251177722283526,216.18869078501797,4.0,205.876037415,200.1190578221732,-5.75697959304,-0.0279633300957
13,270,2010-03-01 00:00:00,51.89,"[50.702412896944608, 51.530292252097375, 52.879066631151098]","[53.199396775763852, 54.01742693697566, 54.880233342212222]",52.8790666311511,0.9987935515276984,200.24158114966926,4.0,207.56,211.5162665246044,3.9562665246,0.0190608331307
14,271,2010-03-02 00:00:00,53.1993967758,"[51.530292252097375, 52.879066631151098]","[54.01742693697566, 54.880233342212222]",52.8790666311511,0.9948538739513136,201.03454912996364,4.0,212.797587103,211.5162665246044,-1.28132057845,-0.00602131159425
15,291,2010-03-30 00:00:00,54.017426937,[52.879066631151098],[54.880233342212222],52.8790666311511,0.8004666844244508,249.8542461436773,5.0,270.087134685,264.3953331557555,-5.69180152912,-0.0210739453983
16,294,2010-04-05 00:00:00,54.48,[53.195972252883173],[55.451006936779208],53.19597225288317,0.9020138735584137,221.72607967880458,4.0,217.92,212.7838890115327,-5.13611098847,-0.0235687912466
17,306,2010-04-21 00:00:00,55.07,"[53.515606000119107, 55.146325700113152]","[55.733598499970221, 57.61341857497171]",55.14632570011315,0.8871969999404457,225.42907608279253,4.0,220.28,220.5853028004526,0.305302800453,0.00138597603256
18,307,2010-04-22 00:00:00,55.7335985,[55.146325700113152],[57.61341857497171],55.14632570011315,0.9868371499434231,202.66768434028484,4.0,222.934394,220.5853028004526,-2.34909119943,-0.0105371412517
19,322,2010-05-13 00:00:00,57.14,[54.264174737631045],[58.071456315592243],54.264174737631045,1.5229126311844778,131.3272973804451,2.0,114.28,108.52834947526209,-5.75165052474,-0.0503294585644
20,377,2010-08-02 00:00:00,54.7,"[53.079856607019074, 53.852470587834716, 56.255604309232545]","[56.280035848245234, 57.024382353041325, 59.423598922691859]",56.255604309232545,1.2800716964904635,156.241248477202,3.0,164.1,168.76681292769763,4.6668129277,0.028438835635
21,379,2010-08-04 00:00:00,56.2800358482,"[53.852470587834716, 56.255604309232545]","[57.024382353041325, 59.423598922691859]",56.255604309232545,1.2687647060826435,157.63364084859137,3.0,168.840107545,168.76681292769763,-0.0732946170381,-0.000434106671122
22,383,2010-08-10 00:00:00,57.024382353,[56.255604309232545],[59.423598922691859],56.255604309232545,1.267197845383726,157.8285511836844,3.0,171.073147059,168.76681292769763,-2.30633413143,-0.0134815672189
23,398,2010-08-31 00:00:00,58.79,"[56.409781056659639, 57.341792003826662, 58.61670240363533, 59.315367283453561, 60.978102680915192, 62.097368305345583]","[59.535054735835082, 60.564551999043339, 61.908324399091171, 62.558658179136607, 63.992974329771201, 65.306907923663616]",62.09736830534558,1.2501094716701773,159.9859888532762,3.0,176.37,186.29210491603675,9.92210491604,0.0562573278678
24,399,2010-09-01 00:00:00,59.5350547358,"[57.341792003826662, 58.61670240363533, 59.315367283453561, 60.978102680915192, 62.097368305345583]","[60.564551999043339, 61.908324399091171, 62.558658179136607, 63.992974329771201, 65.306907923663616]",62.09736830534558,1.2891039980866685,155.14652060411473,3.0,178.605164208,186.29210491603675,7.68694070853,0.0430387371084
25,400,2010-09-02 00:00:00,60.564551999,"[58.61670240363533, 59.315367283453561, 60.978102680915192, 62.097368305345583]","[61.908324399091171, 62.558658179136607, 63.992974329771201, 65.306907923663616]",62.09736830534558,1.3166487981823354,151.90079562302773,3.0,181.693655997,186.29210491603675,4.59844891891,0.025308802851
26,401,2010-09-03 00:00:00,61.9083243991,"[59.315367283453561, 60.978102680915192, 62.097368305345583]","[62.558658179136607, 63.992974329771201, 65.306907923663616]",62.09736830534558,1.2973163582732186,154.16440155445832,2.0,123.816648798,124.19473661069117,0.378087812509,0.00305361044883
27,410,2010-09-17 00:00:00,62.5586581791,"[60.978102680915192, 62.097368305345583]","[63.992974329771201, 65.306907923663616]",62.09736830534558,1.2059486595424047,165.84453941504415,3.0,187.675974537,186.29210491603675,-1.38386962137,-0.00737371751917
28,416,2010-09-27 00:00:00,63.9929743298,[62.097368305345583],[65.306907923663616],62.09736830534558,1.2838158473272108,155.7855828126612,2.0,127.98594866,124.19473661069117,-3.79121204885,-0.0296220959297
29,428,2010-10-13 00:00:00,64.665,[62.396852035992055],[65.625786991001988],62.396852035992055,1.2915739820039742,154.84982106072232,2.0,129.33,124.79370407198411,-4.53629592802,-0.0350753570557
30,434,2010-10-21 00:00:00,64.98,"[62.889132731873282, 63.735089968205848, 65.44185276149048]","[66.090216817031688, 66.791227507948548, 68.33953680962739]",65.44185276149048,1.280433634063361,156.1970840810506,2.0,129.96,130.88370552298096,0.923705522981,0.00710761405803
31,439,2010-10-28 00:00:00,66.090216817,"[63.735089968205848, 65.44185276149048]","[66.791227507948548, 68.33953680962739]",65.44185276149048,1.22245501589708,163.60520215398932,2.0,132.180433634,130.88370552298096,-1.29672811108,-0.00981028791805
32,442,2010-11-02 00:00:00,66.7912275079,[65.44185276149048],[68.33953680962739],65.44185276149048,1.1590736192547593,172.55159351188794,3.0,200.373682524,196.32555828447144,-4.04812423937,-0.0202028738923
33,452,2010-11-16 00:00:00,68.03,"[66.733592261189798, 67.696498874358255]","[69.741601934702558, 70.575875281410433]",67.69649887435826,1.2032038694051017,166.22286969446475,2.0,136.06,135.3929977487165,-0.667002251283,-0.00490226555405
34,462,2010-12-01 00:00:00,69.7416019347,[67.696498874358255],[70.575875281410433],67.69649887435826,1.1517505628208722,173.64871045529094,2.0,139.483203869,135.3929977487165,-4.09020612069,-0.0293240046631
35,466,2010-12-07 00:00:00,70.0,"[68.139594811282763, 70.48727303375739, 71.80345272369145, 72.521780087506883, 73.578691083131531, 74.334256528974947, 75.213043702526221]","[71.077601297179299, 73.540681741560661, 74.411636819077131, 75.144554978123281, 76.267827229217119, 77.02893586775626, 77.946739074368452]",75.21304370252622,1.1752025943586177,170.1834228073268,2.0,140.0,150.42608740505244,10.4260874051,0.0744720528932
36,470,2010-12-13 00:00:00,71.0776012972,"[70.48727303375739, 71.80345272369145, 72.521780087506883, 73.578691083131531, 74.334256528974947, 75.213043702526221]","[73.540681741560661, 74.411636819077131, 75.144554978123281, 76.267827229217119, 77.02893586775626, 77.946739074368452]",75.21304370252622,1.2213634831213096,163.75141615408472,2.0,142.155202594,150.42608740505244,8.27088481069,0.0581820760672
