,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,69,2009-05-12 00:00:00,17.4,[16.715713410517374],[17.846071647370657],16.715713410517374,0.4521432947413139,442.33764456117086,25.0,435.0,417.89283526293434,-17.1071647371,-0.0393268154875
1,122,2009-07-28 00:00:00,17.5,"[17.108959780873668, 17.366561202238486]","[17.910260054781581, 18.158359699440378]",17.366561202238486,0.3205201095631655,623.9858094163843,36.0,630.0,625.1962032805855,-4.80379671941,-0.0076250741578
2,124,2009-07-30 00:00:00,17.9102600548,[17.366561202238486],[18.158359699440378],17.366561202238486,0.3167193988807568,631.4737925961364,35.0,626.859101917,607.829642078347,-19.029459839,-0.030356837415
3,140,2009-08-21 00:00:00,18.0,"[17.51912102599406, 17.857164974694356, 18.050684034108507]","[18.245219743501487, 18.598208756326411, 18.762328991472874]",18.050684034108507,0.29043948700297084,688.6116005223292,38.0,684.0,685.9259932961232,1.92599329612,0.00281577967269
4,141,2009-08-24 00:00:00,18.2452197435,"[17.857164974694356, 18.050684034108507]","[18.598208756326411, 18.762328991472874]",18.050684034108507,0.2964175126528223,674.7239669143609,37.0,675.07313051,667.8753092620148,-7.19782124754,-0.0106622837175
5,151,2009-09-08 00:00:00,18.5982087563,[18.050684034108507],[18.762328991472874],18.050684034108507,0.28465798294574723,702.5975450620609,38.0,706.73193274,685.9259932961232,-20.8059394443,-0.0294396481614
6,181,2009-10-20 00:00:00,18.7,[18.155560136844784],[18.861109965788803],18.155560136844784,0.282219931577608,708.6671691896494,38.0,710.6,689.9112852001018,-20.6887147999,-0.0291144311848
7,193,2009-11-05 00:00:00,18.72,"[18.128656556601442, 18.323587542332803, 18.586908165216162, 18.882029618744596]","[18.880335860849641, 19.081603114416801, 19.35327295869596, 19.629492595313852]",18.882029618744596,0.300671721699279,665.1772866090572,36.0,673.92,679.7530662748054,5.83306627481,0.00865542835174
8,195,2009-11-09 00:00:00,18.8803358608,"[18.323587542332803, 18.586908165216162, 18.882029618744596]","[19.081603114416801, 19.35327295869596, 19.629492595313852]",18.882029618744596,0.30320622883359943,659.6170559205782,35.0,660.81175513,660.8710366560608,0.0592815263234,8.97101570352e-05
9,196,2009-11-10 00:00:00,19.0816031144,"[18.586908165216162, 18.882029618744596]","[19.35327295869596, 19.629492595313852]",18.882029618744596,0.3065459173919195,652.4308061304226,34.0,648.77450589,641.9890070373162,-6.78549885285,-0.0104589480494
10,200,2009-11-16 00:00:00,19.3532729587,[18.882029618744596],[19.629492595313852],18.882029618744596,0.2989851906277022,668.9294529274562,35.0,677.364553554,660.8710366560608,-16.4935168983,-0.0243495423723
11,217,2009-12-10 00:00:00,19.48,"[18.957402440438845, 19.304030702496057, 19.763591051562141, 19.938911498984034]","[19.648149389890293, 19.986492324375988, 20.421602237109465, 20.602772125253992]",19.938911498984034,0.2762987797805789,723.8540834629414,37.0,720.76,737.7397254624093,16.9797254624,0.0235580851635
12,219,2009-12-14 00:00:00,19.6481493899,"[19.304030702496057, 19.763591051562141, 19.938911498984034]","[19.986492324375988, 20.421602237109465, 20.602772125253992]",19.938911498984034,0.2729846487519726,732.6419302856671,37.0,726.981527426,737.7397254624093,10.7581980365,0.0147984475954
13,226,2009-12-23 00:00:00,19.9864923244,"[19.763591051562141, 19.938911498984034]","[20.421602237109465, 20.602772125253992]",19.938911498984034,0.26320447421892945,759.8655022621047,38.0,759.486708326,757.6786369613933,-1.80807136489,-0.0023806491214
14,227,2009-12-24 00:00:00,20.4216022371,[19.938911498984034],[20.602772125253992],19.938911498984034,0.2655442505079829,753.1701387524017,37.0,755.599282773,737.7397254624093,-17.8595573106,-0.0236362814495
15,241,2010-01-15 00:00:00,20.47,[20.120883988245584],[20.769779002938606],20.120883988245584,0.2595580058772074,770.5406709535929,38.0,777.86,764.5935915533322,-13.2664084467,-0.017055007902
16,274,2010-03-05 00:00:00,20.64,[20.20612991222335],[20.923467521944165],20.20612991222335,0.2869350438883252,697.0218670042958,34.0,701.76,687.0084170155939,-14.7515829844,-0.0210208375861
17,294,2010-04-05 00:00:00,20.86,"[20.484928278350047, 20.716069167216961, 21.108365444378521]","[21.091267930412485, 21.320982708195761, 21.735408638905369]",21.10836544437852,0.2425358608249757,824.6203234429263,40.0,834.4,844.3346177751408,9.93461777514,0.0119063012646
18,299,2010-04-12 00:00:00,21.0912679304,"[20.716069167216961, 21.108365444378521]","[21.320982708195761, 21.735408638905369]",21.10836544437852,0.24196541639151925,826.5644032219221,39.0,822.559449286,823.2262523307623,0.666803044675,0.000810644197516
19,306,2010-04-21 00:00:00,21.3209827082,[21.108365444378521],[21.735408638905369],21.10836544437852,0.25081727781073937,797.393232817538,37.0,788.876360203,781.0095214420053,-7.86683876124,-0.0099722075069
20,320,2010-05-11 00:00:00,21.61,[20.980184958993341],[21.929953760251664],20.98018495899334,0.37990752050332954,526.4439085991908,24.0,518.64,503.5244390158402,-15.1155609842,-0.0291446108749
21,371,2010-07-23 00:00:00,21.91,"[21.476722934710242, 21.739355212714528, 22.019610925501119, 22.311852719803522]","[22.418319266322438, 22.602661196821366, 22.84509726862472, 23.159536820049116]",22.31185271980352,0.37663853264487845,531.0131138084434,24.0,525.84,535.4844652752845,9.64446527528,0.0183410643452
22,379,2010-08-04 00:00:00,22.4183192663,"[21.739355212714528, 22.019610925501119, 22.311852719803522]","[22.602661196821366, 22.84509726862472, 23.159536820049116]",22.31185271980352,0.3453223936427354,579.1689264349202,26.0,582.876300924,580.1081707148916,-2.76813020949,-0.00474908690764
23,382,2010-08-09 00:00:00,22.6026611968,"[22.019610925501119, 22.311852719803522]","[22.84509726862472, 23.159536820049116]",22.31185271980352,0.33019453724944003,605.7035396951867,27.0,610.271852314,602.420023434695,-7.85182887948,-0.0128661167146
24,388,2010-08-17 00:00:00,22.8450972686,[22.311852719803522],[23.159536820049116],22.31185271980352,0.33907364009823804,589.8423715333786,26.0,593.972528984,580.1081707148916,-13.8643582694,-0.0233417499847
25,402,2010-09-07 00:00:00,22.99,"[22.584619640607659, 22.874388658577274, 23.284535764365994]","[23.403845089848083, 23.706402835355679, 24.103866058908505]",23.284535764365994,0.3276901796961701,610.3326019273367,27.0,620.73,628.6824656378818,7.95246563788,0.0128114730042
26,403,2010-09-08 00:00:00,23.4038450898,"[22.874388658577274, 23.284535764365994]","[23.706402835355679, 24.103866058908505]",23.284535764365994,0.3328056707113616,600.9512986137115,26.0,608.499972336,605.3979298735159,-3.10204246253,-0.00509785144381
27,405,2010-09-10 00:00:00,23.7064028354,[23.284535764365994],[24.103866058908505],23.284535764365994,0.32773211781700395,610.2545009387031,26.0,616.366473719,605.3979298735159,-10.9685438457,-0.0177954906917
28,413,2010-09-22 00:00:00,23.94,"[23.346338702871442, 23.587036288105683, 23.75516275001538]","[24.138415324282139, 24.365740927973579, 24.548709312496158]",23.75516275001538,0.31683064856427856,631.2520613340348,26.0,622.44,617.6342315003999,-4.8057684996,-0.00772085421824
29,417,2010-09-28 00:00:00,24.1384153243,"[23.587036288105683, 23.75516275001538]","[24.365740927973579, 24.548709312496158]",23.75516275001538,0.3114818559471585,642.091974801669,27.0,651.737213756,641.3893942504153,-10.3478195052,-0.0158772880953
30,419,2010-09-30 00:00:00,24.365740928,[23.75516275001538],[24.548709312496158],23.75516275001538,0.3174186249923106,630.0827495703661,26.0,633.509264127,617.6342315003999,-15.8750326269,-0.0250588799973
31,423,2010-10-06 00:00:00,24.39,"[23.886930967154715, 24.062084418796978, 24.398653718729324, 24.676059572367926, 24.849515325858949, 25.048612581587705, 25.2399728548829, 25.588474212138756]","[24.690767258211324, 24.859478895300754, 25.15033657031767, 25.368485106908018, 25.53762116853526, 25.737846854603077, 25.927506786279274, 26.290381446965309]",25.588474212138756,0.32153451642264336,622.0172012173914,26.0,634.14,665.3003295156077,31.1603295156,0.049137934077
32,424,2010-10-07 00:00:00,24.6907672582,"[24.062084418796978, 24.398653718729324, 24.676059572367926, 24.849515325858949, 25.048612581587705, 25.2399728548829, 25.588474212138756]","[24.859478895300754, 25.15033657031767, 25.368485106908018, 25.53762116853526, 25.737846854603077, 25.927506786279274, 26.290381446965309]",25.588474212138756,0.3189577906015112,627.0422165353826,25.0,617.269181455,639.711855303469,22.4426738482,0.0363580015371
33,430,2010-10-15 00:00:00,24.8594788953,"[24.398653718729324, 24.676059572367926, 24.849515325858949, 25.048612581587705, 25.2399728548829, 25.588474212138756]","[25.15033657031767, 25.368485106908018, 25.53762116853526, 25.737846854603077, 25.927506786279274, 26.290381446965309]",25.588474212138756,0.30067314063533773,665.1741475057923,27.0,671.205930173,690.8888037277464,19.6828735546,0.0293246419166
