,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,25.22,[24.608686298783002],[27.885328425304248],24.608686298783002,1.3106568506084986,152.59524253594373,6.0,151.32,147.65211779269802,-3.6678822073,-0.0242392427128
1,113,2009-07-15 00:00:00,24.99,"[23.589447345051511, 24.480112417463538, 25.286356796590361, 26.1114620089228, 27.533274180884916, 28.086628215794395]","[25.877638163737124, 26.686221895634116, 27.490910800852411, 28.309634497769302, 29.904181454778769, 30.465842946051399]",28.086628215794395,0.9152763274742457,218.51324457599682,9.0,224.91,252.77965394214957,27.8696539421,0.12391469451
2,116,2009-07-20 00:00:00,25.8776381637,"[24.480112417463538, 25.286356796590361, 26.1114620089228, 27.533274180884916, 28.086628215794395]","[26.686221895634116, 27.490910800852411, 28.309634497769302, 29.904181454778769, 30.465842946051399]",28.086628215794395,0.8824437912682315,226.6433306902911,9.0,232.898743474,252.77965394214957,19.8809104685,0.0853628927833
3,117,2009-07-21 00:00:00,26.6862218956,"[25.286356796590361, 26.1114620089228, 27.533274180884916, 28.086628215794395]","[27.490910800852411, 28.309634497769302, 29.904181454778769, 30.465842946051399]",28.086628215794395,0.8818216017048199,226.80324411801809,8.0,213.489775165,224.69302572635516,11.2032505613,0.0524767546953
4,119,2009-07-23 00:00:00,27.4909108009,"[26.1114620089228, 27.533274180884916, 28.086628215794395]","[28.309634497769302, 29.904181454778769, 30.465842946051399]",28.086628215794395,0.8792689955386,227.46167670507833,8.0,219.927286407,224.69302572635516,4.76573931954,0.0216696136137
5,124,2009-07-30 00:00:00,28.3096344978,"[27.533274180884916, 28.086628215794395]","[29.904181454778769, 30.465842946051399]",28.086628215794395,0.9483629095575414,210.8897321736359,7.0,198.167441484,196.60639751056075,-1.56104397382,-0.00787739884075
6,128,2009-08-05 00:00:00,29.9041814548,[28.086628215794395],[30.465842946051399],28.086628215794395,0.951685892102802,210.15337272478536,7.0,209.329270183,196.60639751056075,-12.7228726729,-0.0607792338919
7,157,2009-09-16 00:00:00,29.99,"[29.061364277614189, 29.843114572519468, 30.472053843893494]","[31.272158930596451, 32.064096356870138, 32.681986539026632]",30.472053843893494,0.8843178611929046,226.16302211764568,8.0,239.92,243.77643075114796,3.85643075115,0.0160738194029
8,160,2009-09-21 00:00:00,31.2721589306,"[29.843114572519468, 30.472053843893494]","[32.064096356870138, 32.681986539026632]",30.472053843893494,0.8883927137402667,225.12566448003605,7.0,218.905112514,213.30437690725446,-5.60073560692,-0.0255852206584
9,161,2009-09-22 00:00:00,32.0640963569,[30.472053843893494],[32.681986539026632],30.472053843893494,0.8839730780532534,226.25123430280684,7.0,224.448674498,213.30437690725446,-11.1442975908,-0.0496518752706
