,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
65,1262,2014-02-06 00:00:00,35.3603695942,"[34.780595542095902, 35.503065764991106, 36.19704908474629, 37.251736798983529]","[37.242351114476023, 37.999233558752223, 38.575737728813429, 39.549565800254122]",37.25173679898353,0.9847022289520492,203.1070856951814,6.0,212.162217565,223.51042079390118,11.3482032288,0.053488332461
66,1263,2014-02-07 00:00:00,37.2423511145,"[35.503065764991106, 36.19704908474629, 37.251736798983529]","[37.999233558752223, 38.575737728813429, 39.549565800254122]",37.25173679898353,0.9984671175044466,200.30704716633727,5.0,186.211755572,186.25868399491765,0.0469284225375,0.00025201643362
67,1267,2014-02-13 00:00:00,37.9992335588,"[36.19704908474629, 37.251736798983529]","[38.575737728813429, 39.549565800254122]",37.25173679898353,0.951475457626856,210.1998516060882,6.0,227.995401353,223.51042079390118,-4.48498055861,-0.019671364124
68,1269,2014-02-18 00:00:00,38.5757377288,[37.251736798983529],[39.549565800254122],37.25173679898353,0.919131600508238,217.59669658774556,6.0,231.454426373,223.51042079390118,-7.94400557898,-0.0343221156038
69,1294,2014-03-25 00:00:00,39.13,[37.533674358490849],[39.916581410377283],37.53367435849085,0.9531628207545729,209.82773944295232,5.0,195.65,187.66837179245425,-7.98162820755,-0.040795441899
70,1299,2014-04-01 00:00:00,39.69,[38.931193495432765],[41.504701626141809],38.931193495432765,1.029403252283618,194.28732088840982,5.0,198.45,194.6559674771638,-3.79403252284,-0.0191183296691
71,1319,2014-04-30 00:00:00,41.22,"[40.984696948727461, 41.598685283915209]","[44.128700762818134, 44.812828679021202]",41.59868528391521,1.2576015256362694,159.03288595233872,4.0,164.88,166.39474113566084,1.51474113566,0.00918693071119
72,1322,2014-05-05 00:00:00,44.1287007628,[41.598685283915209],[44.812828679021202],41.59868528391521,1.2856573580423964,155.56244340601728,4.0,176.514803051,166.39474113566084,-10.1200619156,-0.0573326527899
73,1353,2014-06-18 00:00:00,44.77,[43.648818574346855],[46.550295356413287],43.648818574346855,1.160590712826571,172.32603861951318,4.0,179.08,174.59527429738742,-4.48472570261,-0.0250431410689
74,1372,2014-07-16 00:00:00,45.97,"[44.727546198127733, 47.028720339812509]","[47.180613450468066, 49.767819915046871]",47.02872033981251,0.981226900936133,203.82645421684967,4.0,183.88,188.11488135925003,4.23488135925,0.0230306795696
75,1381,2014-07-29 00:00:00,47.1806134505,[47.028720339812509],[49.767819915046871],47.02872033981251,1.0956398300937469,182.54173908855367,4.0,188.722453802,188.11488135925003,-0.607572442622,-0.00321939668748
76,1451,2014-11-05 00:00:00,48.2144,"[45.308168914701376, 46.529237436265518, 47.490272262072239]","[49.160457771324658, 50.00519064093362, 50.802431934481938]",47.49027226207224,1.5409155426493137,129.79296688521794,3.0,144.6432,142.47081678621672,-2.17238321378,-0.0150189100752
77,1459,2014-11-17 00:00:00,49.1604577713,"[46.529237436265518, 47.490272262072239]","[50.00519064093362, 50.802431934481938]",47.49027226207224,1.3903812818672407,143.8454347798799,3.0,147.481373314,142.47081678621672,-5.01055652776,-0.0339741651109
78,1463,2014-11-21 00:00:00,50.0051906409,[47.490272262072239],[50.802431934481938],47.49027226207224,1.3248638689638792,150.95890580547845,3.0,150.015571923,142.47081678621672,-7.54475513658,-0.0502931465039
79,1504,2015-01-23 00:00:00,50.1599,"[48.518597159922727, 49.542653810447334]","[50.870350710019316, 51.901836547388164]",49.542653810447334,0.9407014200386372,212.60731167152426,4.0,200.6396,198.17061524178933,-2.46898475821,-0.0123055705764
80,1511,2015-02-03 00:00:00,50.87035071,[49.542653810447334],[51.901836547388164],49.542653810447334,0.9436730947763324,211.93780039623107,4.0,203.48140284,198.17061524178933,-5.31078759829,-0.0260996215092
81,1524,2015-02-23 00:00:00,54.36,"[52.376739786802709, 54.015209875295184]","[54.980815053299324, 56.433697531176207]",54.015209875295184,1.0416301065986469,192.00673898826017,4.0,217.44,216.06083950118074,-1.37916049882,-0.00634271752584
82,1532,2015-03-05 00:00:00,54.9808150533,[54.015209875295184],[56.433697531176207],54.015209875295184,0.9673950623524081,206.7407699122025,4.0,219.923260213,216.06083950118074,-3.86242071202,-0.0175625839135
83,1570,2015-04-29 00:00:00,55.95,[55.080491145516149],[57.529877213620964],55.08049114551615,0.9797544272419237,204.13278515414703,4.0,223.8,220.3219645820646,-3.47803541794,-0.0155408195618
84,1697,2015-10-28 00:00:00,49.73,"[49.502822258546814, 50.937551696931379]","[52.786794435363298, 53.465612075767154]",50.93755169693138,1.3135888707265944,152.25463952764204,3.0,149.19,152.81265509079412,3.62265509079,0.0242821575896
85,1720,2015-12-01 00:00:00,52.7867944354,[50.937551696931379],[53.465612075767154],50.93755169693138,1.0112241515343103,197.78008634044585,4.0,211.147177741,203.75020678772552,-7.39697095373,-0.0350322984794
86,1726,2015-12-09 00:00:00,52.96,[51.637754448205961],[54.428061387948503],51.63775444820596,1.1161227758970176,179.1917558883805,3.0,158.88,154.9132633446179,-3.96673665538,-0.0249668722015
87,1736,2015-12-23 00:00:00,53.87,[51.940087329401969],[54.914978167649508],51.94008732940197,1.1899563352990161,168.0733940121789,3.0,161.61,155.8202619882059,-5.78973801179,-0.0358253697902
