,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,22.23,"[21.040623641490296, 21.871084084891606, 23.050478386614671, 24.815741243919746, 26.100556472637571]","[23.314844089627424, 24.219728978777098, 25.474880403346329, 27.296064689020064, 28.624860881840608]",26.10055647263757,0.9096881792548516,219.85555551994204,10.0,222.3,261.0055647263757,38.7055647264,0.174114101333
1,61,2009-04-30 00:00:00,23.3148440896,"[21.871084084891606, 23.050478386614671, 24.815741243919746, 26.100556472637571]","[24.219728978777098, 25.474880403346329, 27.296064689020064, 28.624860881840608]",26.10055647263757,0.9394579575541971,212.88871778858933,9.0,209.833596807,234.90500825373815,25.0714114471,0.119482350913
2,63,2009-05-04 00:00:00,24.2197289788,"[23.050478386614671, 24.815741243919746, 26.100556472637571]","[25.474880403346329, 27.296064689020064, 28.624860881840608]",26.10055647263757,0.9697608066926628,206.2364230640475,9.0,217.977560809,234.90500825373815,16.9274474447,0.0776568348683
3,65,2009-05-06 00:00:00,25.4748804033,"[24.815741243919746, 26.100556472637571]","[27.296064689020064, 28.624860881840608]",26.10055647263757,0.9921293780401281,201.58661201534414,8.0,203.799043227,208.80445178110057,5.00540855433,0.0245605105651
4,67,2009-05-08 00:00:00,27.296064689,[26.100556472637571],[28.624860881840608],26.10055647263757,1.0097217636812155,198.07436780489465,7.0,191.072452823,182.703895308463,-8.36855751468,-0.0437978232395
5,74,2009-05-19 00:00:00,28.5,"[26.683952139768476, 27.656254532780054, 28.952482856454765, 29.732861870926733]","[29.316511965057881, 30.39843636680499, 31.536879285886307, 32.241784532268312]",29.732861870926733,1.0530239301157622,189.929207001035,7.0,199.5,208.13003309648713,8.63003309649,0.0432583112606
6,75,2009-05-20 00:00:00,29.3165119651,"[27.656254532780054, 28.952482856454765, 29.732861870926733]","[30.39843636680499, 31.536879285886307, 32.241784532268312]",29.732861870926733,1.0968727336099742,182.33655908445252,6.0,175.89907179,178.39717122556038,2.49809943521,0.0142018909468
7,83,2009-06-02 00:00:00,30.3984363668,"[28.952482856454765, 29.732861870926733]","[31.536879285886307, 32.241784532268312]",29.732861870926733,1.0337585717726172,193.46877062122343,6.0,182.390618201,178.39717122556038,-3.99344697527,-0.0218950240679
8,89,2009-06-10 00:00:00,31.5368792859,[29.732861870926733],[32.241784532268312],29.732861870926733,1.0035690645366326,199.2887256766368,6.0,189.221275715,178.39717122556038,-10.8241044898,-0.0572034220192
9,119,2009-07-23 00:00:00,32.19,[30.946617558007929],[33.438345610498011],30.94661755800793,0.9966912209960336,200.66395267345885,6.0,193.14,185.67970534804758,-7.46029465195,-0.0386263573157
10,124,2009-07-30 00:00:00,32.94,[31.690230999614339],[34.564942250096415],31.69023099961434,1.1498845001928308,173.9305121222704,5.0,164.7,158.4511549980717,-6.24884500193,-0.0379407711107
11,128,2009-08-05 00:00:00,33.99,[32.632095900629622],[35.641976024842592],32.63209590062962,1.2039520496851868,166.11957266262942,5.0,169.95,163.1604795031481,-6.78952049685,-0.039950105895
12,141,2009-08-24 00:00:00,36.66,[34.532576288524815],[37.829355927868797],34.532576288524815,1.3187118557375948,151.66315456239988,4.0,146.64,138.13030515409926,-8.5096948459,-0.0580311978035
13,156,2009-09-15 00:00:00,37.43,"[35.159402885390172, nan]","[38.135149278652456, nan]",,1.190298557304914,168.02507133407101,4.0,149.72,,,
14,158,2009-09-17 00:00:00,38.1351492787,[nan],[nan],,,,,,,,
