,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,36.5,"[33.376546395654039, 35.818108122077767]","[37.893363401086496, 40.545472969480556]",35.81810812207777,1.8067268021729828,110.69742241021521,3.0,109.5,107.4543243662333,-2.04567563377,-0.0186819692581
1,63,2009-05-04 00:00:00,37.8933634011,[35.818108122077767],[40.545472969480556],35.81810812207777,1.8909459389611172,105.7671696896209,3.0,113.680090203,107.4543243662333,-6.22576583703,-0.0547656658778
2,180,2009-10-19 00:00:00,34.74,"[33.222685015339955, 33.741923211775742]","[35.444328746165013, 35.877019197056065]",33.74192321177574,0.8886574923300208,225.05858750552906,6.0,208.44,202.45153927065445,-5.98846072935,-0.0287299017911
3,184,2009-10-23 00:00:00,35.4443287462,[33.741923211775742],[35.877019197056065],33.74192321177574,0.8540383941121291,234.18150914388684,7.0,248.110301223,236.1934624824302,-11.9168387407,-0.0480304069681
4,195,2009-11-09 00:00:00,35.45,"[33.480379306439204, 34.222842737592124]","[36.004905173390199, 36.594289315601969]",34.222842737592124,1.0098103467803992,198.05699222399974,6.0,212.7,205.33705642555276,-7.36294357445,-0.0346165659353
5,200,2009-11-16 00:00:00,36.0049051734,[34.222842737592124],[36.594289315601969],34.222842737592124,0.9485786312039373,210.84177254357894,6.0,216.02943104,205.33705642555276,-10.6923746148,-0.0494949903969
6,293,2010-04-01 00:00:00,29.45,"[28.89372346360711, 29.282037290426754]","[30.551569134098223, 30.966990677393312]",29.282037290426754,0.6631382681964455,301.59622750161174,10.0,294.5,292.8203729042675,-1.67962709573,-0.00570331781233
7,294,2010-04-05 00:00:00,30.5515691341,[29.282037290426754],[30.966990677393312],29.282037290426754,0.6739813547866232,296.7441140316386,10.0,305.515691341,292.8203729042675,-12.6953184367,-0.0415537361796
8,369,2010-07-21 00:00:00,27.97,"[26.655730262007413, 27.544943748907045, 28.04829656146169]","[28.611067434498146, 29.551264062773239, 30.050425859634576]",28.04829656146169,0.7821348689962921,255.71037416687292,9.0,251.73,252.4346690531552,0.704669053155,0.00279930502187
9,370,2010-07-22 00:00:00,28.6110674345,"[27.544943748907045, 28.04829656146169]","[29.551264062773239, 30.050425859634576]",28.04829656146169,0.8025281255464775,249.21244954974134,9.0,257.49960691,252.4346690531552,-5.06493785733,-0.0196696916088
10,371,2010-07-23 00:00:00,29.5512640628,[28.04829656146169],[30.050425859634576],28.04829656146169,0.8008517192691536,249.7341207964407,8.0,236.410112502,224.38637249169352,-12.0237400105,-0.0508596687478
11,428,2010-10-13 00:00:00,29.97,[29.093227000803765],[30.501693249799057],29.093227000803765,0.5633864995981168,354.99608198397897,12.0,359.64,349.1187240096452,-10.5212759904,-0.0292550216615
12,436,2010-10-25 00:00:00,30.5,"[29.972602255271646, 30.950875898144719, 31.287332103237482]","[31.506849436182087, 32.437281025463818, 32.76566697419063]",31.287332103237482,0.6136988723641769,325.892728512816,11.0,335.5,344.1606531356123,8.66065313561,0.0258141673193
13,444,2010-11-04 00:00:00,31.5068494362,"[30.950875898144719, 31.287332103237482]","[32.437281025463818, 32.76566697419063]",31.287332103237482,0.594562050927641,336.38204740440165,11.0,346.575343798,344.1606531356123,-2.41469066239,-0.00696728923624
14,445,2010-11-05 00:00:00,32.4372810255,[31.287332103237482],[32.76566697419063],31.287332103237482,0.5913339483812589,338.21836298674884,10.0,324.372810255,312.8733210323748,-11.4994892223,-0.0354514585031
15,528,2011-03-08 00:00:00,28.72,[27.672131050383101],[29.019467237404225],27.6721310503831,0.5389344748084499,371.10262814618557,13.0,373.36,359.7377036549803,-13.622296345,-0.0364856876608
16,541,2011-03-25 00:00:00,28.85,"[28.268997823615326, 28.907181551804243]","[29.607750544096167, 30.210704612048939]",28.907181551804243,0.5355010881923368,373.48196746925316,13.0,375.05,375.79336017345514,0.743360173455,0.00198202952528
17,560,2011-04-21 00:00:00,29.6077505441,[28.907181551804243],[30.210704612048939],28.907181551804243,0.5214092240978779,383.57587621514034,13.0,384.900757073,375.79336017345514,-9.1073968998,-0.023661675724
18,758,2012-02-03 00:00:00,22.14,[21.461483826215922],[22.634629043446019],21.46148382621592,0.4692580868920384,426.2046954259815,19.0,420.66,407.7681926981025,-12.8918073019,-0.0306466203155
19,772,2012-02-24 00:00:00,22.4,"[21.813473455635311, 22.120366806257856]","[22.85913163609117, 23.057408298435536]",22.120366806257856,0.41826327218234366,478.1677314301915,21.0,470.4,464.527702931415,-5.87229706858,-0.0124836247206
