,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
25,928,2012-10-05 00:00:00,5.89,[5.630603518410247],[5.9673491203974383],5.630603518410247,0.13469824079487663,1484.8003865512042,252.0,1484.28,1418.9120866393823,-65.3679133606,-0.0440401496757
26,986,2013-01-02 00:00:00,5.86,"[5.6140196232604831, 5.7003186420974581, 5.7793125744929563, 5.9018469457683089, 6.0107545984798936, 6.1311682238716987, 6.2516098126781134, 6.3412028559419973, 6.5500355774876526, 7.0677390026192493, 7.147759449863873, 7.2987214773706786]","[5.9714950941848794, 6.0624203394756355, 6.1426718563767615, 6.2745382635579228, 6.3973113503800274, 6.5172079440320756, 6.6495975468304716, 6.7396992860145009, 6.9562411056280871, 7.5205652493451876, 7.6218101375340321, 7.7753196306573296]",7.298721477370679,0.14299018836975877,1398.697367142558,239.0,1400.54,1744.3944330915922,343.854433092,0.245515610473
27,987,2013-01-03 00:00:00,5.97149509418,"[5.7003186420974581, 5.7793125744929563, 5.9018469457683089, 6.0107545984798936, 6.1311682238716987, 6.2516098126781134, 6.3412028559419973, 6.5500355774876526, 7.0677390026192493, 7.147759449863873, 7.2987214773706786]","[6.0624203394756355, 6.1426718563767615, 6.2745382635579228, 6.3973113503800274, 6.5172079440320756, 6.6495975468304716, 6.7396992860145009, 6.9562411056280871, 7.5205652493451876, 7.6218101375340321, 7.7753196306573296]",7.298721477370679,0.14484067895127087,1380.8275509899158,231.0,1379.41536676,1686.0046612726267,306.589294516,0.222260315424
28,989,2013-01-07 00:00:00,6.06242033948,"[5.7793125744929563, 5.9018469457683089, 6.0107545984798936, 6.1311682238716987, 6.2516098126781134, 6.3412028559419973, 6.5500355774876526, 7.0677390026192493, 7.147759449863873, 7.2987214773706786]","[6.1426718563767615, 6.2745382635579228, 6.3973113503800274, 6.5172079440320756, 6.6495975468304716, 6.7396992860145009, 6.9562411056280871, 7.5205652493451876, 7.6218101375340321, 7.7753196306573296]",7.298721477370679,0.14534371275352195,1376.0485143183714,227.0,1376.16941706,1656.8097753631441,280.640358302,0.203928640488
29,990,2013-01-08 00:00:00,6.14267185638,"[5.9018469457683089, 6.0107545984798936, 6.1311682238716987, 6.2516098126781134, 6.3412028559419973, 6.5500355774876526, 7.0677390026192493, 7.147759449863873, 7.2987214773706786]","[6.2745382635579228, 6.3973113503800274, 6.5172079440320756, 6.6495975468304716, 6.7396992860145009, 6.9562411056280871, 7.5205652493451876, 7.6218101375340321, 7.7753196306573296]",7.298721477370679,0.14907652711584585,1341.5928306713372,218.0,1339.10246469,1591.121282066808,252.018817377,0.188199801003
30,991,2013-01-09 00:00:00,6.27453826356,"[6.0107545984798936, 6.1311682238716987, 6.2516098126781134, 6.3412028559419973, 6.5500355774876526, 7.0677390026192493, 7.147759449863873, 7.2987214773706786]","[6.3973113503800274, 6.5172079440320756, 6.6495975468304716, 6.7396992860145009, 6.9562411056280871, 7.5205652493451876, 7.6218101375340321, 7.7753196306573296]",7.298721477370679,0.15462270076005358,1293.4711333904572,206.0,1292.55488229,1503.5366243383598,210.981742045,0.163228459337
31,994,2013-01-14 00:00:00,6.39731135038,"[6.1311682238716987, 6.2516098126781134, 6.3412028559419973, 6.5500355774876526, 7.0677390026192493, 7.147759449863873, 7.2987214773706786]","[6.5172079440320756, 6.6495975468304716, 6.7396992860145009, 6.9562411056280871, 7.5205652493451876, 7.6218101375340321, 7.7753196306573296]",7.298721477370679,0.15441588806415094,1295.2035085723269,202.0,1292.25689278,1474.341738428877,182.084845652,0.140904526546
32,995,2013-01-15 00:00:00,6.51720794403,"[6.2516098126781134, 6.3412028559419973, 6.5500355774876526, 7.0677390026192493, 7.147759449863873, 7.2987214773706786]","[6.6495975468304716, 6.7396992860145009, 6.9562411056280871, 7.5205652493451876, 7.6218101375340321, 7.7753196306573296]",7.298721477370679,0.1591950936609434,1256.3201252041324,193.0,1257.8211332,1408.6532451325409,150.832111934,0.119915390156
33,997,2013-01-17 00:00:00,6.64959754683,"[6.3412028559419973, 6.5500355774876526, 7.0677390026192493, 7.147759449863873, 7.2987214773706786]","[6.7396992860145009, 6.9562411056280871, 7.5205652493451876, 7.6218101375340321, 7.7753196306573296]",7.298721477370679,0.1593985720290014,1254.7163845583977,189.0,1256.77393635,1379.4583592230583,122.684422872,0.0976185289363
34,999,2013-01-22 00:00:00,6.73969928601,"[6.5500355774876526, 7.0677390026192493, 7.147759449863873, 7.2987214773706786]","[6.9562411056280871, 7.5205652493451876, 7.6218101375340321, 7.7753196306573296]",7.298721477370679,0.16248221125617382,1230.90397683396,183.0,1233.36496934,1335.6660303588342,102.301061018,0.0829446786322
35,1004,2013-01-29 00:00:00,6.95624110563,"[7.0677390026192493, 7.147759449863873, 7.2987214773706786]","[7.5205652493451876, 7.6218101375340321, 7.7753196306573296]",7.298721477370679,0.18113049869037517,1104.1762786833617,159.0,1106.04233579,1160.4967149019378,54.4543791071,0.0492335395715
36,1006,2013-01-31 00:00:00,7.52056524935,"[7.147759449863873, 7.2987214773706786]","[7.6218101375340321, 7.7753196306573296]",7.298721477370679,0.18962027506806364,1054.7395310349095,140.0,1052.87913491,1021.821006831895,-31.0581280764,-0.0294982843203
37,1007,2013-02-01 00:00:00,7.62181013753,[7.2987214773706786],[7.7753196306573296],7.298721477370679,0.19063926131466047,1049.1018409365797,138.0,1051.80979898,1007.2235638771537,-44.5862351025,-0.0423900168508
38,1045,2013-03-28 00:00:00,7.73,"[7.4681353879906016, 7.5770671876615179]","[7.9454661530023492, 8.0432332030846201]",7.577067187661518,0.19093230600469915,1047.4916696134057,136.0,1051.28,1030.4811375219665,-20.798862478,-0.0197843224241
39,1047,2013-04-02 00:00:00,7.945466153,[7.5770671876615179],[8.0432332030846201],7.577067187661518,0.18646640616924104,1072.5792603010516,135.0,1072.63793066,1022.904070334305,-49.733860321,-0.0463659347667
40,1074,2013-05-09 00:00:00,7.95,"[7.924693113254051, 8.1854584575913485, 8.4061855347117813, 8.6819449450773831, 8.9318437972857208]","[8.4188267216864876, 8.6911353856021627, 8.9422036163220557, 9.2420137637306556, 9.4920390506785708]",8.93184379728572,0.19765344337297444,1011.8720756237855,127.0,1009.65,1134.3441622552866,124.694162255,0.123502364438
41,1075,2013-05-10 00:00:00,8.41882672169,"[8.1854584575913485, 8.4061855347117813, 8.6819449450773831, 8.9318437972857208]","[8.6911353856021627, 8.9422036163220557, 9.2420137637306556, 9.4920390506785708]",8.93184379728572,0.20227077120432568,988.7736068300652,117.0,985.002726437,1045.0257242824293,60.0229978451,0.0609368849792
42,1076,2013-05-13 00:00:00,8.6911353856,"[8.4061855347117813, 8.6819449450773831, 8.9318437972857208]","[8.9422036163220557, 9.2420137637306556, 9.4920390506785708]",8.93184379728572,0.2144072326441094,932.8043533492935,107.0,929.951486259,955.7072863095722,25.7558000501,0.0276958534189
43,1078,2013-05-15 00:00:00,8.94220361632,"[8.6819449450773831, 8.9318437972857208]","[9.2420137637306556, 9.4920390506785708]",8.93184379728572,0.22402752746130877,892.7474327213716,100.0,894.220361632,893.184379728572,-1.03598190363,-0.00115853088129
44,1081,2013-05-20 00:00:00,9.24201376373,[8.9318437972857208],[9.4920390506785708],8.93184379728572,0.22407810135713963,892.54594174393,97.0,896.475335082,866.3888483367149,-30.0864867452,-0.0335608639388
45,1089,2013-05-31 00:00:00,9.39,[9.059454032617456],[9.6101364918456369],9.059454032617456,0.22027298369127218,907.9642752754183,97.0,910.83,878.7670411638933,-32.0629588361,-0.0352019134593
46,1096,2013-06-11 00:00:00,9.5,"[9.1465429996065062, 9.293418501573246]","[9.7258642500983736, 9.8641453746066876]",9.293418501573246,0.23172850019674698,863.0789904141778,91.0,864.5,845.7010836431654,-18.7989163568,-0.021745420887
47,1100,2013-06-17 00:00:00,9.7258642501,[9.293418501573246],[9.8641453746066876],9.293418501573246,0.22829074921337664,876.0757967159935,90.0,875.327782509,836.4076651415921,-38.9201173673,-0.0444634777337
48,1121,2013-07-17 00:00:00,9.75,"[9.3223206535766838, 9.6179671703603073]","[9.9194198366058295, 10.233008207409922]",9.617967170360307,0.2388396732116588,837.3818189859973,86.0,838.5,827.1451766509864,-11.354823349,-0.013541828681
49,1124,2013-07-22 00:00:00,9.91941983661,[9.6179671703603073],[10.233008207409922],9.617967170360307,0.24601641481984596,812.9538841806833,82.0,813.392426602,788.6733079695452,-24.7191186321,-0.0303901509575
50,1127,2013-07-25 00:00:00,10.11,"[10.486653352687668, 10.875481465605183]","[11.265836661828082, 11.643629633598705]",10.875481465605183,0.3116733236561655,641.6975237208229,63.0,636.93,685.1553323331266,48.2253323331,0.0757152784971
51,1132,2013-08-01 00:00:00,11.2658366618,[10.875481465605183],[11.643629633598705],10.875481465605183,0.30725926719740865,650.916087329934,58.0,653.418526386,630.7779250051007,-22.6406013809,-0.0346494635011
52,1156,2013-09-05 00:00:00,11.49,"[11.054991007100398, 11.379979383908109]","[11.823752248224901, 12.180005154022972]",11.37997938390811,0.3075044964498007,650.3969935693265,57.0,654.93,648.6588248827622,-6.27117511724,-0.00957533647449
53,1158,2013-09-09 00:00:00,11.8237522482,[11.379979383908109],[12.180005154022972],11.37997938390811,0.32001030804594516,624.9798677462765,53.0,626.658869156,603.1389073471298,-23.5199618088,-0.0375323209587
54,1183,2013-10-14 00:00:00,12.16,"[11.80563484449249, 11.944081174796748]","[12.473591288876877, 12.613979706300814]",11.944081174796748,0.2671825777537552,748.5518018481242,62.0,753.92,740.5330328373984,-13.3869671626,-0.0177564823358
55,1186,2013-10-17 00:00:00,12.4735912889,[11.944081174796748],[12.613979706300814],11.944081174796748,0.2679594126016259,746.3816928772684,60.0,748.415477333,716.644870487805,-31.7706068448,-0.0424504941534
56,1240,2014-01-06 00:00:00,12.4,"[12.033494039520615, 12.399653370667355, 12.720512167027287, 12.934940369205021, 13.106193350744769, 13.433089499047155]","[12.679126490119847, 13.062586657333162, 13.407371958243177, 13.641264907698744, 13.823451662313808, 14.166727625238211]",13.433089499047155,0.25825298023969256,774.4344317512767,62.0,768.8,832.8515489409236,64.0515489409,0.083313669278
57,1242,2014-01-08 00:00:00,12.6791264901,"[12.399653370667355, 12.720512167027287, 12.934940369205021, 13.106193350744769, 13.433089499047155]","[13.062586657333162, 13.407371958243177, 13.641264907698744, 13.823451662313808, 14.166727625238211]",13.433089499047155,0.26517331466632255,754.2237055476998,59.0,748.068462917,792.5522804437821,44.4838175267,0.0594649015857
58,1244,2014-01-10 00:00:00,13.0625866573,"[12.720512167027287, 12.934940369205021, 13.106193350744769, 13.433089499047155]","[13.407371958243177, 13.641264907698744, 13.823451662313808, 14.166727625238211]",13.433089499047155,0.27474391648635604,727.950604176279,56.0,731.504852811,752.2530119466406,20.748159136,0.028363665745
59,1247,2014-01-15 00:00:00,13.4073719582,"[12.934940369205021, 13.106193350744769, 13.433089499047155]","[13.641264907698744, 13.823451662313808, 14.166727625238211]",13.433089499047155,0.28252981539748945,707.889890200159,53.0,710.590713787,711.9537434494991,1.36302966261,0.00191816419236
60,1248,2014-01-16 00:00:00,13.6412649077,"[13.106193350744769, 13.433089499047155]","[13.823451662313808, 14.166727625238211]",13.433089499047155,0.2869033246276149,697.0989278691324,51.0,695.704510293,685.0875644514049,-10.6169458412,-0.0152607115293
61,1250,2014-01-21 00:00:00,13.8234516623,[13.433089499047155],[14.166727625238211],13.433089499047155,0.2934552504764225,681.5349177610605,49.0,677.349131453,658.2213854533105,-19.1277460001,-0.0282391238312
62,1302,2014-04-04 00:00:00,13.88,[13.262154372050711],[14.059461406987323],13.262154372050711,0.3189228139746446,627.1109849667282,45.0,624.6,596.796946742282,-27.8030532577,-0.0445133737716
63,1369,2014-07-11 00:00:00,13.2,[12.821722949393338],[13.428319262651666],12.821722949393338,0.24263852530333102,824.271412587811,62.0,818.4,794.946822862387,-23.4531771376,-0.0286573523187
64,1443,2014-10-24 00:00:00,12.74,"[12.450842359202611, 12.687284729180357, 12.94483807300213, 13.27934692696614]","[13.206039410199347, 13.41567881770491, 13.588790481749468, 13.880163268258466]",13.27934692696614,0.30207882039869427,662.0788565581425,52.0,662.48,690.5260402022393,28.0460402022,0.0423349236237
65,1445,2014-10-28 00:00:00,13.2060394102,"[12.687284729180357, 12.94483807300213, 13.27934692696614]","[13.41567881770491, 13.588790481749468, 13.880163268258466]",13.27934692696614,0.2913576354098216,686.4415951161925,52.0,686.71404933,690.5260402022393,3.81199087187,0.00555105997262
66,1451,2014-11-05 00:00:00,13.4156788177,"[12.94483807300213, 13.27934692696614]","[13.588790481749468, 13.880163268258466]",13.27934692696614,0.2575809634989354,776.4548951259227,58.0,778.109371427,770.2021217640361,-7.90724966285,-0.0101621313831
67,1460,2014-11-18 00:00:00,13.5887904817,[13.27934692696614],[13.880163268258466],13.27934692696614,0.24032653651693012,832.2010665098181,61.0,828.916219387,810.0401625449346,-18.8760568418,-0.0227719718837
68,1491,2015-01-05 00:00:00,13.76,"[13.382239319004459, 14.124917436131449, 14.285945771913335, 14.57190328404641]","[14.091940170248884, 14.912520640967138, 15.141013557021667, 15.457024178988396]",14.57190328404641,0.2838803404977701,704.5221928693967,51.0,701.76,743.1670674863669,41.4070674864,0.0590045991313
69,1494,2015-01-08 00:00:00,14.0919401702,"[14.124917436131449, 14.285945771913335, 14.57190328404641]","[14.912520640967138, 15.141013557021667, 15.457024178988396]",14.57190328404641,0.31504128193427583,634.837437087766,45.0,634.137307661,655.7356477820884,21.5983401209,0.0340594061569
70,1503,2015-01-22 00:00:00,14.912520641,"[14.285945771913335, 14.57190328404641]","[15.141013557021667, 15.457024178988396]",14.57190328404641,0.34202711404333275,584.7489622552591,39.0,581.588304998,568.30422807781,-13.2840769199,-0.0228410317157
71,1512,2015-02-04 00:00:00,15.141013557,[14.57190328404641],[15.457024178988396],14.57190328404641,0.3540483579767942,564.8945842960493,37.0,560.21750161,539.1604215097171,-21.0570801001,-0.0375873299916
72,1521,2015-02-18 00:00:00,15.28,"[15.867739417509954, 16.127176313736555, 16.428700916989879]","[16.920565145622511, 17.174455921565862, 17.467824770752532]",16.42870091698988,0.42113029124502344,474.91240634513116,31.0,473.68,509.2897284266862,35.6097284267,0.0751767615831
73,1526,2015-02-25 00:00:00,16.9205651456,"[16.127176313736555, 16.428700916989879]","[17.174455921565862, 17.467824770752532]",16.42870091698988,0.4189118431317224,477.42741886891963,28.0,473.775824077,460.0036256757166,-13.7721984017,-0.0290690189364
74,1529,2015-03-02 00:00:00,17.1744559216,[16.428700916989879],[17.467824770752532],16.42870091698988,0.41564954150506084,481.17459549168024,28.0,480.884765804,460.0036256757166,-20.8811401281,-0.0434223365201
75,1539,2015-03-16 00:00:00,17.26,"[16.60319165944205, 16.977032076469943, 17.346349126563421]","[17.62420208513949, 18.018241980882511, 18.375912718359146]",17.34634912656342,0.4084041702789764,489.71096417399997,28.0,483.28,485.6977755437758,2.41777554378,0.00500284626671
76,1540,2015-03-17 00:00:00,17.6242020851,"[16.977032076469943, 17.346349126563421]","[18.018241980882511, 18.375912718359146]",17.34634912656342,0.41648396176502767,480.21056837918815,27.0,475.853456299,468.3514264172124,-7.50202988155,-0.015765420598
77,1543,2015-03-20 00:00:00,18.0182419809,[17.346349126563421],[18.375912718359146],17.34634912656342,0.4118254367182906,485.6426586801876,27.0,486.492533484,468.3514264172124,-18.1411070666,-0.0372895899074
78,1557,2015-04-10 00:00:00,18.17,"[17.504915015608706, 17.716636381553755]","[18.423771246097822, 18.614590904611561]",17.716636381553755,0.36754249219564666,544.1547691675822,30.0,545.1,531.4990914466126,-13.6009085534,-0.0249512173058
79,1563,2015-04-20 00:00:00,18.4237712461,[17.716636381553755],[18.614590904611561],17.716636381553755,0.3591818092231222,556.8210718482151,30.0,552.713137383,531.4990914466126,-21.2140459363,-0.0383816567791
80,1591,2015-05-29 00:00:00,18.5,[17.927611597777016],[18.793097100555748],17.927611597777016,0.34619420111149335,577.7104277248975,31.0,573.5,555.7559595310875,-17.7440404689,-0.0309399136337
81,1697,2015-10-28 00:00:00,17.63,"[17.431285437779898, 17.943852227216542]","[18.654678640555026, 19.164036943195867]",17.943852227216542,0.4893572811100503,408.6993444673454,23.0,405.49,412.7086012259805,7.21860122598,0.017802168305
82,1700,2015-11-02 00:00:00,18.6546786406,[17.943852227216542],[19.164036943195867],17.943852227216542,0.48807388639172944,409.7740231065742,22.0,410.402930092,394.76474899876393,-15.6381810934,-0.0381044577092
