,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
79,1406,2014-09-03 00:00:00,29.3542,"[28.611445255200906, 29.279552992440863, 29.941716075677878]","[30.484638686199773, 31.155361751889785, 31.814570981080532]",29.941716075677878,0.7492773723995462,266.9238487204063,9.0,264.1878,269.4754446811009,5.2876446811,0.0200147193818
80,1407,2014-09-04 00:00:00,30.4846386862,"[29.279552992440863, 29.941716075677878]","[31.155361751889785, 31.814570981080532]",29.941716075677878,0.7503235037795688,266.55169269328434,9.0,274.361748176,269.4754446811009,-4.8863034947,-0.0178097111831
81,1409,2014-09-08 00:00:00,31.1553617519,[29.941716075677878],[31.814570981080532],29.941716075677878,0.749141962161061,266.97209621398997,9.0,280.398255767,269.4754446811009,-10.9228110859,-0.0389546327813
82,1484,2014-12-23 00:00:00,31.5,"[30.579021889852463, 31.212070795359839, 31.755925448171642]","[32.855244527536883, 33.509482301160034, 33.948518637957086]",31.75592544817164,0.9104890550737681,219.6621682440718,7.0,220.5,222.2914781372015,1.7914781372,0.00812461740227
83,1485,2014-12-24 00:00:00,32.8552445275,"[31.212070795359839, 31.755925448171642]","[33.509482301160034, 33.948518637957086]",31.75592544817164,0.9189646023200796,217.63623919252885,7.0,229.986711693,222.2914781372015,-7.69523355556,-0.0334594703273
84,1488,2014-12-30 00:00:00,33.5094823012,[31.755925448171642],[33.948518637957086],31.75592544817164,0.8770372759141782,228.04047842952895,7.0,234.566376108,222.2914781372015,-12.2748979709,-0.052330168435
85,1682,2015-10-07 00:00:00,30.71,"[29.58524170230854, 30.584180149290944, 31.165086455498326, 32.608341839804041, 33.199238584901998, 36.79027835338664]","[32.07868957442286, 32.953954962677258, 33.458728386125422, 34.860414540048986, 35.437690353774506, 39.377430411653343]",36.79027835338664,0.9973791488457296,200.52554761292203,7.0,214.97,257.5319484737065,42.5619484737,0.197990177577
86,1686,2015-10-13 00:00:00,32.0786895744,"[30.584180149290944, 31.165086455498326, 32.608341839804041, 33.199238584901998, 36.79027835338664]","[32.953954962677258, 33.458728386125422, 34.860414540048986, 35.437690353774506, 39.377430411653343]",36.79027835338664,0.9479099253545267,210.9905114931656,7.0,224.550827021,257.5319484737065,32.9811214527,0.146875974096
87,1689,2015-10-16 00:00:00,32.9539549627,"[31.165086455498326, 32.608341839804041, 33.199238584901998, 36.79027835338664]","[33.458728386125422, 34.860414540048986, 35.437690353774506, 39.377430411653343]",36.79027835338664,0.9174567722508374,217.9939219472228,7.0,230.677684739,257.5319484737065,26.854263735,0.116414657817
88,1694,2015-10-23 00:00:00,33.4587283861,"[32.608341839804041, 33.199238584901998, 36.79027835338664]","[34.860414540048986, 35.437690353774506, 39.377430411653343]",36.79027835338664,0.9008290800979765,222.01769949327957,7.0,234.211098703,257.5319484737065,23.3208497708,0.099571924217
89,1697,2015-10-28 00:00:00,34.86041454,"[33.199238584901998, 36.79027835338664]","[35.437690353774506, 39.377430411653343]",36.79027835338664,0.8953807075490026,223.3686724694751,6.0,209.16248724,220.74167012031984,11.57918288,0.0553597494121
90,1702,2015-11-04 00:00:00,35.4376903538,[36.79027835338664],[39.377430411653343],36.79027835338664,1.0348608233066807,193.26270305695982,5.0,177.188451769,183.9513917669332,6.76293999806,0.0381680630456
