,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,6.52,"[5.9851171766410136, 6.5542581598564595, 6.9274149995024104, 7.3158538759384601, 7.5351152168827378, 7.7596544090748365, 8.1661716886210947, 8.5668631041900394, 8.8565199489805391]","[6.741220705839746, 7.3864354600358846, 7.7056462501243974, 8.071036531015384, 8.2912211957793165, 8.4975863977312898, 8.9334570778447251, 9.3582842239524897, 9.6608700127548648]",8.856519948980539,0.3024414116794931,661.2851027555262,101.0,658.52,894.5085148470345,235.988514847,0.358361955365
1,67,2009-05-08 00:00:00,6.74122070584,"[6.5542581598564595, 6.9274149995024104, 7.3158538759384601, 7.5351152168827378, 7.7596544090748365, 8.1661716886210947, 8.5668631041900394, 8.8565199489805391]","[7.3864354600358846, 7.7056462501243974, 8.071036531015384, 8.2912211957793165, 8.4975863977312898, 8.9334570778447251, 9.3582842239524897, 9.6608700127548648]",8.856519948980539,0.3328709200717702,600.8335001353619,89.0,599.96864282,788.230275459268,188.26163264,0.313785786795
2,78,2009-05-26 00:00:00,7.38643546004,"[6.9274149995024104, 7.3158538759384601, 7.5351152168827378, 7.7596544090748365, 8.1661716886210947, 8.5668631041900394, 8.8565199489805391]","[7.7056462501243974, 8.071036531015384, 8.2912211957793165, 8.4975863977312898, 8.9334570778447251, 9.3582842239524897, 9.6608700127548648]",8.856519948980539,0.31129250024879473,642.4825520696892,87.0,642.619885023,770.5172355613068,127.897350538,0.199024887836
3,82,2009-06-01 00:00:00,7.70564625012,"[7.3158538759384601, 7.5351152168827378, 7.7596544090748365, 8.1661716886210947, 8.5668631041900394, 8.8565199489805391]","[8.071036531015384, 8.2912211957793165, 8.4975863977312898, 8.9334570778447251, 9.3582842239524897, 9.6608700127548648]",8.856519948980539,0.3020730620307698,662.0914776559175,86.0,662.685577511,761.6607156123264,98.9751381016,0.149354598109
4,85,2009-06-04 00:00:00,8.07103653102,"[7.5351152168827378, 7.7596544090748365, 8.1661716886210947, 8.5668631041900394, 8.8565199489805391]","[8.2912211957793165, 8.4975863977312898, 8.9334570778447251, 9.3582842239524897, 9.6608700127548648]",8.856519948980539,0.3024423915586313,661.2829602665939,82.0,661.824995543,726.2346358164042,64.4096402731,0.097321256687
5,88,2009-06-09 00:00:00,8.29122119578,"[7.7596544090748365, 8.1661716886210947, 8.5668631041900394, 8.8565199489805391]","[8.4975863977312898, 8.9334570778447251, 9.3582842239524897, 9.6608700127548648]",8.856519948980539,0.2951727954625814,677.5692173344399,82.0,679.880138054,726.2346358164042,46.3544977625,0.0681803970553
6,89,2009-06-10 00:00:00,8.49758639773,"[8.1661716886210947, 8.5668631041900394, 8.8565199489805391]","[8.9334570778447251, 9.3582842239524897, 9.6608700127548648]",8.856519948980539,0.3069141556894523,651.6480139233714,77.0,654.314152625,681.9520360715015,27.6378834462,0.0422394706508
7,90,2009-06-11 00:00:00,8.93345707784,"[8.5668631041900394, 8.8565199489805391]","[9.3582842239524897, 9.6608700127548648]",8.856519948980539,0.3165684479049797,631.7749015215549,71.0,634.275452527,628.8129163776183,-5.46253614936,-0.00861224587456
8,91,2009-06-12 00:00:00,9.35828422395,[8.8565199489805391],[9.6608700127548648],8.856519948980539,0.3217400255097307,621.6198922814818,66.0,617.646758781,584.5303166327155,-33.1164421481,-0.0536171228576
9,145,2009-08-28 00:00:00,8.93,[8.4860758259765756],[9.1409810435058549],8.486075825976576,0.261962087011712,763.4692572557581,85.0,759.05,721.3164452080089,-37.733554792,-0.049711553642
10,213,2009-12-04 00:00:00,7.64,[7.4690694128633757],[8.1577326467841562],7.469069412863376,0.27546529356831184,726.0442773361668,95.0,725.8,709.5615942220207,-16.238405778,-0.0223731134996
11,236,2010-01-08 00:00:00,8.02,"[7.7978352508863091, 8.1173963139248944]","[8.3005411872784212, 8.6206509215187754]",8.117396313924894,0.2010823745568449,994.6172579310827,124.0,994.48,1006.5571429266869,12.0771429267,0.0121441787936
12,238,2010-01-12 00:00:00,8.30054118728,[8.1173963139248944],[8.6206509215187754],8.117396313924894,0.20130184303755255,993.5328806835132,120.0,996.064942473,974.0875576709873,-21.9773848024,-0.0220642087331
13,454,2010-11-18 00:00:00,5.61,"[5.5503489716426619, 5.6590399469075026]","[5.9374127570893354, 6.0364900132731245]",5.659039946907503,0.15482551417866924,1291.7767530821775,230.0,1290.3,1301.5791877887257,11.2791877887,0.00874152351292
14,456,2010-11-22 00:00:00,5.93741275709,[5.6590399469075026],[6.0364900132731245],5.659039946907503,0.15098002654624904,1324.678532486116,223.0,1324.04304483,1261.9659081603731,-62.0771366705,-0.0468845306147
15,466,2010-12-07 00:00:00,5.961,"[5.685866853894372, 5.8009948356396697, 6.0476978391648029, 6.2171725651605083, 6.3072333280544912, 6.4880621301132493]","[6.0535332865264078, 6.1747512910900824, 6.4380755402087999, 6.5207068587098727, 6.6231916679863767, 6.8154844674716877]",6.488062130113249,0.1470665730528142,1359.928336184025,228.0,1359.108,1479.2781656658208,120.170165666,0.0884184080042
16,468,2010-12-09 00:00:00,6.05353328653,"[5.8009948356396697, 6.0476978391648029, 6.2171725651605083, 6.3072333280544912, 6.4880621301132493]","[6.1747512910900824, 6.4380755402087999, 6.5207068587098727, 6.6231916679863767, 6.8154844674716877]",6.488062130113249,0.14950258218016482,1337.769536040394,221.0,1337.83085632,1433.861730755028,96.0308744327,0.0717810282061
17,470,2010-12-13 00:00:00,6.17475129109,"[6.0476978391648029, 6.2171725651605083, 6.3072333280544912, 6.4880621301132493]","[6.4380755402087999, 6.5207068587098727, 6.6231916679863767, 6.8154844674716877]",6.488062130113249,0.15615108041759873,1280.810862564223,207.0,1278.17351726,1343.0288609334425,64.8553436778,0.0507406410806
18,484,2011-01-03 00:00:00,6.43807554021,"[6.2171725651605083, 6.3072333280544912, 6.4880621301132493]","[6.5207068587098727, 6.6231916679863767, 6.8154844674716877]",6.488062130113249,0.12141371741974569,1647.2603281601994,256.0,1648.14733829,1660.9439053089918,12.7965670155,0.00776421301556
19,487,2011-01-06 00:00:00,6.52070685871,"[6.3072333280544912, 6.4880621301132493]","[6.6231916679863767, 6.8154844674716877]",6.488062130113249,0.1263833359727544,1582.4871092429134,243.0,1584.53176667,1576.5990976175196,-7.93266904898,-0.00500631745974
20,492,2011-01-13 00:00:00,6.62319166799,[6.4880621301132493],[6.8154844674716877],6.488062130113249,0.1309689349433753,1527.079685625224,231.0,1529.9572753,1498.7423520561606,-31.2149232487,-0.0204024803519
21,749,2012-01-23 00:00:00,3.64,[3.5245044752232824],[3.7688738811941795],3.5245044752232824,0.0977477623883588,2046.082642847473,562.0,2045.68,1980.7715150754848,-64.9084849245,-0.0317295397738
22,756,2012-02-01 00:00:00,3.72,"[3.6460505491883732, 3.7662480217289547, 3.8696143976298627, 4.0402308143247065, 4.1252192736084705, 4.1984583099280472, 4.3092586247100622, 4.4672956934745596, 4.5579309088008308]","[3.9009873627029066, 4.0334379945677616, 4.1200964005925345, 4.2899422964188236, 4.3811951815978825, 4.4503854225179884, 4.560185343822484, 4.7331760766313602, 4.8230172727997918]",4.557930908800831,0.10197472540581339,1961.270297165207,527.0,1960.44,2402.0295889380377,441.589588938,0.225250244301
23,757,2012-02-02 00:00:00,3.9009873627,"[3.7662480217289547, 3.8696143976298627, 4.0402308143247065, 4.1252192736084705, 4.1984583099280472, 4.3092586247100622, 4.4672956934745596, 4.5579309088008308]","[4.0334379945677616, 4.1200964005925345, 4.2899422964188236, 4.3811951815978825, 4.4503854225179884, 4.560185343822484, 4.7331760766313602, 4.8230172727997918]",4.557930908800831,0.10687598913552272,1871.3277099722798,480.0,1872.4739341,2187.806836224399,315.332902127,0.168404428166
