,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,9.13,"[8.5609037735850571, 8.8267891833818464, 9.1613883761020105, 9.4232158589604627]","[9.3722740566037359, 9.5933027041545369, 9.9096529059744967, 10.144196035259885]",9.423215858960463,0.32454811320747146,616.2414503767196,67.0,611.71,631.355462550351,19.6454625504,0.0321156472027
1,60,2009-04-29 00:00:00,9.3722740566,"[8.8267891833818464, 9.1613883761020105, 9.4232158589604627]","[9.5933027041545369, 9.9096529059744967, 10.144196035259885]",9.423215858960463,0.3066054083090765,652.3042144070339,70.0,656.059183962,659.6251101272323,3.56592616497,0.00543537268
2,63,2009-05-04 00:00:00,9.59330270415,"[9.1613883761020105, 9.4232158589604627]","[9.9096529059744967, 10.144196035259885]",9.423215858960463,0.29930581194899436,668.2128846668792,70.0,671.531189291,659.6251101272323,-11.9060791636,-0.0177297486006
3,66,2009-05-07 00:00:00,9.90965290597,[9.4232158589604627],[10.144196035259885],9.423215858960463,0.288392070519769,693.5003436104884,70.0,693.675703418,659.6251101272323,-34.050593291,-0.0490871932276
4,82,2009-06-01 00:00:00,10.0,[9.875973100568558],[10.56850672485786],9.875973100568558,0.2770134497157208,721.9866046404815,72.0,720.0,711.0700632409362,-8.92993675906,-0.0124026899431
5,116,2009-07-20 00:00:00,10.43,"[10.101636356028965, 10.408044220750334, 10.679850111548649, 10.884434725672657, 11.112256611777415]","[10.712090910992758, 11.010488944812417, 11.280037472112838, 11.478891318581836, 11.709435847055646]",11.112256611777415,0.24418182198551758,819.0617891771731,79.0,823.97,877.8682723304157,53.8982723304,0.0654129062107
6,119,2009-07-23 00:00:00,10.712090911,"[10.408044220750334, 10.679850111548649, 10.884434725672657, 11.112256611777415]","[11.010488944812417, 11.280037472112838, 11.478891318581836, 11.709435847055646]",11.112256611777415,0.24097788962483313,829.9516620025612,77.0,824.831000146,855.6437591068609,30.8127589604,0.0373564511457
7,124,2009-07-30 00:00:00,11.0104889448,"[10.679850111548649, 10.884434725672657, 11.112256611777415]","[11.280037472112838, 11.478891318581836, 11.709435847055646]",11.112256611777415,0.24007494422567488,833.0731915613663,76.0,836.797159806,844.5315024950835,7.73434268934,0.00924279271112
8,126,2009-08-03 00:00:00,11.2800374721,"[10.884434725672657, 11.112256611777415]","[11.478891318581836, 11.709435847055646]",11.112256611777415,0.23778263716367148,841.1043059562638,75.0,846.002810408,833.4192458833061,-12.5835645252,-0.0148741403342
9,130,2009-08-07 00:00:00,11.4788913186,[11.112256611777415],[11.709435847055646],11.112256611777415,0.23887169411129267,837.2695674306979,73.0,837.959066256,811.1947326597513,-26.7643335967,-0.0319399057478
10,134,2009-08-13 00:00:00,11.59,[11.114877774396527],[11.721280556400867],11.114877774396527,0.24256111280173615,824.5344758270274,71.0,822.89,789.1563219821535,-33.7336780178,-0.0409941523385
11,151,2009-09-08 00:00:00,11.6,"[11.255810202228815, 11.420019692117375, 11.596018707511506]","[11.761047449442797, 11.919995076970658, 12.100995323122124]",11.596018707511506,0.20209489888559246,989.6340833086618,85.0,986.0,985.661590138478,-0.338409861522,-0.000343214869698
12,152,2009-09-09 00:00:00,11.7610474494,"[11.420019692117375, 11.596018707511506]","[11.919995076970658, 12.100995323122124]",11.596018707511506,0.19999015394131284,1000.0492327171769,85.0,999.689033203,985.661590138478,-14.0274430642,-0.0140318064901
13,153,2009-09-10 00:00:00,11.919995077,[11.596018707511506],[12.100995323122124],11.596018707511506,0.2019906462442472,990.1448592731363,83.0,989.359591389,962.469552723455,-26.8900386651,-0.027179236851
14,210,2009-12-01 00:00:00,12.25,[nan],[nan],,,,,,,,
