,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,54,2015-01-09 00:00:00,16.57,[15.389462066454961],[17.215134483386262],15.38946206645496,0.7302689667725203,273.8716953616629,17.0,281.69,261.6208551297343,-20.0691448703,-0.0712454999122
1,101,2015-03-19 00:00:00,16.85,"[17.342181402921259, 17.624572332775195]","[18.701954649269684, 19.006356916806201]",17.624572332775195,0.5439092985393709,367.70836706981396,22.0,370.7,387.7405913210543,17.0405913211,0.0459686844377
2,102,2015-03-20 00:00:00,18.7019546493,[17.624572332775195],[19.006356916806201],17.624572332775195,0.5527138336124022,361.85090337408235,19.0,355.337138336,334.8668743227287,-20.4702640134,-0.0576080060453
3,113,2015-04-07 00:00:00,18.73,"[17.860966340593219, 18.209618023563557, 18.620388515305166]","[19.272258414851692, 19.632595494109108, 20.144902871173709]",18.620388515305166,0.5645168297033897,354.2852745507777,19.0,355.87,353.7873817907981,-2.0826182092,-0.00585218818445
4,114,2015-04-08 00:00:00,19.2722584149,"[18.209618023563557, 18.620388515305166]","[19.632595494109108, 20.144902871173709]",18.620388515305166,0.5691909882182201,351.37590745432306,18.0,346.900651467,335.166993275493,-11.7336581918,-0.0338242610448
5,118,2015-04-14 00:00:00,19.6325954941,[18.620388515305166],[20.144902871173709],18.620388515305166,0.6098057423474168,327.9732972505473,17.0,333.7541234,316.54660476018785,-17.2075186397,-0.0515574713037
6,271,2015-11-18 00:00:00,17.25,"[16.227838412861182, 16.611446492218125, 17.274546883623771]","[17.818040396784703, 18.20963837694547, 18.593863279094055]",17.27454688362377,0.6360807935694085,314.4254661073589,18.0,310.5,310.94184390522787,0.441843905228,0.00142300774631
7,272,2015-11-19 00:00:00,17.8180403968,"[16.611446492218125, 17.274546883623771]","[18.20963837694547, 18.593863279094055]",17.27454688362377,0.6392767538909381,312.8535470478259,18.0,320.724727142,310.94184390522787,-9.7828832369,-0.0305024290583
8,291,2015-12-17 00:00:00,18.2096383769,[17.274546883623771],[18.593863279094055],17.27454688362377,0.5277265581881142,378.9841479395617,21.0,382.402405916,362.7654845560992,-19.6369213598,-0.0513514587146
9,300,2015-12-31 00:00:00,18.33,[17.584605692378755],[18.841348576905311],17.584605692378755,0.5026971538106216,397.8538539236387,22.0,403.26,386.8613252323326,-16.3986747677,-0.0406652650093
