,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
16,294,2010-04-05 00:00:00,8.38208829383,"[7.9913495846975788, 8.1516458501800866, 8.4505635576710816, 8.6825353797875273, 8.8451131802582434]","[8.5021626038256066, 8.6495885374549797, 8.9748591105822282, 9.2168661550531166, 9.363721704935438]",8.845113180258243,0.20432520765121084,978.8317471890492,117.0,980.704330379,1034.8782420902144,54.1739117116,0.055239800655
17,297,2010-04-08 00:00:00,8.50216260383,"[8.1516458501800866, 8.4505635576710816, 8.6825353797875273, 8.8451131802582434]","[8.6495885374549797, 8.9748591105822282, 9.2168661550531166, 9.363721704935438]",8.845113180258243,0.1991770749099569,1004.1316255418207,118.0,1003.25518725,1043.7233552704727,40.4681680191,0.0403368639737
18,298,2010-04-09 00:00:00,8.64958853745,"[8.4505635576710816, 8.6825353797875273, 8.8451131802582434]","[8.9748591105822282, 9.2168661550531166, 9.363721704935438]",8.845113180258243,0.20971822116445898,953.6605779388237,110.0,951.45473912,972.9624498284068,21.5077107084,0.0226050802251
19,299,2010-04-12 00:00:00,8.97485911058,"[8.6825353797875273, 8.8451131802582434]","[9.2168661550531166, 9.363721704935438]",8.845113180258243,0.21373231010623597,935.7499570401391,104.0,933.385347501,919.8917707468573,-13.4935767537,-0.0144565980062
20,301,2010-04-14 00:00:00,9.21686615505,[8.8451131802582434],[9.363721704935438],8.845113180258243,0.2074434098708779,964.1183594334908,105.0,967.770946281,928.7368839271155,-39.0340623535,-0.0403339886401
21,500,2011-01-26 00:00:00,3.28,"[3.0503602870030946, 3.1163422726529397]","[3.3499099282492262, 3.4209144318367648]",3.1163422726529397,0.1198198564984527,1669.1724213722682,509.0,1669.52,1586.2182167803462,-83.3017832197,-0.0498956485814
22,501,2011-01-27 00:00:00,3.34990992825,[3.1163422726529397],[3.4209144318367648],3.1163422726529397,0.12182886367353005,1641.6470938771,490.0,1641.45586484,1527.0077135999404,-114.448151242,-0.0697235629014
23,504,2011-02-01 00:00:00,3.36,"[3.5111989560158143, 3.6376390082150234]","[3.8972002609960463, 4.0405902479462439]",3.6376390082150234,0.1544005219920928,1295.332408333713,386.0,1296.96,1404.128657170999,107.168657171,0.0826306572069
24,505,2011-02-02 00:00:00,3.897200261,[3.6376390082150234],[4.0405902479462439],3.6376390082150234,0.16118049589248817,1240.8449229080763,318.0,1239.309683,1156.7692046123775,-82.5404783844,-0.0666019797286
25,691,2011-10-27 00:00:00,3.0,[2.7689448315438798],[3.22026379211403],2.76894483154388,0.18052758422806012,1107.8639358921482,369.0,1107.0,1021.7406428396916,-85.2593571603,-0.0770183894854
26,697,2011-11-04 00:00:00,3.13,"[2.8239400098496628, 2.9334930093571794, 3.0298183588893206, 3.4599841912769715, 3.6924849817131227, 3.8758607326274666, 4.1228231624025717, 4.2412890649580213, 4.4486633811246143]","[3.3127649975375841, 3.4166267476607048, 3.5175454102776698, 3.9725039521807575, 4.226878754571719, 4.4435348168431332, 4.6942942093993567, 4.8146777337604947, 5.0128341547188473]",4.448663381124614,0.1955299950751686,1022.8609678178173,327.0,1023.51,1454.712925627749,431.202925628,0.421298204832
27,698,2011-11-07 00:00:00,3.31276499754,"[2.9334930093571794, 3.0298183588893206, 3.4599841912769715, 3.6924849817131227, 3.8758607326274666, 4.1228231624025717, 4.2412890649580213, 4.4486633811246143]","[3.4166267476607048, 3.5175454102776698, 3.9725039521807575, 4.226878754571719, 4.4435348168431332, 4.6942942093993567, 4.8146777337604947, 5.0128341547188473]",4.448663381124614,0.19325349532141017,1034.9101301757537,312.0,1033.58267923,1387.9829749108796,354.400295679,0.342885289005
28,699,2011-11-08 00:00:00,3.41662674766,"[3.0298183588893206, 3.4599841912769715, 3.6924849817131227, 3.8758607326274666, 4.1228231624025717, 4.2412890649580213, 4.4486633811246143]","[3.5175454102776698, 3.9725039521807575, 4.226878754571719, 4.4435348168431332, 4.6942942093993567, 4.8146777337604947, 5.0128341547188473]",4.448663381124614,0.19509082055533966,1025.1635593652536,300.0,1024.9880243,1334.5990143373842,309.610990039,0.302063031664
29,706,2011-11-17 00:00:00,3.51754541028,"[3.4599841912769715, 3.6924849817131227, 3.8758607326274666, 4.1228231624025717, 4.2412890649580213, 4.4486633811246143]","[3.9725039521807575, 4.226878754571719, 4.4435348168431332, 4.6942942093993567, 4.8146777337604947, 5.0128341547188473]",4.448663381124614,0.20500790436151436,975.5721401225421,277.0,974.360078647,1232.2797565715182,257.919677925,0.264706737865
30,707,2011-11-18 00:00:00,3.97250395218,"[3.6924849817131227, 3.8758607326274666, 4.1228231624025717, 4.2412890649580213, 4.4486633811246143]","[4.226878754571719, 4.4435348168431332, 4.6942942093993567, 4.8146777337604947, 5.0128341547188473]",4.448663381124614,0.21375750914343863,935.6396451354283,236.0,937.510932715,1049.884557945409,112.373625231,0.119863802447
31,708,2011-11-21 00:00:00,4.22687875457,"[3.8758607326274666, 4.1228231624025717, 4.2412890649580213, 4.4486633811246143]","[4.4435348168431332, 4.6942942093993567, 4.8146777337604947, 5.0128341547188473]",4.448663381124614,0.22706963368626668,880.7870817122657,208.0,879.190780951,925.3219832739198,46.131202323,0.0524700705723
32,714,2011-11-30 00:00:00,4.44353481684,"[4.1228231624025717, 4.2412890649580213, 4.4486633811246143]","[4.6942942093993567, 4.8146777337604947, 5.0128341547188473]",4.448663381124614,0.22858841879871403,874.9349641204358,197.0,875.376358918,876.386686081549,1.01032716345,0.00115416318154
33,721,2011-12-09 00:00:00,4.6942942094,"[4.2412890649580213, 4.4486633811246143]","[4.8146777337604947, 5.0128341547188473]",4.448663381124614,0.22935546752098968,872.0088610126411,186.0,873.138722948,827.4513888891782,-45.6873340591,-0.0523254012888
34,723,2011-12-13 00:00:00,4.81467773376,[4.4486633811246143],[5.0128341547188473],4.448663381124614,0.22566830943769317,886.2564730437697,184.0,885.900703012,818.554062126929,-67.346640885,-0.0760205299037
35,741,2012-01-10 00:00:00,4.9,"[4.4936482607075279, 4.8009658476721517, 4.9933385327155149, 5.1529111244869643]","[5.0265879348231177, 5.3622585380819618, 5.5266653668211214, 5.6617722188782587]",5.152911124486964,0.2131758696462361,938.192490228367,191.0,935.9,984.2060247770102,48.306024777,0.0516145152014
36,742,2012-01-11 00:00:00,5.02658793482,"[4.8009658476721517, 4.9933385327155149, 5.1529111244869643]","[5.3622585380819618, 5.5266653668211214, 5.6617722188782587]",5.152911124486964,0.2245170761639243,890.8008398166387,177.0,889.706064464,912.0652690341927,22.3592045705,0.025131001646
37,746,2012-01-18 00:00:00,5.36225853808,"[4.9933385327155149, 5.1529111244869643]","[5.5266653668211214, 5.6617722188782587]",5.152911124486964,0.21333073364224237,937.51142456296,175.0,938.395244164,901.7594467852188,-36.6357973791,-0.0390409026548
38,749,2012-01-23 00:00:00,5.52666536682,[5.1529111244869643],[5.6617722188782587],5.152911124486964,0.20354443775651757,982.5864180049102,178.0,983.746435294,917.2181801586796,-66.5282551355,-0.0676274421422
39,768,2012-02-17 00:00:00,5.63,[5.3178431129571875],[5.7705392217607026],5.3178431129571875,0.1810784435214063,1104.4936995847154,196.0,1103.48,1042.2972501396086,-61.1827498604,-0.0554452730094
40,780,2012-03-07 00:00:00,5.76,[6.1145611863711427],[6.7213597034072139],6.114561186371143,0.24271940681442833,823.9967402067296,143.0,823.68,874.3822496510734,50.7022496511,0.0615557615228
41,784,2012-03-13 00:00:00,6.64,"[6.3775098023067107, 6.6654043186869263, 7.2025523976149515, 7.5107571119051189]","[7.0056225494233217, 7.2711489203282689, 7.8618619005962627, 8.1848107220237214]",7.510757111905119,0.2512450988466444,796.0354288227388,120.0,796.8,901.2908534286142,104.490853429,0.131138119263
42,793,2012-03-26 00:00:00,7.00562254942,"[6.6654043186869263, 7.2025523976149515, 7.5107571119051189]","[7.2711489203282689, 7.8618619005962627, 8.1848107220237214]",7.510757111905119,0.24229784065653695,825.4303854218199,118.0,826.663460832,886.269339204804,59.6058783729,0.0721041647503
43,795,2012-03-28 00:00:00,7.27114892033,"[7.2025523976149515, 7.5107571119051189]","[7.8618619005962627, 8.1848107220237214]",7.510757111905119,0.2637238011925246,758.3691691672352,104.0,756.199487714,781.1187396381324,24.919251924,0.0329532779761
44,798,2012-04-02 00:00:00,7.8618619006,[7.5107571119051189],[8.1848107220237214],7.510757111905119,0.2696214440474408,741.7807611949787,94.0,739.015018656,706.0111685190811,-33.003850137,-0.0446592414279
45,809,2012-04-18 00:00:00,8.17,"[7.7783096518191988, 7.9468941692282389]","[8.4679225870451997, 8.65077645769294]",7.946894169228239,0.2758451740904005,725.0444045631758,89.0,727.13,707.2735810613133,-19.8564189387,-0.027307935223
46,810,2012-04-19 00:00:00,8.46792258705,[7.9468941692282389],[8.65077645769294],7.946894169228239,0.2815529153858805,710.34604534601,84.0,711.305497312,667.5391102151721,-43.7663870966,-0.0615296623772
47,816,2012-04-27 00:00:00,8.51,[8.1298951967985253],[8.8300262008003685],8.129895196798525,0.2800524016007374,714.152061745695,84.0,714.84,682.9111965310761,-31.9288034689,-0.044665664301
48,888,2012-08-09 00:00:00,7.58,[7.1648907066706329],[7.9712773233323411],7.164890706670633,0.3225546466646835,620.0499731380804,82.0,621.56,587.5210379469919,-34.038962053,-0.0547637590144
49,908,2012-09-07 00:00:00,7.81,"[7.4467883101180412, 7.9671212899671788]","[8.1383029224704906, 8.6464696775082057]",7.967121289967179,0.27660584494097945,723.0505199290884,93.0,726.33,740.9422799669476,14.6122799669,0.0201179628639
50,913,2012-09-14 00:00:00,8.13830292247,[7.9671212899671788],[8.6464696775082057],7.967121289967179,0.2717393550164107,735.9993917256546,90.0,732.447263022,717.0409160970461,-15.4063469253,-0.0210340698957
51,980,2012-12-21 00:00:00,7.91,"[7.4213979608036658, 7.606303955743936, 7.7746839288531593]","[8.057150509799083, 8.2484240110640155, 8.3938290177867092]",7.774683928853159,0.2543010195981668,786.4695167798759,99.0,783.09,769.6937089564627,-13.3962910435,-0.0171069622183
52,986,2013-01-02 00:00:00,8.0571505098,"[7.606303955743936, 7.7746839288531593]","[8.2484240110640155, 8.3938290177867092]",7.774683928853159,0.25684802212803165,778.6705863761938,97.0,781.543599451,754.1443410987564,-27.3992583518,-0.0350578756848
53,990,2013-01-08 00:00:00,8.24842401106,[7.7746839288531593],[8.3938290177867092],7.774683928853159,0.24765803557342014,807.5651554649777,98.0,808.345553084,761.9190250276096,-46.4265280567,-0.0574340118276
54,1127,2013-07-25 00:00:00,7.23,"[6.9258913501906161, 7.2337407611093294, 7.7545797350561116]","[7.3297771624523458, 7.6790648097226679, 8.2738550662359724]",7.754579735056112,0.16155432490469174,1237.9736668640046,171.0,1236.33,1326.033134694595,89.7031346946,0.0725559799524
55,1133,2013-08-02 00:00:00,7.32977716245,"[7.2337407611093294, 7.7545797350561116]","[7.6790648097226679, 8.2738550662359724]",7.754579735056112,0.17812961944533526,1122.7778997269816,153.0,1121.45590586,1186.4506994635851,64.9947936084,0.0579557281468
56,1136,2013-08-07 00:00:00,7.67906480972,[7.7545797350561116],[8.2738550662359724],7.754579735056112,0.2077101324719443,962.8803256721926,125.0,959.883101215,969.3224668820139,9.43936566668,0.00983387003556
57,1187,2013-10-18 00:00:00,8.1,"[7.8995002130966574, 7.9865739423197333]","[8.3376249467258354, 8.4283565144200665]",7.986573942319733,0.17524989345167125,1141.2275126726631,141.0,1142.1,1126.1069258670823,-15.9930741329,-0.0140032169976
58,1189,2013-10-22 00:00:00,8.33762494673,[7.9865739423197333],[8.4283565144200665],7.986573942319733,0.17671302884013323,1131.778462022366,136.0,1133.91699275,1086.1740561554836,-47.7429365992,-0.0421044370128
59,1201,2013-11-07 00:00:00,8.42,[8.4075333470150539],[8.9293666632462347],8.407533347015054,0.2087333264924724,958.1603635642373,114.0,959.88,958.4588015597161,-1.42119844028,-0.00148060011698
60,1205,2013-11-13 00:00:00,8.825,[8.5868021769771801],[9.1532994557557039],8.58680217697718,0.22659891151140926,882.6167728079753,100.0,882.5,858.680217697718,-23.8197823023,-0.0269912547335
61,1211,2013-11-21 00:00:00,9.12,"[8.7130463582595219, 8.8453940403465463, 9.1483931214127576, 9.3189997920750134]","[9.3842384104351204, 9.5261514899133637, 9.8254017196468109, 9.9827500519812471]",9.318999792075013,0.26847682087023905,744.94326680315,82.0,747.84,764.1579829501511,16.3179829502,0.0218201526398
62,1212,2013-11-22 00:00:00,9.38423841044,"[8.8453940403465463, 9.1483931214127576, 9.3189997920750134]","[9.5261514899133637, 9.8254017196468109, 9.9827500519812471]",9.318999792075013,0.27230297982672713,734.4759874727216,78.0,731.970596014,726.8819837818511,-5.08861223209,-0.0069519353097
63,1214,2013-11-26 00:00:00,9.52615148991,"[9.1483931214127576, 9.3189997920750134]","[9.8254017196468109, 9.9827500519812471]",9.318999792075013,0.2708034392936213,738.5430573617939,78.0,743.039816213,726.8819837818511,-16.1578324314,-0.0217455808946
64,1216,2013-11-29 00:00:00,9.82540171965,[9.3189997920750134],[9.9827500519812471],9.318999792075013,0.26550010396249324,753.2953735801688,77.0,756.555932413,717.5629839897761,-38.992948423,-0.0515400735788
65,1236,2013-12-30 00:00:00,9.85,"[9.5521358790800939, 9.9255290851260884]","[10.136966030229976, 10.543617728718477]",9.925529085126088,0.23393206045995307,854.9490805439988,87.0,856.95,863.5210304059697,6.57103040597,0.00766792742397
66,1237,2013-12-31 00:00:00,10.1369660302,[9.9255290851260884],[10.543617728718477],9.925529085126088,0.24723545743695544,808.9454565836278,80.0,810.957282418,794.042326810087,-16.9149556083,-0.0208580106191
67,1337,2014-05-27 00:00:00,8.6,"[8.4697079834999052, 8.7227920462981103]","[9.2325730041250242, 9.4255519884254717]",8.72279204629811,0.3051460082500472,655.4239432688665,76.0,653.6,662.9321955186564,9.33219551866,0.0142781449184
68,1345,2014-06-06 00:00:00,9.23257300413,[8.7227920462981103],[9.4255519884254717],8.72279204629811,0.2811039768509448,711.4805071080509,77.0,710.908121318,671.6549875649545,-39.2531337527,-0.0552154808415
69,1471,2014-12-04 00:00:00,7.62,[7.1728308489074051],[7.7567922877731483],7.172830848907405,0.23358457554629744,856.2209192633919,112.0,853.44,803.3570550776294,-50.0829449224,-0.0586836156289
70,1534,2015-03-09 00:00:00,7.29,"[6.9811735526619403, 7.8767436312774022, 8.0268830708664609]","[7.4922066118345141, 8.5183140921806508, 8.6557792322833844]",8.026883070866461,0.20441322366902961,978.4102829072586,134.0,976.86,1075.6023314961058,98.7423314961,0.101081354028
71,1536,2015-03-11 00:00:00,7.49220661183,"[7.8767436312774022, 8.0268830708664609]","[8.5183140921806508, 8.6557792322833844]",8.026883070866461,0.2566281843612993,779.3376261370647,104.0,779.189487631,834.7958393701119,55.6063517393,0.0713643505489
72,1539,2015-03-16 00:00:00,8.51831409218,[8.0268830708664609],[8.6557792322833844],8.026883070866461,0.2515584645667689,795.0438095749937,93.0,792.203210573,746.5001255905809,-45.7030849822,-0.0576911130531
