,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2010-07-12 00:00:00,12.62,[11.450504109395547],[12.937373972651114],11.450504109395547,0.5947479453022267,336.2769078560971,27.0,340.74,309.1636109536798,-31.5763890463,-0.0926700388752
1,92,2010-09-01 00:00:00,12.64,"[12.145448096533039, 12.518116907121069]","[13.43863797586674, 13.807970773219733]",12.518116907121069,0.5172759517334798,386.64082358703496,31.0,391.84,388.06162412075315,-3.77837587925,-0.00964264975308
2,94,2010-09-03 00:00:00,13.4386379759,[12.518116907121069],[13.807970773219733],12.518116907121069,0.5159415464394657,387.64081198773084,29.0,389.7205013,363.025390306511,-26.6951109936,-0.0684980926191
3,110,2010-09-28 00:00:00,13.55,"[12.707514609299285, 13.19413887883432]","[14.148121347675179, 14.66396528029142]",13.19413887883432,0.5762426953503579,347.07598311228776,26.0,352.3,343.0476108496923,-9.25238915031,-0.0262628133702
4,111,2010-09-29 00:00:00,14.1481213477,[13.19413887883432],[14.66396528029142],13.19413887883432,0.58793056058284,340.17622727713234,24.0,339.554912344,316.65933309202364,-22.8955792522,-0.0674282079859
5,157,2010-12-03 00:00:00,14.4499,"[14.395356546499865, 14.835088719174871, 15.225822940602557, 15.857647928982368, 16.286552255906589]","[15.763660863375033, 16.228727820206281, 16.656044264849363, 17.248088017754405, 17.628361936023353]",16.28655225590659,0.5473217267500671,365.41578787229366,25.0,361.2475,407.1638063976647,45.9163063977,0.127104841965
6,158,2010-12-06 00:00:00,15.7636608634,"[14.835088719174871, 15.225822940602557, 15.857647928982368, 16.286552255906589]","[16.228727820206281, 16.656044264849363, 17.248088017754405, 17.628361936023353]",16.28655225590659,0.5574556404125637,358.77294173933427,23.0,362.564199858,374.59070188585156,12.0265020282,0.03317068269
7,161,2010-12-09 00:00:00,16.2287278202,"[15.225822940602557, 15.857647928982368, 16.286552255906589]","[16.656044264849363, 17.248088017754405, 17.628361936023353]",16.28655225590659,0.5720885296987218,349.5962418706869,22.0,357.032012045,358.30414962994496,1.27213758541,0.00356309110245
8,170,2010-12-22 00:00:00,16.6560442648,"[15.857647928982368, 16.286552255906589]","[17.248088017754405, 17.628361936023353]",16.28655225590659,0.5561760355088154,359.59837754791215,22.0,366.432973827,358.30414962994496,-8.12882419674,-0.022183659161
9,172,2010-12-27 00:00:00,17.2480880178,[16.286552255906589],[17.628361936023353],16.28655225590659,0.5367238720467058,372.631087261563,22.0,379.457936391,358.30414962994496,-21.1537867607,-0.0557473826002
