,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,121,2009-07-27 00:00:00,10.56,"[9.7034025765367105, 10.242274784058161, 10.874377992612491]","[10.974149355865823, 11.50193130398546, 12.143905501846877]",10.87437799261249,0.5082987117316453,393.4694213932798,37.0,390.72,402.3519857266622,11.6319857267,0.0297706432398
1,124,2009-07-30 00:00:00,10.9741493559,"[10.242274784058161, 10.874377992612491]","[11.50193130398546, 12.143905501846877]",10.87437799261249,0.5038626079709194,396.93360220836837,36.0,395.069376811,391.4776077340497,-3.59176907712,-0.00909148946474
2,126,2009-08-03 00:00:00,11.501931304,[10.874377992612491],[12.143905501846877],10.87437799261249,0.5078110036937549,393.84731434573996,34.0,391.065664336,369.7288517488247,-21.3368125867,-0.0545606902691
3,128,2009-08-05 00:00:00,11.93,"[10.905911138332772, 11.834584802345328]","[12.298522215416806, 13.278853799413668]",11.834584802345328,0.5570444308336138,359.03778752567575,30.0,357.9,355.03754407035984,-2.86245592964,-0.00799792101045
4,130,2009-08-07 00:00:00,12.2985222154,[11.834584802345328],[13.278853799413668],11.834584802345328,0.5777075988273364,346.1958963426677,28.0,344.358622032,331.36837446566915,-12.990247566,-0.0377230211033
5,133,2009-08-12 00:00:00,12.99,[12.006308394910825],[13.485922901272293],12.006308394910825,0.5918458025445876,337.9258569379356,26.0,337.74,312.16401826768146,-25.5759817323,-0.0757268364195
6,142,2009-08-25 00:00:00,13.19,[12.232398625534971],[13.691900343616258],12.232398625534971,0.5838006872325149,342.58267311758823,26.0,342.94,318.04236426390923,-24.8976357361,-0.0726005590952
7,235,2010-01-07 00:00:00,10.49,[10.572960971644788],[11.519259757088804],10.572960971644788,0.37851951417760643,528.3743440137602,50.0,524.5,528.6480485822394,4.14804858224,0.00790857689655
8,253,2010-02-03 00:00:00,11.41,[10.985339436160878],[11.991165140959779],10.985339436160878,0.4023302819195604,497.10401873251703,44.0,502.04,483.35493519107865,-18.6850648089,-0.0372182790394
9,260,2010-02-12 00:00:00,11.79,[10.916289411044067],[12.020927647238985],10.916289411044067,0.44185529447796695,452.63687569092366,38.0,448.02,414.8189976196746,-33.2010023803,-0.0741060720064
10,288,2010-03-25 00:00:00,11.82,[11.174908581086179],[12.093772854728456],11.174908581086179,0.3675457094569111,544.1500059829887,46.0,543.72,514.0457947299642,-29.67420527,-0.0545762621755
11,307,2010-04-22 00:00:00,11.91,"[11.82067619781229, 12.838642387921675]","[12.769830950546927, 13.890339403019581]",12.838642387921675,0.3796619010938551,526.7844875236996,44.0,524.04,564.9002650685537,40.8602650686,0.0779716530581
12,308,2010-04-23 00:00:00,12.7698309505,[12.838642387921675],[13.890339403019581],12.838642387921675,0.42067880603916236,475.42209668956167,37.0,472.48374517,475.029768353102,2.54602318287,0.00538859422973
13,313,2010-04-30 00:00:00,13.68,[12.944050580653274],[14.151487354836682],12.944050580653274,0.48297470967336353,414.1003576258895,30.0,410.4,388.3215174195982,-22.0784825804,-0.0537974721745
14,487,2011-01-06 00:00:00,8.15,"[7.7625825912116291, 8.0944534616510495]","[8.4093543521970915, 8.763886634587239]",8.09445346165105,0.25870870439418525,773.0702392419975,95.0,774.25,768.9730788568497,-5.27692114315,-0.00681552617779
15,488,2011-01-07 00:00:00,8.4093543522,[8.0944534616510495],[8.763886634587239],8.09445346165105,0.267773269174476,746.9005424499029,89.0,748.432537346,720.4063580869434,-28.0261792586,-0.0374465003325
16,558,2011-04-19 00:00:00,7.99,[7.7859842250355964],[8.3910039437411008],7.785984225035596,0.24200788748220145,826.4193455872758,103.0,822.97,801.9563751786665,-21.0136248213,-0.0255338892321
