,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,10.33,[9.7063124292317493],[10.635921892692062],9.70631242923175,0.3718437853841252,537.8602732149855,52.0,537.16,504.72824632005097,-32.4317536799,-0.0603763379253
1,63,2009-05-04 00:00:00,10.45,"[10.4219796595881, 10.653223560639347]","[11.382005085102975, 11.649194109840161]",10.653223560639347,0.3840101702059496,520.819539474013,50.0,522.5,532.6611780319673,10.161178032,0.0194472306832
2,66,2009-05-07 00:00:00,11.3820050851,[10.653223560639347],[11.649194109840161],10.653223560639347,0.39838821968032595,502.02287648084496,44.0,500.808223745,468.74183666813127,-32.0663870764,-0.0640292741933
3,79,2009-05-27 00:00:00,11.45,"[10.772800138539475, 10.983860131612502, 11.298667125031876, 11.853223768780284]","[11.724299965365132, 11.929034967096875, 12.237833218742031, 12.824194057804931]",11.853223768780284,0.38059993073026244,525.4861702582477,46.0,526.7,545.248293363893,18.5482933639,0.0352160496751
4,80,2009-05-28 00:00:00,11.7242999654,"[10.983860131612502, 11.298667125031876, 11.853223768780284]","[11.929034967096875, 12.237833218742031, 12.824194057804931]",11.853223768780284,0.37806993419374935,529.0026577397875,45.0,527.593498441,533.3950695951128,5.80157115368,0.0109962900809
5,81,2009-05-29 00:00:00,11.9290349671,"[11.298667125031876, 11.853223768780284]","[12.237833218742031, 12.824194057804931]",11.853223768780284,0.37566643748406187,532.3871925835409,45.0,536.806573519,533.3950695951128,-3.41150392425,-0.00635518283966
6,82,2009-06-01 00:00:00,12.2378332187,[11.853223768780284],[12.824194057804931],11.853223768780284,0.3883881156098588,514.9488152745197,42.0,513.988995187,497.8353982887719,-16.1535968984,-0.0314279041957
7,116,2009-07-20 00:00:00,12.63,"[12.04080249966149, 12.323605543147272, 12.611484338549445]","[12.864799375084626, 13.154348614213184, 13.409628915362639]",12.611484338549445,0.3295987501692549,606.7984174615237,48.0,606.24,605.3512482503734,-0.888751749627,-0.00146600644898
8,119,2009-07-23 00:00:00,12.8647993751,"[12.323605543147272, 12.611484338549445]","[13.154348614213184, 13.409628915362639]",12.611484338549445,0.3322972284263649,601.8708038797827,47.0,604.645570629,592.739763911824,-11.9058067172,-0.0196905547572
9,126,2009-08-03 00:00:00,13.1543486142,[12.611484338549445],[13.409628915362639],12.611484338549445,0.3192578307252776,626.452919089401,48.0,631.408733482,605.3512482503734,-26.0574852319,-0.0412688071135
10,153,2009-09-10 00:00:00,13.25,"[12.803179265640559, 12.969078322878573, 13.156268186397913, 13.37959793631291]","[13.449205183589861, 13.620230419280357, 13.885932953400522, 14.142600515921773]",13.37959793631291,0.2584103671797212,773.9627561494175,58.0,768.5,776.0166803061488,7.51668030615,0.0097809763255
11,156,2009-09-15 00:00:00,13.4492051836,"[12.969078322878573, 13.156268186397913, 13.37959793631291]","[13.620230419280357, 13.885932953400522, 14.142600515921773]",13.37959793631291,0.26046083856071345,767.8697538761858,57.0,766.604695465,762.6370823698359,-3.96761309479,-0.00517556586629
12,158,2009-09-17 00:00:00,13.6202304193,"[13.156268186397913, 13.37959793631291]","[13.885932953400522, 14.142600515921773]",13.37959793631291,0.2918659068010439,685.2461878541159,50.0,681.011520964,668.9798968156455,-12.0316241484,-0.017667284294
13,161,2009-09-22 00:00:00,13.8859329534,[13.37959793631291],[14.142600515921773],13.37959793631291,0.3052010318435449,655.305779249547,47.0,652.63884881,628.8411030067068,-23.7977458031,-0.0364638817418
14,184,2009-10-23 00:00:00,13.99,[13.715421146245099],[14.383644713438725],13.715421146245099,0.26728942687745094,748.2525677743985,53.0,741.47,726.9173207509903,-14.552679249,-0.0196267944071
15,200,2009-11-16 00:00:00,14.25,[13.796396110485913],[14.450900972378522],13.796396110485913,0.26180194475704355,763.9362655827605,54.0,769.5,745.0053899662394,-24.4946100338,-0.0318318518957
16,294,2010-04-05 00:00:00,13.63,[nan],[nan],,,,,,,,
