,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,59,2009-04-28 00:00:00,27.5,"[25.406047176080161, 26.343744817276153, 27.695825712712143, 28.201534427076535]","[28.19848820597996, 29.189063795680962, 30.513543571821963, 31.137116393230865]",28.201534427076535,1.116976411959919,179.05481070013562,7.0,192.5,197.41074098953575,4.91074098954,0.0255103428028
1,60,2009-04-29 00:00:00,28.198488206,"[26.343744817276153, 27.695825712712143, 28.201534427076535]","[29.189063795680962, 30.513543571821963, 31.137116393230865]",28.201534427076535,1.1381275913619233,175.72722207768726,6.0,169.190929236,169.2092065624592,0.0182773265794,0.000108027816042
2,63,2009-05-04 00:00:00,29.1890637957,"[27.695825712712143, 28.201534427076535]","[30.513543571821963, 31.137116393230865]",28.201534427076535,1.127087143643929,177.4485683098026,6.0,175.134382774,169.2092065624592,-5.92517621163,-0.0338321700044
3,64,2009-05-05 00:00:00,30.5135435718,[28.201534427076535],[31.137116393230865],28.201534427076535,1.1742327864617326,170.32397860619426,6.0,183.081261431,169.2092065624592,-13.8720548685,-0.0757699327613
4,73,2009-05-18 00:00:00,30.55,"[28.536543239663487, 29.282231674133797, 30.784064085905754, 32.033360881610463]","[31.465864190084126, 32.12944208146655, 33.64148397852356, 34.94165977959738]",32.03336088161046,1.1717283801682552,170.68802239925336,6.0,183.3,192.20016528966278,8.90016528966,0.0485551843408
5,79,2009-05-27 00:00:00,31.4658641901,"[29.282231674133797, 30.784064085905754, 32.033360881610463]","[32.12944208146655, 33.64148397852356, 34.94165977959738]",32.03336088161046,1.138884162933101,175.61048481429114,6.0,188.795185141,192.20016528966278,3.40498014916,0.0180353124293
6,81,2009-05-29 00:00:00,32.1294420815,"[30.784064085905754, 32.033360881610463]","[33.64148397852356, 34.94165977959738]",32.03336088161046,1.1429679570471236,174.98303322229896,5.0,160.647210407,160.16680440805231,-0.48040599928,-0.00299044096727
7,82,2009-06-01 00:00:00,33.6414839785,[32.033360881610463],[34.94165977959738],32.03336088161046,1.1633195591947674,171.92180636800867,5.0,168.207419893,160.16680440805231,-8.04061548457,-0.0478017883498
8,89,2009-06-10 00:00:00,34.36,"[32.238407558874776, 32.994987180931041]","[35.252898110281301, 36.063753204767245]",32.99498718093104,1.20579622056261,165.8655057872734,5.0,171.8,164.9749359046552,-6.82506409534,-0.039726799158
9,90,2009-06-11 00:00:00,35.2528981103,[32.994987180931041],[36.063753204767245],32.99498718093104,1.2275064095344796,162.93193945589917,5.0,176.264490551,164.9749359046552,-11.2895546468,-0.0640489449204
10,130,2009-08-07 00:00:00,35.45,[33.909917061823698],[36.735020734544079],33.9099170618237,1.1300414690881526,176.9846554050649,5.0,177.25,169.5495853091185,-7.70041469088,-0.0434438064366
11,192,2009-11-04 00:00:00,47.22,[nan],[nan],,,,,,,,
