,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,68,2009-05-11 00:00:00,12.91,"[11.846735955264519, 12.135679157501293, 12.565063525437283, 12.874877898115701, 13.61145230304942]","[13.22581601118387, 13.528580210624677, 13.92123411864068, 14.218780525471074, 14.972136924237644]",13.61145230304942,0.55163202236774,362.5605329102377,28.0,361.48,381.12066448538377,19.6406644854,0.0543340281216
1,69,2009-05-12 00:00:00,13.2258160112,"[12.135679157501293, 12.565063525437283, 12.874877898115701, 13.61145230304942]","[13.528580210624677, 13.92123411864068, 14.218780525471074, 14.972136924237644]",13.61145230304942,0.557160421249353,358.96304254980714,27.0,357.097032302,367.50921218233435,10.4121798804,0.0291578448951
2,75,2009-05-20 00:00:00,13.5285802106,"[12.565063525437283, 12.874877898115701, 13.61145230304942]","[13.92123411864068, 14.218780525471074, 14.972136924237644]",13.61145230304942,0.5424682372813583,368.68518054130305,27.0,365.271665687,367.50921218233435,2.23754649547,0.00612570507285
3,79,2009-05-27 00:00:00,13.9212341186,"[12.874877898115701, 13.61145230304942]","[14.218780525471074, 14.972136924237644]",13.61145230304942,0.5375610509421492,372.0507645586909,27.0,375.873321203,367.50921218233435,-8.36410902096,-0.0222524679171
4,81,2009-05-29 00:00:00,14.2187805255,[13.61145230304942],[14.972136924237644],13.61145230304942,0.5442738484752896,367.4620791725953,26.0,369.688293662,353.89775987928493,-15.790533783,-0.0427131019664
5,134,2009-08-13 00:00:00,14.63,"[13.991987976810345, 14.202015330007034]","[14.964503005797413, 15.161996167498241]",14.202015330007034,0.3890060115948278,514.1308721169881,35.0,512.05,497.07053655024623,-14.9794634498,-0.0292539077234
6,140,2009-08-21 00:00:00,14.9645030058,[14.202015330007034],[15.161996167498241],14.202015330007034,0.3839923349964828,520.8437298672432,35.0,523.757605203,497.07053655024623,-26.6870686527,-0.0509530904899
7,145,2009-08-28 00:00:00,15.0,[14.641792789567214],[15.652051802608195],14.641792789567214,0.40410360521639255,494.92258276909564,33.0,495.0,483.17916205571805,-11.8208379443,-0.0238804806955
8,153,2009-09-10 00:00:00,15.75,[15.453652920800939],[16.699086769799763],15.45365292080094,0.49817353959953026,401.4665254215934,25.0,393.75,386.3413230200235,-7.40867697998,-0.0188156875682
9,158,2009-09-17 00:00:00,16.45,[15.648214847981963],[16.850446288004509],15.648214847981963,0.4808925760090178,415.89329920586994,25.0,411.25,391.20537119954906,-20.0446288005,-0.0487407387245
10,161,2009-09-22 00:00:00,16.61,"[15.757526955288537, 16.533899435279643, 17.207704463515661, nan]","[16.998118261177865, 17.779025141180092, 18.485573884121084, nan]",,0.49623652235573157,403.0336160074655,24.0,398.64,,,
11,172,2009-10-07 00:00:00,16.9981182612,"[16.533899435279643, 17.207704463515661, nan]","[17.779025141180092, 18.485573884121084, nan]",,0.498050282360179,401.56588016019714,24.0,407.954838268,,,
12,173,2009-10-08 00:00:00,17.7790251412,"[17.207704463515661, nan]","[18.485573884121084, nan]",,0.5111477682421701,391.2762853055138,22.0,391.138553106,,,
13,176,2009-10-13 00:00:00,18.4855738841,[nan],[nan],,,,,,,,
