,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,8.07,"[7.6238587903356576, 7.871744680364035, 8.0602258453271141]","[8.2815353024160867, 8.5195638299089929, 8.7224435386682213]",8.060225845327114,0.26307060483217126,760.2521768921775,94.0,758.58,757.6612294607487,-0.918770539251,-0.00121117158276
1,63,2009-05-04 00:00:00,8.28153530242,"[7.871744680364035, 8.0602258453271141]","[8.5195638299089929, 8.7224435386682213]",8.060225845327114,0.25912765981798286,771.8203457727536,93.0,770.182783125,749.6010036154216,-20.5817795093,-0.0267232401973
2,66,2009-05-07 00:00:00,8.51956382991,[8.0602258453271141],[8.7224435386682213],8.060225845327114,0.26488707733644307,755.0387206921856,89.0,758.241180862,717.3601002341131,-40.8810806278,-0.0539156691296
3,75,2009-05-20 00:00:00,8.67,"[8.1708576978059568, 8.3149752252235647, 8.7794773087260527, 8.9386528095406224]","[8.8197855755485097, 8.9462561936941096, 9.4176306728184862, 9.5403367976148434]",8.938652809540622,0.25957115109702095,770.5016491807489,89.0,771.63,795.5401000491154,23.9101000491,0.0309864832227
4,79,2009-05-27 00:00:00,8.81978557555,"[8.3149752252235647, 8.7794773087260527, 8.9386528095406224]","[8.9462561936941096, 9.4176306728184862, 9.5403367976148434]",8.938652809540622,0.25251238738821785,792.0403512423167,90.0,793.780701799,804.478752858656,10.6980510593,0.0134773383065
5,82,2009-06-01 00:00:00,8.94625619369,"[8.7794773087260527, 8.9386528095406224]","[9.4176306728184862, 9.5403367976148434]",8.938652809540622,0.25526134563697317,783.5107172256132,88.0,787.270545045,786.6014472395748,-0.669097805507,-0.000849895642252
6,89,2009-06-10 00:00:00,9.41763067282,[8.9386528095406224],[9.5403367976148434],8.938652809540622,0.2406735952296884,831.001007024176,88.0,828.751499208,786.6014472395748,-42.1500519685,-0.0508596992087
7,116,2009-07-20 00:00:00,9.42,"[9.0809258603925898, 9.2113795673729619, 9.4521740565763928, 9.6685647876693253, 9.8169519223279877, 9.9403842064302435]","[9.6172685349018519, 9.7471551081567611, 10.011956485855903, 10.23223380308267, 10.395762019418003, 10.51490394839244]",9.940384206430243,0.21453706980370474,932.2398230897544,99.0,932.58,984.0980364365942,51.5180364366,0.055242484759
8,117,2009-07-21 00:00:00,9.6172685349,"[9.2113795673729619, 9.4521740565763928, 9.6685647876693253, 9.8169519223279877, 9.9403842064302435]","[9.7471551081567611, 10.011956485855903, 10.23223380308267, 10.395762019418003, 10.51490394839244]",9.940384206430243,0.21431021631351954,933.2266255912654,97.0,932.875047885,964.2172680237336,31.3422201383,0.0335974471708
9,120,2009-07-24 00:00:00,9.74715510816,"[9.4521740565763928, 9.6685647876693253, 9.8169519223279877, 9.9403842064302435]","[10.011956485855903, 10.23223380308267, 10.395762019418003, 10.51490394839244]",9.940384206430243,0.22391297171180374,893.2041697763634,92.0,896.73826995,914.5153469915824,17.7770770412,0.0198241534201
10,124,2009-07-30 00:00:00,10.0119564859,"[9.6685647876693253, 9.8169519223279877, 9.9403842064302435]","[10.23223380308267, 10.395762019418003, 10.51490394839244]",9.940384206430243,0.2254676061653374,887.0453871468269,89.0,891.064127241,884.6941943722917,-6.36993286888,-0.00714868063268
11,127,2009-08-04 00:00:00,10.2322338031,"[9.8169519223279877, 9.9403842064302435]","[10.395762019418003, 10.51490394839244]",9.940384206430243,0.23152403883600609,863.8411847232187,84.0,859.507639459,834.9922733401404,-24.5153661188,-0.0285225691935
12,134,2009-08-13 00:00:00,10.3957620194,[9.9403842064302435],[10.51490394839244],9.940384206430243,0.22980789678487845,870.2921126649472,84.0,873.244009631,834.9922733401404,-38.251736291,-0.0438041782928
13,151,2009-09-08 00:00:00,10.4,"[9.9562912293563546, 10.073976667888536, nan]","[10.523427192660911, 10.644005833027865, nan]",,0.22685438532182284,881.622807142448,85.0,884.0,,,
14,152,2009-09-09 00:00:00,10.5234271927,"[10.073976667888536, nan]","[10.644005833027865, nan]",,0.2280116660557317,877.1481014972061,83.0,873.444456991,,,
15,157,2009-09-16 00:00:00,10.644005833,[nan],[nan],,,,,,,,
