,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2009-04-15 00:00:00,27.15,"[25.03163843008425, 26.077306508580037]","[28.029590392478937, 29.155673372854991]",26.077306508580037,1.199180784957875,166.78052426184064,6.0,162.9,156.46383905148022,-6.43616094852,-0.0395098891867
1,51,2009-04-16 00:00:00,28.0295903925,[26.077306508580037],[29.155673372854991],26.077306508580037,1.2313467457099811,162.42378574256284,6.0,168.177542355,156.46383905148022,-11.7137033034,-0.0696508174598
2,55,2009-04-22 00:00:00,28.6,"[26.250179259404117, 27.075122817013852]","[29.512455185148969, 30.306219295746537]",27.075122817013852,1.3049103702979405,153.2672316446803,5.0,143.0,135.37561408506926,-7.62438591493,-0.0533173840205
3,65,2009-05-06 00:00:00,29.5124551851,[27.075122817013852],[30.306219295746537],27.075122817013852,1.2924385914930734,154.74623035586745,5.0,147.562275926,135.37561408506926,-12.1866618407,-0.0825865673609
4,75,2009-05-20 00:00:00,29.66,[27.439939550797614],[30.577515112300595],27.439939550797614,1.255030224601193,159.35871190955052,5.0,148.3,137.19969775398806,-11.100302246,-0.074850318584
5,82,2009-06-01 00:00:00,29.95,[27.579145525903392],[30.630213618524152],27.579145525903392,1.220427237048304,163.87703742479167,5.0,149.75,137.89572762951695,-11.8542723705,-0.0791604164974
6,120,2009-07-24 00:00:00,30.23,"[28.306569654468081, 29.230590149624593, 30.100682610036191, 30.841202752779783, nan]","[30.773357586382982, 31.704852462593852, 32.574829347490947, 33.227199311805052, nan]",,0.98671517276596,202.6927380060043,7.0,211.61,,,
7,124,2009-07-30 00:00:00,30.7733575864,"[29.230590149624593, 30.100682610036191, 30.841202752779783, nan]","[31.704852462593852, 32.574829347490947, 33.227199311805052, nan]",,0.9897049251877043,202.08043317766518,7.0,215.413503105,,,
8,126,2009-08-03 00:00:00,31.7048524626,"[30.100682610036191, 30.841202752779783, nan]","[32.574829347490947, 33.227199311805052, nan]",,0.989658694981903,202.0898730179471,6.0,190.229114776,,,
9,129,2009-08-06 00:00:00,32.5748293475,"[30.841202752779783, nan]","[33.227199311805052, nan]",,0.9543986236101093,209.5560440389989,6.0,195.448976085,,,
10,134,2009-08-13 00:00:00,33.2271993118,[nan],[nan],,,,,,,,
