,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
16,274,2014-01-06 00:00:00,34.6365220323,[33.159555463413398],[35.446361134146656],33.1595554634134,0.914722268293303,218.64560089169117,6.0,207.819132194,198.95733278048039,-8.86179941329,-0.0426418844105
17,370,2014-05-23 00:00:00,35.09,"[33.30599264872162, 34.035914694220928]","[35.66100183781959, 36.291021326444771]",34.03591469422093,0.942003675639189,212.31339661630474,6.0,210.54,204.21548816532555,-6.32451183467,-0.0300394786486
18,375,2014-06-02 00:00:00,35.6610018378,[34.035914694220928],[36.291021326444771],34.03591469422093,0.9020426528895378,221.71900559173622,6.0,213.966011027,204.21548816532555,-9.75052286159,-0.0455704287555
19,423,2014-08-08 00:00:00,36.2,"[34.614663298827885, 35.829293127192173, 37.098328470832563]","[37.196334175293025, 38.405176718201957, 39.725417882291865]",37.09832847083256,1.0326683505860557,193.673021823993,5.0,181.0,185.49164235416282,4.49164235416,0.0248157036142
20,425,2014-08-12 00:00:00,37.1963341753,"[35.829293127192173, 37.098328470832563]","[38.405176718201957, 39.725417882291865]",37.09832847083256,1.0303534364039155,194.10815059542026,5.0,185.981670876,185.49164235416282,-0.490028522302,-0.00263482159286
21,426,2014-08-13 00:00:00,38.4051767182,[37.098328470832563],[39.725417882291865],37.09832847083256,1.05083576458372,190.32469843584772,5.0,192.025883591,185.49164235416282,-6.53424123685,-0.0340279191255
22,431,2014-08-20 00:00:00,39.5699,"[39.142108082593758, 40.656002678464077, 41.686702544540864]","[42.289472979351558, 44.023499330383984, 45.128324363864778]",41.686702544540864,1.2589459587031198,158.8630541425514,4.0,158.2796,166.74681017816346,8.46721017816,0.0534952715205
23,432,2014-08-21 00:00:00,42.2894729794,"[40.656002678464077, 41.686702544540864]","[44.023499330383984, 45.128324363864778]",41.686702544540864,1.3469986607679638,148.47824710232013,4.0,169.157891917,166.74681017816346,-2.41108173924,-0.0142534392686
24,433,2014-08-22 00:00:00,44.0234993304,[41.686702544540864],[45.128324363864778],41.686702544540864,1.3766487277295654,145.280343468482,3.0,132.070497991,125.0601076336226,-7.01039035753,-0.0530806687652
25,545,2015-02-03 00:00:00,40.63,"[37.917235431925022, 40.290154977312334]","[42.520691142018748, 44.927461255671915]",40.29015497731233,1.8413822840374892,108.61405680599464,3.0,121.89,120.870464931937,-1.01953506806,-0.00836438648013
26,547,2015-02-05 00:00:00,42.520691142,[40.290154977312334],[44.927461255671915],40.29015497731233,1.8549225113438343,107.82121559089072,3.0,127.562073426,120.870464931937,-6.69160849412,-0.0524576648403
27,584,2015-03-31 00:00:00,44.82,[42.027053872195246],[45.69698653195119],42.027053872195246,1.4679730639023774,136.24228190422733,3.0,134.46,126.08116161658575,-8.37883838341,-0.0623147284205
28,609,2015-05-06 00:00:00,44.963,[44.112239799033347],[47.784440050241663],44.11223979903335,1.468880100483326,136.1581520058657,3.0,134.889,132.33671939710004,-2.5522806029,-0.0189213397898
29,638,2015-06-17 00:00:00,47.05,"[43.942349372150161, 45.620793982627234]","[48.351912656962462, 49.169801504343191]",45.620793982627234,1.7638253139249198,113.38991362753133,2.0,94.1,91.24158796525447,-2.85841203475,-0.0303763234298
30,655,2015-07-13 00:00:00,48.351912657,[45.620793982627234],[49.169801504343191],45.620793982627234,1.419603008686384,140.88445768022714,3.0,145.055737971,136.86238194788172,-8.19335602301,-0.0564841910952
31,753,2015-11-30 00:00:00,37.05,[34.314609686347495],[38.558847578413129],34.314609686347495,1.6976951568262542,117.80678008994782,3.0,111.15,102.94382905904249,-8.20617094096,-0.0738296980743
