,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
28,428,2010-10-13 00:00:00,41.8233191427,[40.767618775065053],[42.22059530623374],40.76761877506505,0.5811906124674748,344.12118108874756,8.0,334.586553142,326.1409502005204,-8.44560294118,-0.0252419078468
29,547,2011-04-04 00:00:00,39.31,"[38.44603648291416, 38.972095529538528, 39.327491215408521, 39.731985821906186, 40.265467204270337]","[39.838490879271461, 40.294476117615368, 40.63062719614787, 41.017003544523448, 41.546133198932417]",40.26546720427034,0.5569817585429201,359.0781869108346,9.0,353.79,362.38920483843305,8.59920483843,0.0243059578802
30,550,2011-04-07 00:00:00,39.8384908793,"[38.972095529538528, 39.327491215408521, 39.731985821906186, 40.265467204270337]","[40.294476117615368, 40.63062719614787, 41.017003544523448, 41.546133198932417]",40.26546720427034,0.5289522352307366,378.1059738083101,9.0,358.546417913,362.38920483843305,3.84278692499,0.0107176832148
31,552,2011-04-11 00:00:00,40.2944761176,"[39.327491215408521, 39.731985821906186, 40.265467204270337]","[40.63062719614787, 41.017003544523448, 41.546133198932417]",40.26546720427034,0.5212543922957394,383.6898124141423,10.0,402.944761176,402.6546720427034,-0.29008913345,-0.000719922831615
32,554,2011-04-13 00:00:00,40.6306271961,"[39.731985821906186, 40.265467204270337]","[41.017003544523448, 41.546133198932417]",40.26546720427034,0.5140070890469045,389.09969193391703,10.0,406.306271961,402.6546720427034,-3.65159991878,-0.00898730876377
33,556,2011-04-15 00:00:00,41.0170035445,[40.265467204270337],[41.546133198932417],40.26546720427034,0.5122663978648314,390.4218602539938,10.0,410.170035445,402.6546720427034,-7.51536340253,-0.018322555899
34,559,2011-04-20 00:00:00,41.29,"[40.466766194261282, 42.041417232514526, 42.540346370888805]","[41.808308451434677, 43.489645691871374, 43.989913407277804]",42.540346370888805,0.5366169028693599,372.70536751744896,9.0,371.61,382.86311733799926,11.253117338,0.0302820627486
35,563,2011-04-27 00:00:00,41.8083084514,"[42.041417232514526, 42.540346370888805]","[43.489645691871374, 43.989913407277804]",42.540346370888805,0.5792913837427369,345.2493954041269,8.0,334.466467611,340.32277096711044,5.85630335563,0.0175093886017
36,564,2011-04-28 00:00:00,43.4896456919,[42.540346370888805],[43.989913407277804],42.540346370888805,0.5798268145556003,344.93058095853513,8.0,347.917165535,340.32277096711044,-7.59439456786,-0.0218281686567
37,575,2011-05-13 00:00:00,43.94,[42.977286873650172],[44.380678281587457],42.97728687365017,0.5613565631749131,356.27979277349607,8.0,351.52,343.8182949892014,-7.7017050108,-0.0219097206725
38,613,2011-07-08 00:00:00,44.1,[43.360003995809137],[44.684999001047721],43.36000399580914,0.5299980020954337,377.3599130737613,9.0,396.9,390.24003596228226,-6.65996403772,-0.0167799547436
39,624,2011-07-25 00:00:00,44.42,"[43.380768703362627, 44.0672302681945]","[44.86730782415934, 45.62069243295138]",44.0672302681945,0.5946156483186856,336.3517266414246,8.0,355.36,352.537842145556,-2.82215785444,-0.00794168689342
40,625,2011-07-26 00:00:00,44.8673078242,[44.0672302681945],[45.62069243295138],44.0672302681945,0.6213848659027514,321.86171722968965,7.0,314.071154769,308.4706118773615,-5.60054289175,-0.0178320829745
41,681,2011-10-13 00:00:00,43.8,"[41.989995522425517, 43.276541796696307, 43.985692988420325]","[44.265001119393624, 45.430864550825923, 46.103576752894917]",43.985692988420325,0.9100022387872417,219.77967907698735,5.0,219.0,219.92846494210164,0.928464942102,0.00423956594567
42,687,2011-10-21 00:00:00,44.2650011194,"[43.276541796696307, 43.985692988420325]","[45.430864550825923, 46.103576752894917]",43.985692988420325,0.8617291016518468,232.09150023669898,5.0,221.325005597,219.92846494210164,-1.39654065487,-0.00630990904575
43,693,2011-10-31 00:00:00,45.4308645508,[43.985692988420325],[46.103576752894917],43.985692988420325,0.8471535057898387,236.08472211129097,5.0,227.154322754,219.92846494210164,-7.22585781203,-0.0318103469237
44,731,2011-12-23 00:00:00,45.68,"[44.446938758519345, 45.197531797822187]","[46.163265310370164, 46.825617050544452]",45.19753179782219,0.6865306207403263,291.3198537078044,6.0,274.08,271.1851907869331,-2.89480921307,-0.0105619133577
45,736,2012-01-03 00:00:00,46.1632653104,[45.197531797822187],[46.825617050544452],45.19753179782219,0.6512341010889064,307.1092248787138,7.0,323.142857173,316.3827225847553,-6.76013458784,-0.0209199567244
46,794,2012-03-27 00:00:00,45.68,[44.689760009306653],[45.990059997673335],44.68976000930665,0.5201199953466714,384.5266511369085,8.0,365.44,357.5180800744532,-7.92191992555,-0.021677758115
47,798,2012-04-02 00:00:00,45.8,[44.835518651080328],[46.241120337229916],44.83551865108033,0.5622406744598349,355.71955051481694,8.0,366.4,358.6841492086426,-7.71585079136,-0.0210585447362
48,809,2012-04-18 00:00:00,46.0,"[45.261911983020376, 45.725726383869365, 46.247535064675887]","[46.784522004244899, 47.243443404032661, 47.788116233831026]",46.24753506467589,0.60904400848981,328.38349480839895,7.0,322.0,323.7327454527312,1.73274545273,0.00538119705817
49,810,2012-04-19 00:00:00,46.7845220042,"[45.725726383869365, 46.247535064675887]","[47.243443404032661, 47.788116233831026]",46.24753506467589,0.6070868080653197,329.44217753201605,7.0,327.49165403,323.7327454527312,-3.75890857698,-0.011477875942
50,811,2012-04-20 00:00:00,47.243443404,[46.247535064675887],[47.788116233831026],46.24753506467589,0.6162324676620536,324.5528440894832,7.0,330.704103828,323.7327454527312,-6.9713583755,-0.021080350364
51,873,2012-07-19 00:00:00,46.65,[45.475585994551295],[47.118603501362173],45.475585994551295,0.6572070027243514,304.3181207305012,7.0,326.55,318.32910196185907,-8.22089803814,-0.0251750054759
52,884,2012-08-03 00:00:00,46.79,"[45.516374685974007, 46.013555951675301]","[47.2459063285065, 47.746611012081175]",46.0135559516753,0.6918126570129972,289.09560698633265,6.0,280.74,276.0813357100518,-4.65866428995,-0.016594230569
53,885,2012-08-06 00:00:00,47.2459063285,[46.013555951675301],[47.746611012081175],46.0135559516753,0.6932220241623474,288.50785611099036,6.0,283.475437971,276.0813357100518,-7.39410226099,-0.026083749315
54,920,2012-09-25 00:00:00,47.4,[46.422406105184848],[47.769398473703788],46.42240610518485,0.5387969474075762,371.1973517338969,8.0,379.2,371.3792488414788,-7.82075115852,-0.0206243437725
55,928,2012-10-05 00:00:00,47.5,[46.611950956713677],[47.965762260821585],46.61195095671368,0.5415245216431617,369.32768878708373,8.0,380.0,372.8956076537094,-7.10439234629,-0.0186957693323
56,999,2013-01-22 00:00:00,44.75,"[43.963990743630816, 44.76095937697297, 45.084065837718114]","[45.071502314092299, 45.884760155756751, 46.178983540570471]",45.084065837718114,0.44300462818459196,451.4625520270268,10.0,447.5,450.84065837718117,3.34065837718,0.00746515838476
57,1004,2013-01-29 00:00:00,45.0715023141,"[44.76095937697297, 45.084065837718114]","[45.884760155756751, 46.178983540570471]",45.084065837718114,0.4495203115135122,444.9187164126357,10.0,450.715023141,450.84065837718117,0.125635236258,0.000278746502352
58,1006,2013-01-31 00:00:00,45.8847601558,[45.084065837718114],[46.178983540570471],45.084065837718114,0.4379670811409446,456.655325507528,10.0,458.847601558,450.84065837718117,-8.00694318039,-0.0174501144894
59,1018,2013-02-19 00:00:00,45.96,[45.195118510096854],[46.201220372475788],45.195118510096854,0.40244074495157306,496.9675722672331,11.0,505.56,497.1463036110654,-8.41369638893,-0.0166423300675
60,1039,2013-03-20 00:00:00,46.0,"[45.189553726289517, 45.766197237976286]","[46.315111568427625, 46.90845069050593]",45.766197237976286,0.45022313685524296,444.22417158961906,10.0,460.0,457.66197237976286,-2.33802762024,-0.00508266873965
61,1041,2013-03-22 00:00:00,46.3151115684,[45.766197237976286],[46.90845069050593],45.766197237976286,0.4569013810118568,437.7312223418513,9.0,416.836004116,411.89577514178654,-4.94022897406,-0.0118517328764
62,1045,2013-03-28 00:00:00,46.68,"[46.108441939064427, 46.515685294005507, 46.875901029305233, 47.601605977839966, 49.099924395000571]","[47.316639515233895, 47.646078676498625, 48.018524742673691, 48.787098505540001, 50.425018901249857]",49.09992439500057,0.48327903046778875,413.83959864016964,9.0,420.12,441.89931955500515,21.779319555,0.0518407111183
63,1052,2013-04-09 00:00:00,47.3166395152,"[46.515685294005507, 46.875901029305233, 47.601605977839966, 49.099924395000571]","[47.646078676498625, 48.018524742673691, 48.787098505540001, 50.425018901249857]",49.09992439500057,0.45215735299724696,442.32389161482405,9.0,425.849755637,441.89931955500515,16.0495639179,0.0376883248269
64,1053,2013-04-10 00:00:00,47.6460786765,"[46.875901029305233, 47.601605977839966, 49.099924395000571]","[48.018524742673691, 48.787098505540001, 50.425018901249857]",49.09992439500057,0.45704948534738443,437.5893779816605,9.0,428.814708088,441.89931955500515,13.0846114665,0.0305134390675
65,1054,2013-04-11 00:00:00,48.0185247427,"[47.601605977839966, 49.099924395000571]","[48.787098505540001, 50.425018901249857]",49.09992439500057,0.47419701108001505,421.76562763330537,9.0,432.166722684,441.89931955500515,9.73259687094,0.0225204680511
66,1056,2013-04-15 00:00:00,48.7870985055,[49.099924395000571],[50.425018901249857],49.09992439500057,0.5300378024997137,377.33157721351023,8.0,390.296788044,392.79939516000456,2.50260711568,0.00641206177541
67,1058,2013-04-17 00:00:00,50.16,"[49.293026766488019, 49.76787542816362, 50.286182945221782, 51.078655108062655]","[50.739243308378001, 51.245531142959102, 51.765954263694553, 52.605336222984334]",51.078655108062655,0.5784866167559914,345.7296922814742,7.0,351.12,357.5505857564386,6.43058575644,0.0183144957748
68,1059,2013-04-18 00:00:00,50.7392433084,"[49.76787542816362, 50.286182945221782, 51.078655108062655]","[51.245531142959102, 51.765954263694553, 52.605336222984334]",51.078655108062655,0.5910622859181921,338.37381400389614,7.0,355.174703159,357.5505857564386,2.37588259779,0.00668933506993
69,1062,2013-04-23 00:00:00,51.245531143,"[50.286182945221782, 51.078655108062655]","[51.765954263694553, 52.605336222984334]",51.078655108062655,0.5919085273891096,337.89004676481665,7.0,358.718718001,357.5505857564386,-1.16813224428,-0.00325640170322
70,1064,2013-04-25 00:00:00,51.7659542637,[51.078655108062655],[52.605336222984334],51.078655108062655,0.6106724459686712,327.50781752196565,6.0,310.595725582,306.4719306483759,-4.12379493379,-0.0132770498566
71,1079,2013-05-16 00:00:00,52.54,"[51.528867477070207, 52.305857621745417]","[52.930283130732448, 53.736035594563646]",52.30585762174542,0.5605662614648961,356.78208580971557,7.0,367.78,366.1410033522179,-1.63899664778,-0.00445645942624
72,1083,2013-05-22 00:00:00,52.9302831307,[52.305857621745417],[53.736035594563646],52.30585762174542,0.5720711891272922,349.60683880113703,7.0,370.511981915,366.1410033522179,-4.37097856291,-0.0117971314728
73,1086,2013-05-28 00:00:00,53.45,[52.792739953443977],[54.301815011639007],52.79273995344398,0.603630023278012,331.32878135169665,6.0,320.7,316.7564397206639,-3.94356027934,-0.0122967267831
74,1192,2013-10-25 00:00:00,52.27,"[51.106609786318636, 51.483765332152565, 51.991583301654309, 52.555103929743012]","[52.698347553420341, 53.029058666961859, 53.52710417458642, 54.086224017564248]",52.55510392974301,0.6366951068406832,314.12209368532956,6.0,313.62,315.3306235784581,1.71062357846,0.00545444671404
75,1194,2013-10-29 00:00:00,52.6983475534,"[51.483765332152565, 51.991583301654309, 52.555103929743012]","[53.029058666961859, 53.52710417458642, 54.086224017564248]",52.55510392974301,0.6181173339237166,323.5631635347125,6.0,316.190085321,315.3306235784581,-0.859461742064,-0.00271818055646
76,1197,2013-11-01 00:00:00,53.029058667,"[51.991583301654309, 52.555103929743012]","[53.52710417458642, 54.086224017564248]",52.55510392974301,0.6142083491728462,325.62240527882733,6.0,318.174352002,315.3306235784581,-2.84372842331,-0.00893764191055
77,1199,2013-11-05 00:00:00,53.5271041746,[52.555103929743012],[54.086224017564248],52.55510392974301,0.6124480351284938,326.5583176506384,6.0,321.162625048,315.3306235784581,-5.83200146906,-0.0181590291467
78,1249,2014-01-17 00:00:00,53.78,"[53.044315460019362, 53.878994687018391]","[54.48379613499516, 55.367751328245404]",53.87899468701839,0.5757922699903204,347.3474904471402,6.0,322.68,323.2739681221103,0.59396812211,0.0018407342324
79,1250,2014-01-21 00:00:00,54.483796135,[53.878994687018391],[55.367751328245404],53.87899468701839,0.5955026564908044,335.85072681046614,6.0,326.90277681,323.2739681221103,-3.62880868786,-0.0111005746824
80,1267,2014-02-13 00:00:00,55.07,"[53.734815290229726, 54.509074525718233, 55.315120799432322]","[55.466296177442565, 56.260231368570437, 57.083719800141914]",55.31512079943232,0.6925923548851374,288.7701525858871,5.0,275.35,276.5756039971616,1.22560399716,0.00445107680102
81,1268,2014-02-14 00:00:00,55.4662961774,"[54.509074525718233, 55.315120799432322]","[56.260231368570437, 57.083719800141914]",55.31512079943232,0.7004627371408803,285.52553818401776,5.0,277.331480887,276.5756039971616,-0.755876890051,-0.00272553583759
82,1269,2014-02-18 00:00:00,56.2602313686,[55.315120799432322],[57.083719800141914],55.31512079943232,0.7074396002838361,282.70964746637986,5.0,281.301156843,276.5756039971616,-4.72555284569,-0.0167989101031
83,1519,2015-02-13 00:00:00,47.18,[46.567831963391541],[48.308042009152118],46.56783196339154,0.6960840183042295,287.32163753339944,6.0,283.08,279.40699178034924,-3.67300821965,-0.0129751597416
84,1541,2015-03-18 00:00:00,48.11,[47.432883904911208],[49.191779023772206],47.43288390491121,0.7035580475443995,284.2693658299439,6.0,288.66,284.5973034294673,-4.06269657053,-0.0140743316377
85,1639,2015-08-06 00:00:00,44.81,[44.210797970554026],[45.809800507361494],44.210797970554026,0.6396010147229884,312.69493855731315,7.0,313.67,309.47558579387817,-4.19441420612,-0.0133720604652
