,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,21.01,"[20.894024294279038, 23.300323079565086, 24.052992000342115, 24.973762145124137, 25.980074037867929, 26.602872616806167, 28.159040409834187, 28.861357748832038]","[23.80149392643024, 26.424919230108728, 27.261751999914473, 27.919059463718963, 28.917481490533014, 29.524281845798459, 31.047739897541451, 31.672160562791991]",28.861357748832038,1.1629878528604807,171.97084174876008,8.0,168.08,230.8908619906563,62.8108619907,0.373696227931
1,64,2009-05-05 00:00:00,23.8014939264,"[23.300323079565086, 24.052992000342115, 24.973762145124137, 25.980074037867929, 26.602872616806167, 28.159040409834187, 28.861357748832038]","[26.424919230108728, 27.261751999914473, 27.919059463718963, 28.917481490533014, 29.524281845798459, 31.047739897541451, 31.672160562791991]",28.861357748832038,1.2498384602174568,160.0206797646493,7.0,166.610457485,202.02950424182427,35.4190467568,0.212585976243
2,67,2009-05-08 00:00:00,26.4249192301,"[24.052992000342115, 24.973762145124137, 25.980074037867929, 26.602872616806167, 28.159040409834187, 28.861357748832038]","[27.261751999914473, 27.919059463718963, 28.917481490533014, 29.524281845798459, 31.047739897541451, 31.672160562791991]",28.861357748832038,1.283503999828942,155.82343337196835,6.0,158.549515381,173.16814649299224,14.6186311123,0.0922023071294
3,74,2009-05-19 00:00:00,27.2617519999,"[24.973762145124137, 25.980074037867929, 26.602872616806167, 28.159040409834187, 28.861357748832038]","[27.919059463718963, 28.917481490533014, 29.524281845798459, 31.047739897541451, 31.672160562791991]",28.861357748832038,1.1781189274379311,169.76214823654715,6.0,163.570511999,173.16814649299224,9.59763449351,0.0586758235099
4,75,2009-05-20 00:00:00,27.9190594637,"[25.980074037867929, 26.602872616806167, 28.159040409834187, 28.861357748832038]","[28.917481490533014, 29.524281845798459, 31.047739897541451, 31.672160562791991]",28.861357748832038,1.1749629810660345,170.2181287605688,6.0,167.514356782,173.16814649299224,5.65378971068,0.0337510755453
5,79,2009-05-27 00:00:00,28.9174814905,"[26.602872616806167, 28.159040409834187, 28.861357748832038]","[29.524281845798459, 31.047739897541451, 31.672160562791991]",28.861357748832038,1.168563691596917,171.1502774202125,6.0,173.504888943,173.16814649299224,-0.336742450206,-0.00194082398633
6,82,2009-06-01 00:00:00,29.5242818458,"[28.159040409834187, 28.861357748832038]","[31.047739897541451, 31.672160562791991]",28.861357748832038,1.1554797950829065,173.08827108106192,6.0,177.145691075,173.16814649299224,-3.9775445818,-0.0224535214922
7,88,2009-06-09 00:00:00,31.0477398975,[28.861357748832038],[31.672160562791991],28.861357748832038,1.1243211255839811,177.88512147374126,6.0,186.286439385,173.16814649299224,-13.1182928923,-0.0704200098276
8,102,2009-06-29 00:00:00,31.45,[29.240354098532212],[32.389911475366951],29.24035409853221,1.2598229507338947,158.7524658790288,5.0,157.25,146.20177049266107,-11.0482295073,-0.0702590111754
9,113,2009-07-15 00:00:00,31.98,"[30.139450319800336, 31.537995936699375, 32.464596139864405, 33.336866332871182]","[33.127637420049915, 34.603001015825157, 35.546350965033902, 36.503283416782203]",33.33686633287118,1.1952748400998323,167.32553324998918,5.0,159.9,166.6843316643559,6.78433166436,0.0424285907715
10,124,2009-07-30 00:00:00,33.12763742,"[31.537995936699375, 32.464596139864405, 33.336866332871182]","[34.603001015825157, 35.546350965033902, 36.503283416782203]",33.33686633287118,1.2260020316503146,163.131866699096,5.0,165.6381871,166.6843316643559,1.04614456411,0.00631584166925
11,125,2009-07-31 00:00:00,34.6030010158,"[32.464596139864405, 33.336866332871182]","[35.546350965033902, 36.503283416782203]",33.33686633287118,1.2327019300677988,162.2452233761003,5.0,173.015005079,166.6843316643559,-6.33067341477,-0.0365903143018
12,126,2009-08-03 00:00:00,35.546350965,[33.336866332871182],[36.503283416782203],33.33686633287118,1.2665668335644087,157.9071823925424,4.0,142.18540386,133.34746533148473,-8.83793852865,-0.0621578466475
13,193,2009-11-05 00:00:00,39.19,[nan],[nan],,,,,,,,
