,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
18,404,2010-09-09 00:00:00,175.94,"[170.53511823290074, 174.82336232125573, 181.95519420519292, 187.45299570358077, 189.97782862248167, 197.27193719135758, 201.39334033178969, 203.97467331520022, 208.60583678361976]","[179.84122044177479, 184.29415941968608, 191.99870144870178, 196.26175107410481, 198.70554284437961, 206.60701570216062, 210.87666491705258, 213.36883167119996, 218.47354080409505]",208.60583678361976,3.7224408835496243,53.72818703014166,0.0,0.0,0.0,0.0,
19,405,2010-09-10 00:00:00,179.841220442,"[174.82336232125573, 181.95519420519292, 187.45299570358077, 189.97782862248167, 197.27193719135758, 201.39334033178969, 203.97467331520022, 208.60583678361976]","[184.29415941968608, 191.99870144870178, 196.26175107410481, 198.70554284437961, 206.60701570216062, 210.87666491705258, 213.36883167119996, 218.47354080409505]",208.60583678361976,3.7883188393721428,52.793866746745906,0.0,0.0,0.0,0.0,
20,406,2010-09-13 00:00:00,184.29415942,"[181.95519420519292, 187.45299570358077, 189.97782862248167, 197.27193719135758, 201.39334033178969, 203.97467331520022, 208.60583678361976]","[191.99870144870178, 196.26175107410481, 198.70554284437961, 206.60701570216062, 210.87666491705258, 213.36883167119996, 218.47354080409505]",208.60583678361976,4.017402897403536,49.783406122711966,0.0,0.0,0.0,0.0,
21,418,2010-09-29 00:00:00,191.998701449,"[187.45299570358077, 189.97782862248167, 197.27193719135758, 201.39334033178969, 203.97467331520022, 208.60583678361976]","[196.26175107410481, 198.70554284437961, 206.60701570216062, 210.87666491705258, 213.36883167119996, 218.47354080409505]",208.60583678361976,3.523502148209611,56.76170797898492,0.0,0.0,0.0,0.0,
22,420,2010-10-01 00:00:00,196.261751074,"[189.97782862248167, 197.27193719135758, 201.39334033178969, 203.97467331520022, 208.60583678361976]","[198.70554284437961, 206.60701570216062, 210.87666491705258, 213.36883167119996, 218.47354080409505]",208.60583678361976,3.4910856887591732,57.28876854669397,0.0,0.0,0.0,0.0,
23,421,2010-10-04 00:00:00,198.705542844,"[197.27193719135758, 201.39334033178969, 203.97467331520022, 208.60583678361976]","[206.60701570216062, 210.87666491705258, 213.36883167119996, 218.47354080409505]",208.60583678361976,3.734031404321216,53.56141348156568,0.0,0.0,0.0,0.0,
24,422,2010-10-05 00:00:00,206.607015702,"[201.39334033178969, 203.97467331520022, 208.60583678361976]","[210.87666491705258, 213.36883167119996, 218.47354080409505]",208.60583678361976,3.7933298341051547,52.72412596495974,0.0,0.0,0.0,0.0,
25,423,2010-10-06 00:00:00,210.876664917,"[203.97467331520022, 208.60583678361976]","[213.36883167119996, 218.47354080409505]",208.60583678361976,3.7576633423998977,53.22456584742008,0.0,0.0,0.0,0.0,
26,426,2010-10-11 00:00:00,213.368831671,[208.60583678361976],[218.47354080409505],208.60583678361976,3.947081608190112,50.670348336604995,0.0,0.0,0.0,0.0,
27,442,2010-11-02 00:00:00,216.5,"[209.55916555323574, 215.39787191179528, 220.13997831620549, 224.74497940039524]","[221.29770861169106, 227.12553202205117, 231.96500542094861, 236.57625514990121]",224.74497940039524,4.695417223382125,42.59472385202423,0.0,0.0,0.0,0.0,
28,444,2010-11-04 00:00:00,221.297708612,"[215.39787191179528, 220.13997831620549, 224.74497940039524]","[227.12553202205117, 231.96500542094861, 236.57625514990121]",224.74497940039524,4.691064044102369,42.634250592131885,0.0,0.0,0.0,0.0,
29,445,2010-11-05 00:00:00,227.125532022,"[220.13997831620549, 224.74497940039524]","[231.96500542094861, 236.57625514990121]",224.74497940039524,4.73001084189725,42.28320117756394,0.0,0.0,0.0,0.0,
30,446,2010-11-08 00:00:00,231.965005421,[224.74497940039524],[236.57625514990121],224.74497940039524,4.732510299802387,42.26086946041117,0.0,0.0,0.0,0.0,
31,465,2010-12-06 00:00:00,234.21,"[224.97641511296811, 236.00115010206116]","[239.96839622175798, 248.92346247448475]",236.00115010206116,5.996792443515947,33.35116262298701,0.0,0.0,0.0,0.0,
32,484,2011-01-03 00:00:00,239.968396222,[236.00115010206116],[248.92346247448475],236.00115010206116,5.168924948969438,38.69276531861336,0.0,0.0,0.0,0.0,
33,490,2011-01-11 00:00:00,246.339,"[236.65004013602351, 240.74703812922235]","[249.5999899659941, 253.56324046769441]",240.74703812922235,5.179979931988238,38.61018819106385,0.0,0.0,0.0,0.0,
34,491,2011-01-12 00:00:00,249.599989966,[240.74703812922235],[253.56324046769441],240.74703812922235,5.126480935388827,39.01311689649942,0.0,0.0,0.0,0.0,
35,544,2011-03-30 00:00:00,249.42,"[240.67045900700302, 252.8637742538202, 259.23908554112921]","[254.33988524824923, 266.97155643654492, 273.72772861471771]",259.2390855411292,5.467770496498494,36.5779800245965,0.0,0.0,0.0,0.0,
36,546,2011-04-01 00:00:00,254.339885248,"[252.8637742538202, 259.23908554112921]","[266.97155643654492, 273.72772861471771]",259.2390855411292,5.64311287308989,35.44143179445034,0.0,0.0,0.0,0.0,
37,547,2011-04-04 00:00:00,266.971556437,[259.23908554112921],[273.72772861471771],259.2390855411292,5.795457229435395,34.509787939455535,0.0,0.0,0.0,0.0,
38,704,2011-11-15 00:00:00,202.61,[187.86471952470723],[206.70882011882318],187.86471952470723,7.537640237646383,26.53350301877099,0.0,0.0,0.0,0.0,
39,746,2012-01-18 00:00:00,202.94,"[192.03668666593475, 196.88904101843519, 203.21393490352185, 208.61190125042847, 212.47126383458607, 216.6292006428568, 222.86485175705533]","[205.69082833351632, 209.34023974539119, 215.70901627411956, 221.07202468739291, 224.86968404135345, 228.96769983928581, 235.03378706073616]",222.86485175705533,5.461656667032629,36.61892575694655,0.0,0.0,0.0,0.0,
40,752,2012-01-26 00:00:00,205.690828334,"[196.88904101843519, 203.21393490352185, 208.61190125042847, 212.47126383458607, 216.6292006428568, 222.86485175705533]","[209.34023974539119, 215.70901627411956, 221.07202468739291, 224.86968404135345, 228.96769983928581, 235.03378706073616]",222.86485175705533,4.980479490782401,40.15677614377271,0.0,0.0,0.0,0.0,
41,756,2012-02-01 00:00:00,209.340239745,"[203.21393490352185, 208.61190125042847, 212.47126383458607, 216.6292006428568, 222.86485175705533]","[215.70901627411956, 221.07202468739291, 224.86968404135345, 228.96769983928581, 235.03378706073616]",222.86485175705533,4.998032548239083,40.01574580991163,0.0,0.0,0.0,0.0,
42,758,2012-02-03 00:00:00,215.709016274,"[208.61190125042847, 212.47126383458607, 216.6292006428568, 222.86485175705533]","[221.07202468739291, 224.86968404135345, 228.96769983928581, 235.03378706073616]",222.86485175705533,4.984049374785774,40.12801338040446,0.0,0.0,0.0,0.0,
43,761,2012-02-08 00:00:00,221.072024687,"[212.47126383458607, 216.6292006428568, 222.86485175705533]","[224.86968404135345, 228.96769983928581, 235.03378706073616]",222.86485175705533,4.959368082706954,40.32771850457906,0.0,0.0,0.0,0.0,
44,762,2012-02-09 00:00:00,224.869684041,"[216.6292006428568, 222.86485175705533]","[228.96769983928581, 235.03378706073616]",222.86485175705533,4.935399678571605,40.52356709191253,0.0,0.0,0.0,0.0,
45,767,2012-02-16 00:00:00,228.967699839,[222.86485175705533],[235.03378706073616],222.86485175705533,4.8675741214723365,41.0882289635282,0.0,0.0,0.0,0.0,
46,886,2012-08-07 00:00:00,207.78,[198.41426694933583],[210.70893326266605],198.41426694933583,4.917866525332085,40.668041511454966,0.0,0.0,0.0,0.0,
47,914,2012-09-17 00:00:00,208.34,[200.58089772092606],[211.6922755697685],200.58089772092606,4.444551139536975,44.99891973812133,0.0,0.0,0.0,0.0,
48,939,2012-10-22 00:00:00,209.47,[202.54194607736093],[211.86451348065975],202.54194607736093,3.729026961319532,53.63329417420708,0.0,0.0,0.0,0.0,
49,942,2012-10-25 00:00:00,210.0,"[202.50558851807733, 206.96020130588178]","[212.17360287048066, 216.64744967352956]",206.96020130588178,3.867205740961334,51.71692777594056,0.0,0.0,0.0,0.0,
50,948,2012-11-06 00:00:00,212.17360287,[206.96020130588178],[216.64744967352956],206.96020130588178,3.8748993470591193,51.61424390333941,0.0,0.0,0.0,0.0,
51,968,2012-12-05 00:00:00,214.71,"[211.07164021890634, 220.27894797137481]","[220.18208994527342, 228.3927630071563]",220.2789479713748,3.6441798905468312,54.8820327225912,0.0,0.0,0.0,0.0,
52,986,2013-01-02 00:00:00,220.182089945,[220.27894797137481],[228.3927630071563],220.2789479713748,3.245526014312597,61.62329284005448,0.0,0.0,0.0,0.0,
53,1140,2013-08-13 00:00:00,185.67,"[181.86943454868364, 185.87625269617763, 192.53662605830033, 195.86206376673522]","[190.77014136282909, 194.5919368259556, 201.42834348542493, 204.7844840583162]",195.86206376673522,3.560282725658182,56.17531398802785,0.0,0.0,0.0,0.0,
54,1143,2013-08-16 00:00:00,190.770141363,"[185.87625269617763, 192.53662605830033, 195.86206376673522]","[194.5919368259556, 201.42834348542493, 204.7844840583162]",195.86206376673522,3.4862736519111834,57.36784313829166,0.0,0.0,0.0,0.0,
55,1145,2013-08-20 00:00:00,194.591936826,"[192.53662605830033, 195.86206376673522]","[201.42834348542493, 204.7844840583162]",195.86206376673522,3.5566869708498436,56.232106350425184,0.0,0.0,0.0,0.0,
56,1148,2013-08-23 00:00:00,201.428343485,[195.86206376673522],[204.7844840583162],195.86206376673522,3.568968116632385,56.038606528297166,0.0,0.0,0.0,0.0,
57,1151,2013-08-28 00:00:00,203.0,"[196.23055442200462, 200.29787322268209, 202.89447956154797]","[205.92986139449886, 209.71303169432949, 212.45138010961301]",202.89447956154797,3.8797227889976917,51.55007480616136,0.0,0.0,0.0,0.0,
58,1157,2013-09-06 00:00:00,205.929861394,"[200.29787322268209, 202.89447956154797]","[209.71303169432949, 212.45138010961301]",202.89447956154797,3.7660633886589623,53.105850688088644,0.0,0.0,0.0,0.0,
59,1158,2013-09-09 00:00:00,209.713031694,[202.89447956154797],[212.45138010961301],202.89447956154797,3.8227602192260144,52.31821734309393,0.0,0.0,0.0,0.0,
60,1318,2014-04-29 00:00:00,167.51,"[161.77588059584951, 165.39954920494699, 168.93456821821221, 171.76663480730161, 174.46690306693654]","[169.41852985103759, 171.95511269876326, 175.13373294544695, 178.09584129817461, 180.91952423326589]",174.46690306693654,3.0570597020752315,65.42234025205119,0.0,0.0,0.0,0.0,
61,1328,2014-05-13 00:00:00,169.418529851,"[165.39954920494699, 168.93456821821221, 171.76663480730161, 174.46690306693654]","[171.95511269876326, 175.13373294544695, 178.09584129817461, 180.91952423326589]",174.46690306693654,2.6222253975265,76.27109408239907,0.0,0.0,0.0,0.0,
62,1334,2014-05-21 00:00:00,171.955112699,"[168.93456821821221, 171.76663480730161, 174.46690306693654]","[175.13373294544695, 178.09584129817461, 180.91952423326589]",174.46690306693654,2.479665890893896,80.65602738435938,0.0,0.0,0.0,0.0,
63,1335,2014-05-22 00:00:00,175.133732945,"[171.76663480730161, 174.46690306693654]","[178.09584129817461, 180.91952423326589]",174.46690306693654,2.531682596349202,78.99884459782156,0.0,0.0,0.0,0.0,
64,1336,2014-05-23 00:00:00,178.095841298,[174.46690306693654],[180.91952423326589],174.46690306693654,2.581048466531742,77.48789013200825,0.0,0.0,0.0,0.0,
65,1352,2014-06-17 00:00:00,179.629,"[174.67368708855267, 176.99775273412502]","[181.25032822786184, 183.57556181646873]",176.99775273412502,2.6306564557236687,76.02665090108921,0.0,0.0,0.0,0.0,
66,1353,2014-06-18 00:00:00,181.250328228,[176.99775273412502],[183.57556181646873],176.99775273412502,2.6311236329374847,76.01315175627552,0.0,0.0,0.0,0.0,
67,1379,2014-07-25 00:00:00,182.5,[177.72991727927817],[183.85752068018047],177.72991727927817,2.4510413603609225,81.59797024826601,0.0,0.0,0.0,0.0,
68,1385,2014-08-04 00:00:00,182.632,"[177.37572539982443, 178.89810224894075, 180.82560713649372, 182.90520069068558, 192.41613769217656, 195.64574305830064]","[184.04356865004391, 186.01297443776483, 187.81847321587659, 189.7861998273286, 200.39596557695589, 203.53231423542485]",195.64574305830064,2.6671373000877843,74.98676577070755,0.0,0.0,0.0,0.0,
69,1389,2014-08-08 00:00:00,184.04356865,"[178.89810224894075, 180.82560713649372, 182.90520069068558, 192.41613769217656, 195.64574305830064]","[186.01297443776483, 187.81847321587659, 189.7861998273286, 200.39596557695589, 203.53231423542485]",195.64574305830064,2.8459488755296247,70.27533126812773,0.0,0.0,0.0,0.0,
70,1390,2014-08-11 00:00:00,186.012974438,"[180.82560713649372, 182.90520069068558, 192.41613769217656, 195.64574305830064]","[187.81847321587659, 189.7861998273286, 200.39596557695589, 203.53231423542485]",195.64574305830064,2.7971464317531436,71.50144080038302,0.0,0.0,0.0,0.0,
71,1392,2014-08-13 00:00:00,187.818473216,"[182.90520069068558, 192.41613769217656, 195.64574305830064]","[189.7861998273286, 200.39596557695589, 203.53231423542485]",195.64574305830064,2.7523996546572116,72.66386611464254,0.0,0.0,0.0,0.0,
72,1395,2014-08-18 00:00:00,189.786199827,"[192.41613769217656, 195.64574305830064]","[200.39596557695589, 203.53231423542485]",195.64574305830064,3.1919311539117263,62.65799303186696,0.0,0.0,0.0,0.0,
73,1404,2014-08-29 00:00:00,200.395965577,[195.64574305830064],[203.53231423542485],195.64574305830064,3.1546284708496937,63.39890793736809,0.0,0.0,0.0,0.0,
74,1406,2014-09-03 00:00:00,201.955,[195.53928561011631],[204.02767859747092],195.5392856101163,3.3953571949418473,58.90396459552039,0.0,0.0,0.0,0.0,
75,1520,2015-02-17 00:00:00,145.95,[139.08567814121355],[147.72858046469662],139.08567814121355,3.4571609293932264,57.850937253043185,0.0,0.0,0.0,0.0,
76,1553,2015-04-06 00:00:00,146.8799,"[142.50124638716636, 149.92372486441764, 152.74303862119675, 155.21606023784858, 161.26975722595614, 166.56876936465835]","[149.92468840320842, 157.78156878389561, 160.81424034470081, 163.40848494053787, 169.93256069351096, 175.53905765883542]",166.56876936465835,2.9693768064168227,67.3542002375044,0.0,0.0,0.0,0.0,
77,1555,2015-04-08 00:00:00,149.924688403,"[149.92372486441764, 152.74303862119675, 155.21606023784858, 161.26975722595614, 166.56876936465835]","[157.78156878389561, 160.81424034470081, 163.40848494053787, 169.93256069351096, 175.53905765883542]",166.56876936465835,3.143137567791182,63.63068611742266,0.0,0.0,0.0,0.0,
78,1556,2015-04-09 00:00:00,157.781568784,"[152.74303862119675, 155.21606023784858, 161.26975722595614, 166.56876936465835]","[160.81424034470081, 163.40848494053787, 169.93256069351096, 175.53905765883542]",166.56876936465835,3.2284806894016227,61.94864372475731,0.0,0.0,0.0,0.0,
79,1559,2015-04-14 00:00:00,160.814240345,"[155.21606023784858, 161.26975722595614, 166.56876936465835]","[163.40848494053787, 169.93256069351096, 175.53905765883542]",166.56876936465835,3.276969881075716,61.03199213242293,0.0,0.0,0.0,0.0,
80,1560,2015-04-15 00:00:00,163.408484941,"[161.26975722595614, 166.56876936465835]","[169.93256069351096, 175.53905765883542]",166.56876936465835,3.46512138702193,57.718035722808644,0.0,0.0,0.0,0.0,
81,1561,2015-04-16 00:00:00,169.932560694,[166.56876936465835],[175.53905765883542],166.56876936465835,3.588115317670834,55.73956862953522,0.0,0.0,0.0,0.0,
82,1568,2015-04-27 00:00:00,173.745,[168.43782411457974],[177.39054397135507],168.43782411457974,3.581087942710129,55.84894959285533,0.0,0.0,0.0,0.0,
