,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
23,465,2010-12-06 00:00:00,19.81,"[18.775476958346029, 19.08470311042873, 19.657793579303828, 20.127406205321709, 20.456535895055623, 21.019209100302842, 21.686248645287698, 22.534849402372149, 22.866606932253539, 23.210134618540881, 23.555915418571487, 24.134619647642911, 24.68516923199773]","[20.131130760413491, 20.441324222392819, 21.01055160517404, 21.480648448669573, 21.823366026236094, 22.420197724924289, 23.103437838678076, 23.978787649406964, 24.283348266936613, 24.634966345364781, 24.94852114535713, 25.628845088089271, 26.191207692000567]",24.68516923199773,0.5422615208269852,368.8257276580986,19.0,376.39,469.01821540795686,92.628215408,0.246096377183
24,466,2010-12-07 00:00:00,20.1311307604,"[19.08470311042873, 19.657793579303828, 20.127406205321709, 20.456535895055623, 21.019209100302842, 21.686248645287698, 22.534849402372149, 22.866606932253539, 23.210134618540881, 23.555915418571487, 24.134619647642911, 24.68516923199773]","[20.441324222392819, 21.01055160517404, 21.480648448669573, 21.823366026236094, 22.420197724924289, 23.103437838678076, 23.978787649406964, 24.283348266936613, 24.634966345364781, 24.94852114535713, 25.628845088089271, 26.191207692000567]",24.68516923199773,0.5426484447856359,368.56274429940845,18.0,362.360353687,444.3330461759591,81.9726924885,0.226218711993
25,469,2010-12-10 00:00:00,20.4413242224,"[19.657793579303828, 20.127406205321709, 20.456535895055623, 21.019209100302842, 21.686248645287698, 22.534849402372149, 22.866606932253539, 23.210134618540881, 23.555915418571487, 24.134619647642911, 24.68516923199773]","[21.01055160517404, 21.480648448669573, 21.823366026236094, 22.420197724924289, 23.103437838678076, 23.978787649406964, 24.283348266936613, 24.634966345364781, 24.94852114535713, 25.628845088089271, 26.191207692000567]",24.68516923199773,0.5411032103480844,369.6152530149335,18.0,367.943836003,444.3330461759591,76.3892101729,0.207611060978
26,471,2010-12-14 00:00:00,21.0105516052,"[20.127406205321709, 20.456535895055623, 21.019209100302842, 21.686248645287698, 22.534849402372149, 22.866606932253539, 23.210134618540881, 23.555915418571487, 24.134619647642911, 24.68516923199773]","[21.480648448669573, 21.823366026236094, 22.420197724924289, 23.103437838678076, 23.978787649406964, 24.283348266936613, 24.634966345364781, 24.94852114535713, 25.628845088089271, 26.191207692000567]",24.68516923199773,0.5412968973391463,369.48299719274246,18.0,378.189928893,444.3330461759591,66.1431172828,0.174893915014
27,472,2010-12-15 00:00:00,21.4806484487,"[20.456535895055623, 21.019209100302842, 21.686248645287698, 22.534849402372149, 22.866606932253539, 23.210134618540881, 23.555915418571487, 24.134619647642911, 24.68516923199773]","[21.823366026236094, 22.420197724924289, 23.103437838678076, 23.978787649406964, 24.283348266936613, 24.634966345364781, 24.94852114535713, 25.628845088089271, 26.191207692000567]",24.68516923199773,0.546732052472189,365.8099046793558,17.0,365.171023627,419.6478769439614,54.4768533166,0.149181752636
28,473,2010-12-16 00:00:00,21.8233660262,"[21.019209100302842, 21.686248645287698, 22.534849402372149, 22.866606932253539, 23.210134618540881, 23.555915418571487, 24.134619647642911, 24.68516923199773]","[22.420197724924289, 23.103437838678076, 23.978787649406964, 24.283348266936613, 24.634966345364781, 24.94852114535713, 25.628845088089271, 26.191207692000567]",24.68516923199773,0.5603954498485796,356.89083495242613,16.0,349.17385642,394.9627077119637,45.7888512922,0.13113482138
29,474,2010-12-17 00:00:00,22.4201977249,"[21.686248645287698, 22.534849402372149, 22.866606932253539, 23.210134618540881, 23.555915418571487, 24.134619647642911, 24.68516923199773]","[23.103437838678076, 23.978787649406964, 24.283348266936613, 24.634966345364781, 24.94852114535713, 25.628845088089271, 26.191207692000567]",24.68516923199773,0.5668756773561506,352.8110448004742,16.0,358.723163599,394.9627077119637,36.2395441132,0.101023707947
30,476,2010-12-21 00:00:00,23.1034378387,"[22.534849402372149, 22.866606932253539, 23.210134618540881, 23.555915418571487, 24.134619647642911, 24.68516923199773]","[23.978787649406964, 24.283348266936613, 24.634966345364781, 24.94852114535713, 25.628845088089271, 26.191207692000567]",24.68516923199773,0.577575298813926,346.2751963435902,15.0,346.55156758,370.2775384799659,23.7259708998,0.0684630315351
31,477,2010-12-22 00:00:00,23.9787876494,"[22.866606932253539, 23.210134618540881, 23.555915418571487, 24.134619647642911, 24.68516923199773]","[24.283348266936613, 24.634966345364781, 24.94852114535713, 25.628845088089271, 26.191207692000567]",24.68516923199773,0.5666965338732297,352.9225750386186,15.0,359.681814741,370.2775384799659,10.5957237389,0.0294586028668
32,480,2010-12-28 00:00:00,24.2833482669,"[23.210134618540881, 23.555915418571487, 24.134619647642911, 24.68516923199773]","[24.634966345364781, 24.94852114535713, 25.628845088089271, 26.191207692000567]",24.68516923199773,0.5699326907295604,350.91863171418305,14.0,339.966875737,345.59236924796824,5.62549351086,0.0165471812472
33,483,2010-12-31 00:00:00,24.6349663454,"[23.555915418571487, 24.134619647642911, 24.68516923199773]","[24.94852114535713, 25.628845088089271, 26.191207692000567]",24.68516923199773,0.5570422907142569,359.0391669249274,15.0,369.52449518,370.2775384799659,0.753043299494,0.00203787112713
34,484,2011-01-03 00:00:00,24.9485211454,"[24.134619647642911, 24.68516923199773]","[25.628845088089271, 26.191207692000567]",24.68516923199773,0.597690176178544,334.6215279607596,13.0,324.33077489,320.9072000159705,-3.42357487367,-0.01055581258
35,486,2011-01-05 00:00:00,25.6288450881,[24.68516923199773],[26.191207692000567],24.68516923199773,0.602415384001136,331.99683359949324,13.0,333.174986145,320.9072000159705,-12.2677861292,-0.0368208498217
36,514,2011-02-15 00:00:00,25.92,"[24.709884977001991, 25.708286441744296]","[26.434903755749502, 27.422928389563925]",25.708286441744296,0.6900075114990047,289.85191706900497,11.0,285.12,282.79115085918727,-2.32884914081,-0.00816796135246
37,516,2011-02-17 00:00:00,26.4349037557,[25.708286441744296],[27.422928389563925],25.708286441744296,0.6858567791278518,291.6060700811672,11.0,290.783941313,282.79115085918727,-7.99279045406,-0.0274870421591
38,522,2011-02-28 00:00:00,27.11,"[29.056036523315868, 29.51012296229257]","[31.360990869171033, 31.847469259426855]",29.51012296229257,0.9219817383420654,216.92403621751322,8.0,216.88,236.08098369834056,19.2009836983,0.0885327540499
39,524,2011-03-02 00:00:00,31.3609908692,[29.51012296229257],[31.847469259426855],29.51012296229257,0.9349385188537139,213.9178095317016,7.0,219.526936084,206.570860736048,-12.9560753481,-0.059018157768
40,537,2011-03-21 00:00:00,31.38,"[30.31258932711911, 31.350459860763156]","[32.734352668220225, 33.899885034809209]",31.350459860763156,0.9687053364404445,206.46113165321236,7.0,219.66,219.4532190253421,-0.206780974658,-0.000941368363188
41,538,2011-03-22 00:00:00,32.7343526682,[31.350459860763156],[33.899885034809209],31.350459860763156,1.0197700696184224,196.12264171945742,6.0,196.406116009,188.10275916457894,-8.30335684474,-0.0422764678283
42,548,2011-04-05 00:00:00,33.39,[32.267219442273912],[34.420695139431523],32.26721944227391,0.861390278863043,232.18279206027475,7.0,233.73,225.87053609591737,-7.85946390408,-0.0336262521032
43,693,2011-10-31 00:00:00,19.412,[17.585003015689697],[20.203749246077574],17.585003015689697,1.0474984921551507,190.93106242903968,10.0,194.12,175.85003015689696,-18.2699698431,-0.0941168856537
44,696,2011-11-03 00:00:00,19.68,"[18.676596960576958, 19.557895209352257, 20.720615158450506, 21.529619165112262]","[21.393350759855764, 21.99802619766194, 22.944846210387372, 23.455095208721936]",21.529619165112262,1.0867015197115224,184.04317687260834,9.0,177.12,193.76657248601035,16.646572486,0.0939847136744
45,704,2011-11-15 00:00:00,21.3933507599,"[19.557895209352257, 20.720615158450506, 21.529619165112262]","[21.99802619766194, 22.944846210387372, 23.455095208721936]",21.529619165112262,0.9760523953238728,204.90703261235907,10.0,213.933507599,215.29619165112263,1.36268405256,0.00636966161992
46,714,2011-11-30 00:00:00,21.9980261977,"[20.720615158450506, 21.529619165112262]","[22.944846210387372, 23.455095208721936]",21.529619165112262,0.8896924207747461,224.7967896881032,10.0,219.980261977,215.29619165112263,-4.6840703255,-0.0212931391362
47,723,2011-12-13 00:00:00,22.9448462104,[21.529619165112262],[23.455095208721936],21.529619165112262,0.7701904174438694,259.6760430540877,11.0,252.393308314,236.82581081623488,-15.567497498,-0.0616795175831
48,728,2011-12-20 00:00:00,23.07,"[21.578844089723535, 22.094461885237358, 23.83787429928951, 24.441334523784619, 25.004179407715615, 25.546559797625616]","[23.617788977569116, 24.163884528690662, 25.640531425177624, 26.252166369053846, 26.836455148071096, 27.300860050593595]",25.546559797625616,0.8155779551382334,245.22487242326423,11.0,253.77,281.01215777388177,27.2421577739,0.107349796169
49,729,2011-12-21 00:00:00,23.6177889776,"[22.094461885237358, 23.83787429928951, 24.441334523784619, 25.004179407715615, 25.546559797625616]","[24.163884528690662, 25.640531425177624, 26.252166369053846, 26.836455148071096, 27.300860050593595]",25.546559797625616,0.8277690573813217,241.61328358021436,10.0,236.177889776,255.46559797625616,19.2877082006,0.0816660197061
50,747,2012-01-19 00:00:00,24.1638845287,"[23.83787429928951, 24.441334523784619, 25.004179407715615, 25.546559797625616]","[25.640531425177624, 26.252166369053846, 26.836455148071096, 27.300860050593595]",25.546559797625616,0.7210628503552464,277.36833190264326,11.0,265.802729816,281.01215777388177,15.2094279583,0.0572207364794
51,756,2012-02-01 00:00:00,25.6405314252,"[24.441334523784619, 25.004179407715615, 25.546559797625616]","[26.252166369053846, 26.836455148071096, 27.300860050593595]",25.546559797625616,0.7243327381076916,276.11619560714183,11.0,282.045845677,281.01215777388177,-1.03368790307,-0.00366496411458
52,758,2012-02-03 00:00:00,26.2521663691,"[25.004179407715615, 25.546559797625616]","[26.836455148071096, 27.300860050593595]",25.546559797625616,0.7329102961421915,272.88469141822253,10.0,262.521663691,255.46559797625616,-7.05606571428,-0.0268780321406
53,764,2012-02-13 00:00:00,26.8364551481,[25.546559797625616],[27.300860050593595],25.546559797625616,0.7017201011871921,285.0139245856485,11.0,295.201006629,281.01215777388177,-14.1888488549,-0.0480650422468
54,768,2012-02-17 00:00:00,26.95,[25.6036743086648],[27.411581422833802],25.6036743086648,0.7231628456676001,276.5628809585296,10.0,269.5,256.036743086648,-13.4632569134,-0.0499564263946
55,774,2012-02-28 00:00:00,27.33,"[26.251581450753147, 26.650502378215492]","[28.42460463731171, 28.91237440544613]",26.650502378215492,0.8692092746234259,230.09418541541393,8.0,218.64,213.20401902572394,-5.43598097428,-0.0248627011264
56,775,2012-02-29 00:00:00,28.4246046373,[26.650502378215492],[28.91237440544613],26.650502378215492,0.9047488108922547,221.05583073688916,8.0,227.396837098,213.20401902572394,-14.1928180728,-0.0624143161086
57,784,2012-03-13 00:00:00,28.46,"[27.349806438815587, 27.863816116874808, 28.555606545479513, 29.098978928833972, 30.07777848327266, 30.609389559109029]","[29.612548390296102, 30.1277959707813, 30.936098363630123, 31.475255267791507, 32.468055379181834, 32.972652610222745]",30.60938955910903,0.9050967805922061,220.97084454232586,8.0,227.68,244.87511647287224,17.1951164729,0.0755231749511
58,785,2012-03-14 00:00:00,29.6125483903,"[27.863816116874808, 28.555606545479513, 29.098978928833972, 30.07777848327266, 30.609389559109029]","[30.1277959707813, 30.936098363630123, 31.475255267791507, 32.468055379181834, 32.972652610222745]",30.60938955910903,0.9055919415625958,220.850021760243,7.0,207.287838732,214.26572691376322,6.97788818169,0.0336627957741
59,787,2012-03-16 00:00:00,30.1277959708,"[28.555606545479513, 29.098978928833972, 30.07777848327266, 30.609389559109029]","[30.936098363630123, 31.475255267791507, 32.468055379181834, 32.972652610222745]",30.60938955910903,0.952196727260243,210.04062949833937,7.0,210.894571795,214.26572691376322,3.37115511829,0.015985025549
60,791,2012-03-22 00:00:00,30.9360983636,"[29.098978928833972, 30.07777848327266, 30.609389559109029]","[31.475255267791507, 32.468055379181834, 32.972652610222745]",30.60938955910903,0.9505105355830133,210.413238478547,7.0,216.552688545,214.26572691376322,-2.28696163165,-0.0105607630504
61,793,2012-03-26 00:00:00,31.4752552678,"[30.07777848327266, 30.609389559109029]","[32.468055379181834, 32.972652610222745]",30.60938955910903,0.9561107583636694,209.1807860652974,7.0,220.326786875,214.26572691376322,-6.06105996078,-0.0275094102118
62,794,2012-03-27 00:00:00,32.4680553792,[30.609389559109029],[32.972652610222745],30.60938955910903,0.9453052204454858,211.57187718242764,7.0,227.276387654,214.26572691376322,-13.0106607405,-0.0572459852728
63,808,2012-04-17 00:00:00,32.76,[30.972042175086166],[33.429364456228456],30.972042175086166,0.9829289124569162,203.47351417314874,6.0,196.56,185.832253050517,-10.7277469495,-0.054577467183
64,819,2012-05-02 00:00:00,32.9379,[31.244800172973754],[33.813799956756561],31.244800172973754,1.0275999135131224,194.6282764040404,6.0,197.6274,187.46880103784252,-10.1585989622,-0.0514027860618
65,822,2012-05-07 00:00:00,33.3,[31.245095548303375],[34.551226112924155],31.245095548303375,1.3224522258483131,151.23419666196716,5.0,166.5,156.22547774151687,-10.2745222585,-0.0617088423933
66,910,2012-09-11 00:00:00,31.66,"[30.300940996150402, 30.855303946342886, 31.520133749025742, 32.111783603571524, 32.835037679612135]","[32.712264750962397, 33.298549013414281, 33.994966562743564, 34.471679099107114, 35.203740580096962]",32.835037679612135,0.9645295019247971,207.35498458148115,7.0,221.62,229.84526375728495,8.22526375728,0.0371142665702
67,911,2012-09-12 00:00:00,32.712264751,"[30.855303946342886, 31.520133749025742, 32.111783603571524, 32.835037679612135]","[33.298549013414281, 33.994966562743564, 34.471679099107114, 35.203740580096962]",32.835037679612135,0.9772980268285572,204.6458649354104,6.0,196.273588506,197.01022607767283,0.736637571898,0.00375311613502
68,912,2012-09-13 00:00:00,33.2985490134,"[31.520133749025742, 32.111783603571524, 32.835037679612135]","[33.994966562743564, 34.471679099107114, 35.203740580096962]",32.835037679612135,0.9899331254871292,202.03384940935624,6.0,199.79129408,197.01022607767283,-2.78106800281,-0.013919865806
69,917,2012-09-20 00:00:00,33.9949665627,"[32.111783603571524, 32.835037679612135]","[34.471679099107114, 35.203740580096962]",32.835037679612135,0.9439581982142355,211.87378888001257,6.0,203.969799376,197.01022607767283,-6.95957329879,-0.0341206066784
70,920,2012-09-25 00:00:00,34.4716790991,[32.835037679612135],[35.203740580096962],32.835037679612135,0.9474811601939301,211.08599136584843,6.0,206.830074595,197.01022607767283,-9.81984851697,-0.0474778560914
71,923,2012-09-28 00:00:00,34.73,"[32.476846680557458, 33.458318275557012]","[35.30578832986064, 35.945670431110749]",33.45831827555701,1.1315766597212709,176.744543360645,5.0,173.65,167.29159137778507,-6.35840862221,-0.0366162316281
72,938,2012-10-19 00:00:00,35.3057883299,[33.458318275557012],[35.945670431110749],33.45831827555701,0.9949408622214955,201.0169725599989,6.0,211.834729979,200.74990965334206,-11.0848203258,-0.0523276817116
73,945,2012-11-01 00:00:00,35.4482,"[35.300566458209239, 37.30353813529878]","[38.099858385447689, 40.261615466175307]",37.30353813529878,1.1197167708953804,178.61659769556744,5.0,177.241,186.51769067649388,9.27669067649,0.0523394173836
74,946,2012-11-02 00:00:00,38.0998583854,[37.30353813529878],[40.261615466175307],37.30353813529878,1.1832309323506114,169.0287115826825,4.0,152.399433542,149.21415254119512,-3.1852810006,-0.020900871654
75,957,2012-11-19 00:00:00,39.86,"[37.435211357313932, 38.548116708964649]","[40.641197160671517, 41.312970822758835]",38.54811670896465,1.2823943213430338,155.95827014466406,4.0,159.44,154.1924668358586,-5.24753316414,-0.0329122752392
76,964,2012-11-29 00:00:00,40.6411971607,[38.548116708964649],[41.312970822758835],38.54811670896465,1.1059416455176736,180.8413679063358,4.0,162.564788643,154.1924668358586,-8.37232180683,-0.0515014467569
77,997,2013-01-17 00:00:00,40.81,"[39.212093908089386, 40.840907740539443, 41.665794235836842]","[41.921976522977658, 43.527273064865142, 44.333551441040782]",41.66579423583684,1.0839530459553068,184.50983716156864,5.0,204.05,208.3289711791842,4.27897117918,0.0209702091604
78,1002,2013-01-25 00:00:00,41.921976523,"[40.840907740539443, 41.665794235836842]","[43.527273064865142, 44.333551441040782]",41.66579423583684,1.074546129730278,186.12509455522587,4.0,167.687906092,166.66317694334737,-1.02472914856,-0.00611093055215
79,1004,2013-01-29 00:00:00,43.5272730649,[41.665794235836842],[44.333551441040782],41.66579423583684,1.067102882081576,187.42335285409786,4.0,174.109092259,166.66317694334737,-7.44591531611,-0.0427658040111
80,1014,2013-02-12 00:00:00,43.8,"[41.941877204690066, 42.818783344455568]","[44.61453069882748, 45.532804163886112]",42.81878334445557,1.0690613976549659,187.07999413196376,4.0,175.2,171.27513337782227,-3.92486662218,-0.0224022067476
81,1015,2013-02-13 00:00:00,44.6145306988,[42.818783344455568],[45.532804163886112],42.81878334445557,1.0856083277722175,184.2285056991236,4.0,178.458122795,171.27513337782227,-7.18298941749,-0.0402502800376
82,1019,2013-02-20 00:00:00,47.38,[45.983364838954962],[49.341658790261263],45.98336483895496,1.34331758052252,148.8851206147429,3.0,142.14,137.95009451686488,-4.18990548314,-0.0294773145007
83,1027,2013-03-04 00:00:00,48.67,"[46.89707151942595, 47.913217943454654]","[50.775732120143509, 51.759195514136337]",47.913217943454654,1.5514642402870236,128.91048005270147,3.0,146.01,143.73965383036398,-2.27034616964,-0.0155492512132
84,1028,2013-03-05 00:00:00,50.7757321201,[47.913217943454654],[51.759195514136337],47.913217943454654,1.5383910282726725,130.00595838404158,3.0,152.32719636,143.73965383036398,-8.58754253007,-0.0563756357056
85,1070,2013-05-03 00:00:00,51.5,"[49.890276898058168, 51.718169405472622, 53.985804667725425]","[53.914930775485459, 55.64545764863184, 57.678548833068639]",53.985804667725425,1.6098615509709149,124.23428578648834,2.0,103.0,107.97160933545085,4.97160933545,0.0482680518005
86,1073,2013-05-08 00:00:00,53.9149307755,"[51.718169405472622, 53.985804667725425]","[55.64545764863184, 57.678548833068639]",53.985804667725425,1.570915297263688,127.31431182086754,2.0,107.829861551,107.97160933545085,0.14174778448,0.00131455037075
87,1078,2013-05-15 00:00:00,55.6454576486,[53.985804667725425],[57.678548833068639],53.985804667725425,1.4770976661372872,135.40066075861716,2.0,111.290915297,107.97160933545085,-3.31930596181,-0.0298254889264
88,1086,2013-05-28 00:00:00,57.4898,[54.562265219029094],[58.261933695242725],54.56226521902909,1.4798673904854522,135.14724446654134,2.0,114.9796,109.12453043805819,-5.85506956194,-0.0509226816056
89,1102,2013-06-19 00:00:00,57.522,[54.462244548159006],[58.921938862960253],54.462244548159006,1.783877725920498,112.11530762109722,2.0,115.044,108.92448909631801,-6.11951090368,-0.0531927862703
90,1185,2013-10-16 00:00:00,50.056,"[47.224701234021836, 48.804966172320746, 50.044159121993502, 51.673389107599135, 64.549719652219181, 65.824233669608219, 66.806428592480344, 68.397757714477834]","[50.856324691494542, 52.486258456919813, 53.588960219501629, 55.20665272310022, 69.762570086945203, 71.206441582597947, 72.323392851879916, 74.125560571380547]",68.39775771447783,1.4526493829890823,137.67947196484863,3.0,150.168,205.1932731434335,55.0252731434,0.36642475856
91,1186,2013-10-17 00:00:00,50.8563246915,"[48.804966172320746, 50.044159121993502, 51.673389107599135, 64.549719652219181, 65.824233669608219, 66.806428592480344, 68.397757714477834]","[52.486258456919813, 53.588960219501629, 55.20665272310022, 69.762570086945203, 71.206441582597947, 72.323392851879916, 74.125560571380547]",68.39775771447783,1.4725169138396281,135.82186942660954,3.0,152.568974074,205.1932731434335,52.6242990689,0.344921366799
92,1189,2013-10-22 00:00:00,52.4862584569,"[50.044159121993502, 51.673389107599135, 64.549719652219181, 65.824233669608219, 66.806428592480344, 68.397757714477834]","[53.588960219501629, 55.20665272310022, 69.762570086945203, 71.206441582597947, 72.323392851879916, 74.125560571380547]",68.39775771447783,1.417920439003251,141.05163766494056,3.0,157.458775371,205.1932731434335,47.7344977727,0.303155525377
93,1191,2013-10-24 00:00:00,53.5889602195,"[51.673389107599135, 64.549719652219181, 65.824233669608219, 66.806428592480344, 68.397757714477834]","[55.20665272310022, 69.762570086945203, 71.206441582597947, 72.323392851879916, 74.125560571380547]",68.39775771447783,1.413305446200434,141.51222620537197,3.0,160.766880659,205.1932731434335,44.4263924849,0.276340452107
94,1192,2013-10-25 00:00:00,55.2066527231,"[64.549719652219181, 65.824233669608219, 66.806428592480344, 68.397757714477834]","[69.762570086945203, 71.206441582597947, 72.323392851879916, 74.125560571380547]",68.39775771447783,2.0851401738904123,95.91681293389694,2.0,110.413305446,136.79551542895567,26.3822099828,0.238940496131
95,1193,2013-10-28 00:00:00,69.7625700869,"[65.824233669608219, 66.806428592480344, 68.397757714477834]","[71.206441582597947, 72.323392851879916, 74.125560571380547]",68.39775771447783,2.1528831651958917,92.89867803012056,1.0,69.7625700869,68.39775771447783,-1.36481237247,-0.0195636767792
96,1196,2013-10-31 00:00:00,71.2064415826,"[66.806428592480344, 68.397757714477834]","[72.323392851879916, 74.125560571380547]",68.39775771447783,2.206785703759827,90.62955213967925,1.0,71.2064415826,68.39775771447783,-2.80868386812,-0.0394442385506
97,1199,2013-11-05 00:00:00,72.3233928519,[68.397757714477834],[74.125560571380547],68.39775771447783,2.2911211427610825,87.2935072123578,1.0,72.3233928519,68.39775771447783,-3.9256351374,-0.0542789128469
98,1214,2013-11-26 00:00:00,72.98,[69.831384036486568],[75.292153990878361],69.83138403648657,2.18430798175672,91.56217972483482,1.0,72.98,69.83138403648657,-3.14861596351,-0.0431435456771
99,1227,2013-12-16 00:00:00,74.2,"[70.274918504927101, 71.858438950696723, 75.821716153003777, 77.503340345353593]","[75.89377037376822, 77.672890262325822, 81.757070961749051, 83.570289913661597]",77.50334034535359,2.247540747536447,88.98615084919912,1.0,74.2,77.50334034535359,3.30334034535,0.0445194116624
100,1229,2013-12-18 00:00:00,75.8937703738,"[71.858438950696723, 75.821716153003777, 77.503340345353593]","[77.672890262325822, 81.757070961749051, 83.570289913661597]",77.50334034535359,2.325780524651644,85.99263682885815,1.0,75.8937703738,77.50334034535359,1.60956997159,0.0212081961887
101,1231,2013-12-20 00:00:00,77.6728902623,"[75.821716153003777, 77.503340345353593]","[81.757070961749051, 83.570289913661597]",77.50334034535359,2.374141923498108,84.24096218532547,1.0,77.6728902623,77.50334034535359,-0.169549916972,-0.00218287122315
