,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,23.81,"[24.973982145199034, 26.512096232153024]","[28.894004463700242, 30.509475941961746]",26.512096232153024,1.5680089274004827,127.55029420117474,5.0,119.05,132.5604811607651,13.5104811608,0.113485772035
1,67,2009-05-08 00:00:00,28.8940044637,[26.512096232153024],[30.509475941961746],26.512096232153024,1.5989518839234893,125.08193774364389,4.0,115.576017855,106.0483849286121,-9.52763292619,-0.0824360719726
2,73,2009-05-18 00:00:00,29.71,[26.52573623481905],[30.856065941295235],26.52573623481905,1.7321318825904737,115.46464908947456,4.0,118.84,106.1029449392762,-12.7370550607,-0.107178181258
3,116,2009-07-20 00:00:00,30.09,"[28.737952513649699, 29.794723286390408, 30.905062765967344, 33.442626646285525]","[31.578011871587577, 32.738819178402395, 33.83623430850816, 36.501843338428621]",33.442626646285525,1.1360237431751516,176.05265840747845,6.0,180.54,200.65575987771314,20.1157598777,0.111419961658
4,119,2009-07-23 00:00:00,31.5780118716,"[29.794723286390408, 30.905062765967344, 33.442626646285525]","[32.738819178402395, 33.83623430850816, 36.501843338428621]",33.442626646285525,1.1776383568047957,169.8314247700339,5.0,157.890059358,167.21313323142763,9.32307387349,0.0590478837705
5,121,2009-07-27 00:00:00,32.7388191784,"[30.905062765967344, 33.442626646285525]","[33.83623430850816, 36.501843338428621]",33.442626646285525,1.1724686170163279,170.58025869294102,5.0,163.694095892,167.21313323142763,3.51903733942,0.0214976436397
6,123,2009-07-29 00:00:00,33.8362343085,[33.442626646285525],[36.501843338428621],33.442626646285525,1.223686676857236,163.44053080127912,5.0,169.181171543,167.21313323142763,-1.96803831111,-0.0116327265804
7,149,2009-09-03 00:00:00,36.391,[37.56318353595875],[41.096704116010315],37.56318353595875,1.413408232020627,141.50193515858993,4.0,145.564,150.252734143835,4.68873414384,0.0322108086054
8,154,2009-09-11 00:00:00,40.39,"[38.168812712563728, 40.284924324434321]","[41.570296821859067, 43.76626891889142]",40.28492432443432,1.3605936437181376,146.99465995846757,4.0,161.56,161.13969729773729,-0.420302702263,-0.00260152700088
9,157,2009-09-16 00:00:00,41.5702968219,[40.284924324434321],[43.76626891889142],40.28492432443432,1.3925378377828384,143.62266832076511,3.0,124.710890466,120.85477297330297,-3.85611749227,-0.0309204551253
10,201,2009-11-17 00:00:00,43.33,[41.081561624123559],[44.629609593969114],41.08156162412356,1.419219187938223,140.92255917886152,3.0,129.99,123.24468487237067,-6.74531512763,-0.0518910310611
11,291,2010-03-30 00:00:00,41.97,"[42.067428787164857, 43.543854480416286]","[44.608142803208786, 46.101536379895933]",43.543854480416286,1.0162856064175716,196.795072897868,5.0,209.85,217.71927240208143,7.86927240208,0.0374995110893
12,293,2010-04-01 00:00:00,44.6081428032,[43.543854480416286],[46.101536379895933],43.543854480416286,1.0230727597918587,195.48951732493535,4.0,178.432571213,174.17541792166514,-4.25715329117,-0.0238586109152
13,299,2010-04-12 00:00:00,45.59,"[44.295794404327836, 46.259108199905867, 47.951652789910575]","[47.049176398918043, 49.147722950023535, 50.924586802522356]",47.951652789910575,1.1013527978360838,181.5948535228276,4.0,182.36,191.8066111596423,9.44661115964,0.0518019914435
14,301,2010-04-14 00:00:00,47.0491763989,"[46.259108199905867, 47.951652789910575]","[49.147722950023535, 50.924586802522356]",47.951652789910575,1.1554459000470654,173.09334863004256,4.0,188.196705596,191.8066111596423,3.60990556397,0.0191815555567
15,302,2010-04-15 00:00:00,49.14772295,[47.951652789910575],[50.924586802522356],47.951652789910575,1.189173605044712,168.1840222079939,3.0,147.44316885,143.85495836973172,-3.58821048034,-0.0243362273636
16,422,2010-10-05 00:00:00,39.36,"[38.366293612271328, nan]","[40.520926596932171, nan]",,0.8618531938643391,232.05808300512163,6.0,236.16,,,
17,425,2010-10-08 00:00:00,40.5209265969,[nan],[nan],,,,,,,,
