,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,14.9,"[13.24223153976294, 17.614841041404254, 18.392546039867337]","[15.851942115059265, 20.571289739648936, 21.526863490033165]",18.392546039867337,1.0438842301185294,191.5921270094201,13.0,193.7,239.10309851827537,45.4030985183,0.234399063078
1,64,2009-05-05 00:00:00,15.8519421151,"[17.614841041404254, 18.392546039867337]","[20.571289739648936, 21.526863490033165]",18.392546039867337,1.1825794792978739,169.1218252144413,11.0,174.371363266,202.31800643854072,27.9466431729,0.16027083031
2,66,2009-05-07 00:00:00,20.5712897396,[18.392546039867337],[21.526863490033165],18.392546039867337,1.253726980066331,159.52436469814072,8.0,164.570317917,147.1403683189387,-17.4299495983,-0.105911866847
3,123,2009-07-29 00:00:00,20.55,[21.87121671512455],[24.532195821218863],21.87121671512455,1.0643916424377253,187.90076136068632,9.0,184.95,196.84095043612095,11.8909504361,0.064292784191
4,132,2009-08-11 00:00:00,24.0,"[22.327528962104264, 22.884494888299098, 23.688391636689936, 24.372866566598848]","[24.818117759473935, 25.416376277925224, 26.227777090827516, 26.806783358350287]",24.372866566598848,0.9962355189478679,200.75574118379313,8.0,192.0,194.98293253279078,2.98293253279,0.0155361069416
5,134,2009-08-13 00:00:00,24.8181177595,"[22.884494888299098, 23.688391636689936, 24.372866566598848]","[25.416376277925224, 26.227777090827516, 26.806783358350287]",24.372866566598848,1.0127525558504507,197.48160480528398,8.0,198.544942076,194.98293253279078,-3.562009543,-0.0179405705618
6,136,2009-08-17 00:00:00,25.4163762779,"[23.688391636689936, 24.372866566598848]","[26.227777090827516, 26.806783358350287]",24.372866566598848,1.0157541816550317,196.898032626484,8.0,203.331010223,194.98293253279078,-8.34807769061,-0.0410565888668
7,141,2009-08-24 00:00:00,26.2277770908,[24.372866566598848],[26.806783358350287],24.372866566598848,0.9735667167005756,205.4301945302746,8.0,209.822216727,194.98293253279078,-14.8392841938,-0.0707231313506
8,156,2009-09-15 00:00:00,26.6,[25.20529381448145],[27.686176546379638],25.20529381448145,0.9923530927592757,201.54116660622515,8.0,212.8,201.6423505158516,-11.1576494841,-0.0524325633654
9,174,2009-10-09 00:00:00,27.5,[25.551451810191992],[28.437137047452001],25.551451810191992,1.1542740949040042,173.26907091043492,6.0,165.0,153.30871086115195,-11.6912891388,-0.0708562978112
10,192,2009-11-04 00:00:00,27.86,[28.852079491711486],[32.161980127072127],28.852079491711486,1.3239602541442568,151.06193662080153,5.0,139.3,144.26039745855743,4.96039745856,0.0356094577068
11,195,2009-11-09 00:00:00,31.5,"[28.913076654206137, 30.231922821495825, 31.090244204079983, 32.377674858904321, 33.091201560161153, 34.599764419347956, 36.509390413627251]","[32.309230836448464, 33.667019294626037, 34.477438948980001, 35.655581285273918, 36.389699609959706, 37.962558895163006, 39.77265239659318]",36.50939041362725,1.358461672896932,147.2253534937781,5.0,157.5,182.54695206813625,25.0469520681,0.159028267099
12,196,2009-11-10 00:00:00,32.3092308364,"[30.231922821495825, 31.090244204079983, 32.377674858904321, 33.091201560161153, 34.599764419347956, 36.509390413627251]","[33.667019294626037, 34.477438948980001, 35.655581285273918, 36.389699609959706, 37.962558895163006, 39.77265239659318]",36.50939041362725,1.3740385892520854,145.55631957095449,5.0,161.546154182,182.54695206813625,21.0007978859,0.129998748607
13,199,2009-11-13 00:00:00,33.6670192946,"[31.090244204079983, 32.377674858904321, 33.091201560161153, 34.599764419347956, 36.509390413627251]","[34.477438948980001, 35.655581285273918, 36.389699609959706, 37.962558895163006, 39.77265239659318]",36.50939041362725,1.3548778979600067,147.6147779081297,4.0,134.668077179,146.037561654509,11.369484476,0.0844259806348
14,210,2009-12-01 00:00:00,34.477438949,"[32.377674858904321, 33.091201560161153, 34.599764419347956, 36.509390413627251]","[35.655581285273918, 36.389699609959706, 37.962558895163006, 39.77265239659318]",36.50939041362725,1.311162570547838,152.53638602300458,4.0,137.909755796,146.037561654509,8.12780585859,0.0589356845111
15,212,2009-12-03 00:00:00,35.6555812853,"[33.091201560161153, 34.599764419347956, 36.509390413627251]","[36.389699609959706, 37.962558895163006, 39.77265239659318]",36.50939041362725,1.3193992199194233,151.58414298002552,4.0,142.622325141,146.037561654509,3.41523651341,0.0239460162358
16,217,2009-12-10 00:00:00,36.38969961,"[34.599764419347956, 36.509390413627251]","[37.962558895163006, 39.77265239659318]",36.50939041362725,1.34511779032602,148.68586337819934,4.0,145.55879844,146.037561654509,0.47876321467,0.0032891396453
17,224,2009-12-21 00:00:00,37.9625588952,[36.509390413627251],[39.77265239659318],36.50939041362725,1.3053047931863728,153.22091900986666,4.0,151.850235581,146.037561654509,-5.81267392614,-0.0382789918232
18,382,2010-08-09 00:00:00,29.62,[27.851168862937943],[30.524707784265512],27.851168862937943,1.069415568531028,187.01803665970962,6.0,177.72,167.10701317762766,-10.6129868224,-0.05971745905
19,449,2010-11-11 00:00:00,29.73,[28.417676696588678],[30.520580825852832],28.41767669658868,0.8411616517056612,237.76642645851845,8.0,237.84,227.34141357270943,-10.4985864273,-0.0441413825567
20,483,2010-12-31 00:00:00,30.1,"[29.229070801568799, 30.051762349570296, 30.419174232091777, 30.692715520487191]","[30.7677322996078, 31.762059412607428, 32.182706441977054, 32.564321119878201]",30.69271552048719,0.6154645992156013,324.9577640288271,11.0,331.1,337.6198707253591,6.51987072536,0.0196915455311
21,487,2011-01-06 00:00:00,30.7677322996,"[30.051762349570296, 30.419174232091777, 30.692715520487191]","[31.762059412607428, 32.182706441977054, 32.564321119878201]",30.69271552048719,0.6841188252148525,292.3468740056796,10.0,307.677322996,306.9271552048719,-0.750167791206,-0.00243816406065
22,488,2011-01-07 00:00:00,31.7620594126,"[30.419174232091777, 30.692715520487191]","[32.182706441977054, 32.564321119878201]",30.69271552048719,0.7054128839541098,283.5218983794615,9.0,285.858534713,276.2344396843847,-9.62409502908,-0.033667334924
23,489,2011-01-10 00:00:00,32.182706442,[30.692715520487191],[32.564321119878201],30.69271552048719,0.7486422397564041,267.1503014110942,8.0,257.461651536,245.54172416389753,-11.9199273719,-0.0462978750459
24,494,2011-01-18 00:00:00,32.5,[31.052702355488378],[33.174324411127905],31.05270235548838,0.8486488222558102,235.66874159841058,7.0,227.5,217.36891648841865,-10.1310835116,-0.0445322352157
25,512,2011-02-11 00:00:00,32.75,"[32.442646506153949, 33.17251418084625, 34.411603548213741, 35.102523370803056, 36.8703972022629]","[34.964338373461516, 35.731871454788433, 37.034599112946559, 37.824369157299238, 39.732400699434272]",36.8703972022629,1.0086767469230244,198.2795782792668,6.0,196.5,221.22238321357742,24.7223832136,0.125813655031
26,513,2011-02-14 00:00:00,34.9643383735,"[33.17251418084625, 34.411603548213741, 35.102523370803056, 36.8703972022629]","[35.731871454788433, 37.034599112946559, 37.824369157299238, 39.732400699434272]",36.8703972022629,1.0237429095768733,195.36154842104125,6.0,209.786030241,221.22238321357742,11.4363529728,0.0545143685673
27,515,2011-02-16 00:00:00,35.7318714548,"[34.411603548213741, 35.102523370803056, 36.8703972022629]","[37.034599112946559, 37.824369157299238, 39.732400699434272]",36.8703972022629,1.0491982258931278,190.6217481732305,5.0,178.659357274,184.3519860113145,5.69262873737,0.0318630315492
28,516,2011-02-17 00:00:00,37.0345991129,"[35.102523370803056, 36.8703972022629]","[37.824369157299238, 39.732400699434272]",36.8703972022629,1.0887383145984715,183.69887172911731,5.0,185.172995565,184.3519860113145,-0.821009553418,-0.00443374343497
29,517,2011-02-18 00:00:00,37.8243691573,[36.8703972022629],[39.732400699434272],36.8703972022629,1.1448013988685477,174.70279141663164,5.0,189.121845786,184.3519860113145,-4.76985977518,-0.0252210936042
30,538,2011-03-22 00:00:00,39.43,"[37.475428564165071, 38.703082815201029, 39.771064209748836, 41.504510999261385, 42.234351423342147]","[40.418642858958734, 41.624229296199744, 42.544733947562797, 44.373872250184647, 45.12891214416446]",42.23435142334215,1.177285717917465,169.88229531382223,4.0,157.72,168.9374056933686,11.2174056934,0.0711222780457
31,541,2011-03-25 00:00:00,40.418642859,"[38.703082815201029, 39.771064209748836, 41.504510999261385, 42.234351423342147]","[41.624229296199744, 42.544733947562797, 44.373872250184647, 45.12891214416446]",42.23435142334215,1.1684585923994866,171.1656718525988,4.0,161.674571436,168.9374056933686,7.26283425753,0.0449225514751
32,545,2011-03-31 00:00:00,41.6242292962,"[39.771064209748836, 41.504510999261385, 42.234351423342147]","[42.544733947562797, 44.373872250184647, 45.12891214416446]",42.23435142334215,1.1094678951255845,180.26659525588283,4.0,166.496917185,168.9374056933686,2.44048850857,0.0146578600363
33,546,2011-04-01 00:00:00,42.5447339476,"[41.504510999261385, 42.234351423342147]","[44.373872250184647, 45.12891214416446]",42.23435142334215,1.1477445003693052,174.2548101390569,4.0,170.17893579,168.9374056933686,-1.24153009688,-0.00729543930403
34,550,2011-04-07 00:00:00,44.3738722502,[42.234351423342147],[45.12891214416446],42.23435142334215,1.1578242883289267,172.73778242176755,4.0,177.495489001,168.9374056933686,-8.55808330737,-0.048215779204
35,566,2011-05-02 00:00:00,44.55,[42.45054634179121],[45.299863414552192],42.45054634179121,1.139726829104395,175.4806457940113,4.0,178.2,169.80218536716484,-8.39781463284,-0.0471257835737
36,570,2011-05-06 00:00:00,44.73,"[45.136536873803578, 45.849710030113393, 47.229724528607726, 48.644931501829298]","[48.615865781549111, 49.400072492471651, 50.83006886784807, 52.413642124542676]",48.6449315018293,1.3917315630982119,143.705873534095,3.0,134.19,145.9347945054879,11.7447945055,0.0875236195356
37,571,2011-05-09 00:00:00,48.6158657815,"[45.849710030113393, 47.229724528607726, 48.644931501829298]","[49.400072492471651, 50.83006886784807, 52.413642124542676]",48.6449315018293,1.4201449849433012,140.8306913170453,3.0,145.847597345,145.9347945054879,0.0871971608406,0.000597864911237
