,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,65,2009-05-06 00:00:00,11.58,"[10.644106119882277, 12.736400813888164]","[13.40147347002943, 15.65339979652796]",12.736400813888164,1.1029469400588614,181.33238575314107,16.0,185.28,203.78241302221062,18.5024130222,0.0998619010266
1,66,2009-05-07 00:00:00,13.40147347,[12.736400813888164],[15.65339979652796],12.736400813888164,1.1667995930559183,171.40904161286855,13.0,174.21915511,165.57321058054612,-8.64594452984,-0.0496268307831
2,124,2009-07-30 00:00:00,13.93,"[12.848233821308055, 13.480822130242652, 14.293281023730518, 14.626616972543994, 15.416286123916795, 15.920471817720955]","[14.462941544672987, 15.117294467439336, 15.95167974406737, 16.318345756864002, 17.170928469020801, 17.707382045569762]",15.920471817720955,0.6458830893459726,309.6535631588093,22.0,306.46,350.250379989861,43.7903799899,0.142891013476
3,125,2009-07-31 00:00:00,14.4629415447,"[13.480822130242652, 14.293281023730518, 14.626616972543994, 15.416286123916795, 15.920471817720955]","[15.117294467439336, 15.95167974406737, 16.318345756864002, 17.170928469020801, 17.707382045569762]",15.920471817720955,0.6545889348786739,305.5352593716993,21.0,303.721772438,334.32990817214005,30.608135734,0.100776890271
4,126,2009-08-03 00:00:00,15.1172944674,"[14.293281023730518, 14.626616972543994, 15.416286123916795, 15.920471817720955]","[15.95167974406737, 16.318345756864002, 17.170928469020801, 17.707382045569762]",15.920471817720955,0.6633594881347402,301.4956499112837,20.0,302.345889349,318.4094363544191,16.0635470056,0.0531297020119
5,127,2009-08-04 00:00:00,15.9516797441,"[14.626616972543994, 15.416286123916795, 15.920471817720955]","[16.318345756864002, 17.170928469020801, 17.707382045569762]",15.920471817720955,0.6766915137280032,295.55564972016214,19.0,303.081915137,302.4889645366981,-0.592950600582,-0.00195640376732
6,128,2009-08-05 00:00:00,16.3183457569,"[15.416286123916795, 15.920471817720955]","[17.170928469020801, 17.707382045569762]",15.920471817720955,0.7018569380416031,284.95835712340687,17.0,277.411877867,270.64802090125625,-6.76385696543,-0.0243820020161
7,129,2009-08-06 00:00:00,17.170928469,[15.920471817720955],[17.707382045569762],15.920471817720955,0.714764091139523,279.8126017790669,16.0,274.734855504,254.72754908353528,-20.0073064208,-0.072824055703
8,135,2009-08-14 00:00:00,17.35,"[15.940437372036776, 16.742491028168669]","[17.852390656990806, 18.564377242957832]",16.74249102816867,0.7647813139816119,261.51266557332326,15.0,260.25,251.13736542253002,-9.11263457747,-0.0350149263303
9,141,2009-08-24 00:00:00,17.852390657,[16.742491028168669],[18.564377242957832],16.74249102816867,0.728754485915665,274.44084923704327,15.0,267.785859855,251.13736542253002,-16.6484944323,-0.0621709243399
10,177,2009-10-14 00:00:00,18.25,"[17.435067738579381, 17.833314351650412]","[18.941233065355156, 19.4166714120874]",17.83331435165041,0.6024661307103096,331.9688689623088,18.0,328.5,320.9996583297074,-7.50034167029,-0.0228320903205
11,178,2009-10-15 00:00:00,18.9412330654,[17.833314351650412],[19.4166714120874],17.83331435165041,0.6333428241747943,315.78474147960446,17.0,322.000962111,303.166343978057,-18.834618133,-0.0584924281266
12,235,2010-01-07 00:00:00,16.74,[16.267906981380069],[17.414273254654979],16.26790698138007,0.45854650930996427,436.16077309358764,26.0,435.24,422.9655815158818,-12.2744184841,-0.0282014945412
13,277,2010-03-10 00:00:00,17.185,"[16.398581227377573, 16.85285800404225, 17.438715103840138, 18.008545791419447, 18.570376507996219, 19.006637682596409]","[17.587854693155609, 17.94928549898944, 18.577821224039969, 19.072863552145137, 19.632405873000948, 20.078590579350898]",19.00663768259641,0.47570938631121396,420.42475039405247,24.0,412.44,456.15930438231385,43.7193043823,0.106001610858
14,287,2010-03-24 00:00:00,17.5878546932,"[16.85285800404225, 17.438715103840138, 18.008545791419447, 18.570376507996219, 19.006637682596409]","[17.94928549898944, 18.577821224039969, 19.072863552145137, 19.632405873000948, 20.078590579350898]",19.00663768259641,0.43857099797887544,456.0265063619947,26.0,457.284222022,494.17257974750663,36.8883577255,0.0806683369969
15,288,2010-03-25 00:00:00,17.949285499,"[17.438715103840138, 18.008545791419447, 18.570376507996219, 19.006637682596409]","[18.577821224039969, 19.072863552145137, 19.632405873000948, 20.078590579350898]",19.00663768259641,0.45564244807993176,438.94066683821063,24.0,430.782851976,456.15930438231385,25.3764524066,0.058907758956
16,296,2010-04-07 00:00:00,18.577821224,"[18.008545791419447, 18.570376507996219, 19.006637682596409]","[19.072863552145137, 19.632405873000948, 20.078590579350898]",19.00663768259641,0.42572710429027694,469.78451215460404,25.0,464.445530601,475.1659420649102,10.7204114639,0.0230821716597
17,301,2010-04-14 00:00:00,19.0728635521,"[18.570376507996219, 19.006637682596409]","[19.632405873000948, 20.078590579350898]",19.00663768259641,0.42481174600189087,470.79677500044875,25.0,476.821588804,475.1659420649102,-1.65564673872,-0.00347225624341
18,302,2010-04-15 00:00:00,19.632405873,[19.006637682596409],[20.078590579350898],19.00663768259641,0.42878115870179634,466.43840556225007,24.0,471.177740952,456.15930438231385,-15.0184365697,-0.0318742488543
19,747,2012-01-19 00:00:00,7.02,[nan],[nan],,,,,,,,
