,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,252,2010-02-02 00:00:00,22.8161999167,[21.364779885546632],[23.558805028613342],21.364779885546632,0.8776100572266854,227.8916454444645,10.0,228.161999167,213.6477988554663,-14.5142003119,-0.0636135744115
11,276,2010-03-09 00:00:00,23.14,[22.145290580006193],[24.12617735499845],22.145290580006193,0.7923547099969032,252.4122056405542,11.0,254.54,243.59819638006812,-10.9418036199,-0.0429865782193
12,308,2010-04-23 00:00:00,23.73,[22.497103822363329],[24.488224044409169],22.49710382236333,0.7964480888183356,251.1149223758369,11.0,261.03,247.46814204599661,-13.561857954,-0.0519551697276
13,312,2010-04-29 00:00:00,24.21,"[23.17685073271382, 23.486817786274223]","[25.430787316821544, 25.928295553431447]",23.486817786274223,0.9015746336430898,221.83410284275462,9.0,217.89,211.381360076468,-6.50863992353,-0.0298712190717
14,314,2010-05-03 00:00:00,25.4307873168,[23.486817786274223],[25.928295553431447],23.486817786274223,0.9765911068628885,204.79400088176268,8.0,203.446298535,187.89454229019378,-15.5517562444,-0.0764415787183
15,399,2010-09-01 00:00:00,18.43,"[17.093643383855049, 17.937213153929182, 18.625434019797968]","[19.301589154036236, 20.078196711517702, 20.656141495050509]",18.625434019797968,0.8831783080724753,226.45483723043117,12.0,221.16,223.50520823757563,2.34520823758,0.0106041247856
16,401,2010-09-03 00:00:00,19.301589154,"[17.937213153929182, 18.625434019797968]","[20.078196711517702, 20.656141495050509]",18.625434019797968,0.8563934230354089,233.53752448392015,12.0,231.619069848,223.50520823757563,-8.11386161086,-0.0350310603361
17,412,2010-09-21 00:00:00,20.0781967115,[18.625434019797968],[20.656141495050509],18.625434019797968,0.8122829901010153,246.21960872913027,12.0,240.938360538,223.50520823757563,-17.4331523006,-0.0723552375043
18,445,2010-11-05 00:00:00,20.25,"[19.053674388746828, 19.46104113584401, 20.094814625099218]","[20.861581402813293, 21.247239716038997, 21.938796343725194]",20.094814625099218,0.7231628056265867,276.56289627162084,14.0,283.5,281.32740475138905,-2.17259524861,-0.00766347530374
19,447,2010-11-09 00:00:00,20.8615814028,"[19.46104113584401, 20.094814625099218]","[21.247239716038997, 21.938796343725194]",20.094814625099218,0.7144794320779947,279.924083214431,13.0,271.200558237,261.23259012628984,-9.96796811028,-0.0367549689982
20,449,2010-11-11 00:00:00,21.247239716,[20.094814625099218],[21.938796343725194],20.094814625099218,0.7375926874503904,271.15236281874303,13.0,276.214116309,261.23259012628984,-14.9815261822,-0.054238814375
21,465,2010-12-06 00:00:00,21.68,"[20.101654366691157, 21.077188174737348, 21.923712327700457, 23.537324050124038, 24.092957847617839]","[22.162086408327209, 23.005702956315663, 23.869071918074887, 25.55316898746899, 26.189260538095539]",24.09295784761784,0.8241728166544207,242.66755219113335,11.0,238.48,265.0225363237962,26.5425363238,0.111298793709
22,475,2010-12-20 00:00:00,22.1620864083,"[21.077188174737348, 21.923712327700457, 23.537324050124038, 24.092957847617839]","[23.005702956315663, 23.869071918074887, 25.55316898746899, 26.189260538095539]",24.09295784761784,0.7714059126313264,259.2668745794082,12.0,265.9450369,289.11549417141407,23.1704572715,0.087124984702
23,477,2010-12-22 00:00:00,23.0057029563,"[21.923712327700457, 23.537324050124038, 24.092957847617839]","[23.869071918074887, 25.55316898746899, 26.189260538095539]",24.09295784761784,0.7781438361497722,257.02189069516095,11.0,253.062732519,265.0225363237962,11.9598038043,0.0472602334024
24,487,2011-01-06 00:00:00,23.8690719181,"[23.537324050124038, 24.092957847617839]","[25.55316898746899, 26.189260538095539]",24.09295784761784,0.8063379749379795,248.03495087203754,10.0,238.690719181,240.9295784761784,2.23885929543,0.00937975009298
25,488,2011-01-07 00:00:00,25.5531689875,[24.092957847617839],[26.189260538095539],24.09295784761784,0.8385210761910805,238.51517353443887,9.0,229.978520887,216.83662062856055,-13.1419002587,-0.0571440333122
26,512,2011-02-11 00:00:00,26.14,"[24.502826756988309, 25.14650491123421]","[26.949293310752925, 27.463373772191449]",25.14650491123421,0.9785866215058459,204.37638897233305,8.0,209.12,201.17203928987368,-7.94796071013,-0.0380066981165
27,516,2011-02-17 00:00:00,26.9492933108,[25.14650491123421],[27.463373772191449],25.14650491123421,0.9267475443828955,215.80850277102854,8.0,215.594346486,201.17203928987368,-14.4223071961,-0.0668955723154
28,692,2011-10-28 00:00:00,19.6,[17.864263657786644],[20.471434085553337],17.864263657786644,1.0428681711066785,191.77879385058088,10.0,196.0,178.64263657786643,-17.3573634221,-0.0885579766435
29,705,2011-11-16 00:00:00,19.95,"[18.442632983289066, 19.846694720103081, 20.34935998409793, 21.06022238564838]","[20.914341754177737, 22.338326319974229, 22.850160003975521, 23.534944403587904]",21.06022238564838,0.9886835083554685,202.28920408783895,10.0,199.5,210.60222385648382,11.1022238565,0.0556502448947
30,714,2011-11-30 00:00:00,20.9143417542,"[19.846694720103081, 20.34935998409793, 21.06022238564838]","[22.338326319974229, 22.850160003975521, 23.534944403587904]",21.06022238564838,0.996652639948459,200.67172050067796,10.0,209.143417542,210.60222385648382,1.45880631471,0.00697514811536
31,715,2011-12-01 00:00:00,22.33832632,"[20.34935998409793, 21.06022238564838]","[22.850160003975521, 23.534944403587904]",21.06022238564838,1.0003200079510361,199.93601888425852,9.0,201.04493688,189.54200147083543,-11.5029354089,-0.0572157428456
32,717,2011-12-05 00:00:00,22.850160004,[21.06022238564838],[23.534944403587904],21.06022238564838,0.98988880717581,202.04289466673285,9.0,205.651440036,189.54200147083543,-16.1094385649,-0.0783337017341
33,730,2011-12-22 00:00:00,23.31,"[21.495925186447788, 22.414660338851959, 22.898633158023202, 23.901141425115938, 25.501084353860143]","[24.001018703388052, 24.70883491528701, 25.2128417104942, 26.224714643721018, 27.949728911534965]",25.501084353860143,1.0020374067761053,199.59334716202656,9.0,209.79,229.50975918474128,19.7197591847,0.0939976127782
34,736,2012-01-03 00:00:00,24.0010187034,"[22.414660338851959, 22.898633158023202, 23.901141425115938, 25.501084353860143]","[24.70883491528701, 25.2128417104942, 26.224714643721018, 27.949728911534965]",25.501084353860143,0.9176698305740194,217.94330960504206,9.0,216.00916833,229.50975918474128,13.5005908542,0.0625000825594
35,739,2012-01-06 00:00:00,24.7088349153,"[22.898633158023202, 23.901141425115938, 25.501084353860143]","[25.2128417104942, 26.224714643721018, 27.949728911534965]",25.501084353860143,0.9256834209883997,216.0565863720987,9.0,222.379514238,229.50975918474128,7.13024494716,0.0320634073314
36,741,2012-01-10 00:00:00,25.2128417105,"[23.901141425115938, 25.501084353860143]","[26.224714643721018, 27.949728911534965]",25.501084353860143,0.9294292874420311,215.18581639539102,9.0,226.915575394,229.50975918474128,2.59418379029,0.0114323742907
37,742,2012-01-11 00:00:00,26.2247146437,[25.501084353860143],[27.949728911534965],25.501084353860143,0.9794578230699296,204.1946016349504,8.0,209.79771715,204.00867483088115,-5.78904231889,-0.0275934476196
38,751,2012-01-25 00:00:00,27.46,[25.84044863455302],[28.464887841361747],25.84044863455302,1.0497756827234899,190.51689164787012,7.0,192.22,180.88314044187115,-11.3368595581,-0.0589785639274
39,758,2012-02-03 00:00:00,28.25,[26.191205523021942],[29.277198619244515],26.191205523021942,1.2343972384890296,162.02239746162348,6.0,169.5,157.14723313813164,-12.3527668619,-0.072877680601
40,786,2012-03-15 00:00:00,28.66,[26.921396365696452],[29.919650908575889],26.921396365696452,1.1993018171517744,166.76369295844196,6.0,171.96,161.5283781941787,-10.4316218058,-0.0606630716784
41,816,2012-04-27 00:00:00,29.32,[27.353152886711481],[30.08671177832213],27.35315288671148,1.093423556644259,182.91173515028743,6.0,175.92,164.11891732026888,-11.8010826797,-0.0670820979976
42,829,2012-05-16 00:00:00,29.54,[27.427433558828291],[30.305641610292927],27.42743355882829,1.1512832205858539,173.71919995344493,6.0,177.24,164.56460135296976,-12.675398647,-0.0715154516307
43,833,2012-05-22 00:00:00,29.73,"[27.584140992625386, 28.858891676874581]","[30.603964751843652, 31.785277080781356]",28.85889167687458,1.2079295036873066,165.57257637095805,6.0,178.38,173.1533500612475,-5.22664993875,-0.0293006499538
44,837,2012-05-29 00:00:00,30.6039647518,[28.858891676874581],[31.785277080781356],28.85889167687458,1.1705541615627095,170.85924476403264,6.0,183.623788511,173.1533500612475,-10.4704384498,-0.0570211438001
45,857,2012-06-26 00:00:00,31.2,"[29.079004071883677, 29.935801174875017, 31.534011116131271, 32.921855280693052, 33.92890802101104]","[32.392748982029083, 33.191049706281241, 34.866497220967183, 36.082036179826744, 37.08027299474724]",33.92890802101104,1.3254979640581612,150.8866896993772,5.0,156.0,169.6445401050552,13.6445401051,0.0874650006734
46,859,2012-06-28 00:00:00,32.392748982,"[29.935801174875017, 31.534011116131271, 32.921855280693052, 33.92890802101104]","[33.191049706281241, 34.866497220967183, 36.082036179826744, 37.08027299474724]",33.92890802101104,1.3020994125624905,153.5981032403711,5.0,161.96374491,169.6445401050552,7.68079519491,0.0474229291202
47,860,2012-06-29 00:00:00,33.1910497063,"[31.534011116131271, 32.921855280693052, 33.92890802101104]","[34.866497220967183, 36.082036179826744, 37.08027299474724]",33.92890802101104,1.3329944419343662,150.0381349750951,5.0,165.955248531,169.6445401050552,3.68929157365,0.0222306411294
48,863,2012-07-05 00:00:00,34.866497221,"[32.921855280693052, 33.92890802101104]","[36.082036179826744, 37.08027299474724]",33.92890802101104,1.2640723596534773,158.21879061957054,5.0,174.332486105,169.6445401050552,-4.68794599978,-0.0268908343162
49,869,2012-07-13 00:00:00,36.0820361798,[33.92890802101104],[37.08027299474724],33.92890802101104,1.2605459894944802,158.66140677676225,4.0,144.328144719,135.71563208404416,-8.61251263526,-0.0596731334142
50,878,2012-07-26 00:00:00,36.6,[34.54971733166299],[38.275070667084258],34.54971733166299,1.4901413341685068,134.215456892617,4.0,146.4,138.19886932665196,-8.20113067335,-0.0560186521404
51,897,2012-08-22 00:00:00,38.16,[35.915733910958409],[39.333566522260398],35.91573391095841,1.3671330445207954,146.29154112071336,4.0,152.64,143.66293564383363,-8.97706435617,-0.0588120044298
52,908,2012-09-07 00:00:00,38.65,"[36.359310117292679, 37.883729404973117, 38.752792934724461]","[39.508922470676829, 41.07906764875672, 41.924301766318884]",38.75279293472446,1.259844941353661,158.74969485142094,4.0,154.6,155.01117173889784,0.411171738898,0.00265958433957
53,912,2012-09-13 00:00:00,39.5089224707,"[37.883729404973117, 38.752792934724461]","[41.07906764875672, 41.924301766318884]",38.75279293472446,1.2781352975134401,156.47795690260006,4.0,158.035689883,155.01117173889784,-3.02451814381,-0.0191381968595
54,913,2012-09-14 00:00:00,41.0790676488,[38.752792934724461],[41.924301766318884],38.75279293472446,1.268603532637768,157.65366787537332,4.0,164.316270595,155.01117173889784,-9.30509885613,-0.056629199424
55,918,2012-09-21 00:00:00,41.29,[39.903773550899473],[43.261556612275136],39.90377355089947,1.343113224550264,148.90777362941176,4.0,165.16,159.6150942035979,-5.5449057964,-0.0335729341027
56,990,2013-01-08 00:00:00,40.74,"[39.057835427754149, 40.460943656366446, 41.366353120113018, 42.304824273237102]","[42.210541143061462, 43.659764085908392, 44.408411719971738, 45.37379393169072]",42.3048242732371,1.261082286122923,158.59393332284517,4.0,162.96,169.2192970929484,6.25929709295,0.0384100214344
57,991,2013-01-09 00:00:00,42.2105411431,"[40.460943656366446, 41.366353120113018, 42.304824273237102]","[43.659764085908392, 44.408411719971738, 45.37379393169072]",42.3048242732371,1.279528171816777,156.30761745247383,4.0,168.842164572,169.2192970929484,0.377132520703,0.00223363945646
58,1001,2013-01-24 00:00:00,43.6597640859,"[41.366353120113018, 42.304824273237102]","[44.408411719971738, 45.37379393169072]",42.3048242732371,1.2168234399434883,164.36238277041113,4.0,174.639056344,169.2192970929484,-5.41975925069,-0.0310340617051
59,1006,2013-01-31 00:00:00,44.40841172,[42.304824273237102],[45.37379393169072],42.3048242732371,1.227587863381447,162.92112847148132,4.0,177.63364688,169.2192970929484,-8.41434978694,-0.0473691214178
60,1032,2013-03-11 00:00:00,44.85,"[42.23501602607746, 43.852576959590252, 45.134650706030207]","[45.603745993480636, 47.311855760102432, 48.728837323492449]",45.13465070603021,1.347491986961269,148.4238881828309,3.0,134.55,135.40395211809061,0.853952118091,0.00634672700179
61,1036,2013-03-15 00:00:00,45.6037459935,"[43.852576959590252, 45.134650706030207]","[47.311855760102432, 48.728837323492449]",45.13465070603021,1.3837115202048718,144.538798065646,3.0,136.81123798,135.40395211809061,-1.40728586235,-0.0102863323447
62,1038,2013-03-19 00:00:00,47.3118557601,[45.134650706030207],[48.728837323492449],45.13465070603021,1.4376746469848969,139.11353338492938,3.0,141.93556728,135.40395211809061,-6.53161516222,-0.0460181706909
63,1063,2013-04-24 00:00:00,48.6199,"[45.365832692107404, 46.669041057502035, 47.996391689146172, 49.709990153767372]","[49.971041826973149, 51.345239735624489, 52.438402077713455, 53.760002461558159]",49.70999015376737,1.8420836539462968,108.57270220684055,2.0,97.2398,99.41998030753474,2.18018030753,0.0224206580797
64,1064,2013-04-25 00:00:00,49.971041827,"[46.669041057502035, 47.996391689146172, 49.709990153767372]","[51.345239735624489, 52.438402077713455, 53.760002461558159]",49.70999015376737,1.8704794712489818,106.92445604145193,2.0,99.9420836539,99.41998030753474,-0.522103346412,-0.00522405904823
65,1070,2013-05-03 00:00:00,51.3452397356,"[47.996391689146172, 49.709990153767372]","[52.438402077713455, 53.760002461558159]",49.70999015376737,1.7768041554269138,112.56164580048828,2.0,102.690479471,99.41998030753474,-3.27049916371,-0.0318481243885
66,1077,2013-05-14 00:00:00,52.4384020777,[49.709990153767372],[53.760002461558159],49.70999015376737,1.620004923116315,123.45641494426506,2.0,104.876804155,99.41998030753474,-5.45682384789,-0.0520307983432
67,1190,2013-10-23 00:00:00,47.25,[44.158386885755704],[48.310403278561068],44.158386885755704,1.6608065571221466,120.42341664796949,3.0,141.75,132.4751606572671,-9.27483934273,-0.0654309653808
68,1236,2013-12-30 00:00:00,47.48,[45.080443213011208],[48.279889196747199],45.08044321301121,1.2797783934943976,156.2770562596434,3.0,142.44,135.2413296390336,-7.19867036097,-0.0505382642584
69,1257,2014-01-30 00:00:00,48.19,[45.634896333680977],[49.166275916579757],45.63489633368098,1.412551833159511,141.5877246448734,3.0,144.57,136.90468900104293,-7.66531099896,-0.0530214498095
70,1275,2014-02-26 00:00:00,49.07,[47.090857795488859],[51.077285551127787],47.09085779548886,1.5945711022555709,125.42557664383465,3.0,147.21,141.27257338646658,-5.93742661353,-0.0403330386083
71,1377,2014-07-23 00:00:00,43.2,[41.240832278764941],[43.746041930308763],41.24083227876494,1.0020838606175293,199.58409456544982,5.0,216.0,206.2041613938247,-9.79583860618,-0.0453511046582
72,1464,2014-11-24 00:00:00,40.66,[38.600379377927666],[41.399905155518084],38.600379377927666,1.119810311036167,178.60167747065915,4.0,162.64,154.40151751171067,-8.23848248829,-0.0506547127908
73,1516,2015-02-10 00:00:00,40.33,"[38.087343657937033, 39.409352651288167, 40.269538729398192, 41.870699667211888, 42.950915807481039, 44.600601516251636, 46.282184182531161, 47.218238280322765]","[41.415664085515743, 42.797661837177955, 43.545115317650449, 45.219825083197023, 46.212271048129743, 48.049849620937088, 49.679453954367212, 50.570440429919309]",47.218238280322765,1.3313281710314848,150.22592051443203,4.0,161.32,188.87295312129106,27.5529531213,0.170796882726
74,1518,2015-02-12 00:00:00,41.4156640855,"[39.409352651288167, 40.269538729398192, 41.870699667211888, 42.950915807481039, 44.600601516251636, 46.282184182531161, 47.218238280322765]","[42.797661837177955, 43.545115317650449, 45.219825083197023, 46.212271048129743, 48.049849620937088, 49.679453954367212, 50.570440429919309]",47.218238280322765,1.355323674355915,147.5662262706694,4.0,165.662656342,188.87295312129106,23.2102967792,0.140105786613
75,1521,2015-02-18 00:00:00,42.7976618372,"[40.269538729398192, 41.870699667211888, 42.950915807481039, 44.600601516251636, 46.282184182531161, 47.218238280322765]","[43.545115317650449, 45.219825083197023, 46.212271048129743, 48.049849620937088, 49.679453954367212, 50.570440429919309]",47.218238280322765,1.3102306353009023,152.64488145178257,4.0,171.190647349,188.87295312129106,17.6823057726,0.103290139073
76,1525,2015-02-24 00:00:00,43.5451153177,"[41.870699667211888, 42.950915807481039, 44.600601516251636, 46.282184182531161, 47.218238280322765]","[45.219825083197023, 46.212271048129743, 48.049849620937088, 49.679453954367212, 50.570440429919309]",47.218238280322765,1.339650166394055,149.29270716872398,3.0,130.635345953,141.6547148409683,11.019368888,0.0843521239036
77,1541,2015-03-18 00:00:00,45.2198250832,"[42.950915807481039, 44.600601516251636, 46.282184182531161, 47.218238280322765]","[46.212271048129743, 48.049849620937088, 49.679453954367212, 50.570440429919309]",47.218238280322765,1.3045420962594803,153.31049919620145,3.0,135.65947525,141.6547148409683,5.99523959138,0.0441932978168
78,1543,2015-03-20 00:00:00,46.2122710481,"[44.600601516251636, 46.282184182531161, 47.218238280322765]","[48.049849620937088, 49.679453954367212, 50.570440429919309]",47.218238280322765,1.3796992418741811,144.9591287216483,3.0,138.636813144,141.6547148409683,3.01790169658,0.0217684006732
79,1549,2015-03-30 00:00:00,48.0498496209,"[46.282184182531161, 47.218238280322765]","[49.679453954367212, 50.570440429919309]",47.218238280322765,1.358907908734421,147.17700788588695,3.0,144.149548863,141.6547148409683,-2.49483402184,-0.0173072620867
80,1553,2015-04-06 00:00:00,49.6794539544,[47.218238280322765],[50.570440429919309],47.218238280322765,1.340880859838615,149.15568264884584,3.0,149.038361863,141.6547148409683,-7.38364702213,-0.04954192283
81,1610,2015-06-25 00:00:00,48.56,[46.913697788180031],[49.834075552954992],46.91369778818003,1.168151105909986,171.2107269240657,4.0,194.24,187.65479115272012,-6.58520884728,-0.0339024343456
