,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2014-05-06 00:00:00,37.13,[35.57986076382084],[37.642534809044783],35.57986076382084,0.8250696180895776,242.40378704416923,7.0,259.91,249.05902534674587,-10.8509746533,-0.0417489694635
1,70,2014-05-28 00:00:00,37.23,[35.858275819631992],[37.722931045092004],35.85827581963199,0.7458620901840052,268.1460857605187,7.0,260.61,251.00793073742395,-9.60206926258,-0.0368445925428
2,78,2014-06-09 00:00:00,37.35,"[35.964721439655612, 36.453787517108495, 36.86804576154956, 37.429393473472082]","[37.758819640086095, 38.19905312072288, 38.551738559612616, 39.155151631631981]",37.42939347347208,0.7176392801721942,278.691545356897,7.0,261.45,262.00575431430457,0.555754314305,0.00212566194035
3,82,2014-06-13 00:00:00,37.7588196401,"[36.453787517108495, 36.86804576154956, 37.429393473472082]","[38.19905312072288, 38.551738559612616, 39.155151631631981]",37.42939347347208,0.6981062414457538,286.4893452117072,8.0,302.070557121,299.43514778777666,-2.63540933291,-0.00872448264416
4,88,2014-06-23 00:00:00,38.1990531207,"[36.86804576154956, 37.429393473472082]","[38.551738559612616, 39.155151631631981]",37.42939347347208,0.6734771192252225,296.96628777839226,8.0,305.592424966,299.43514778777666,-6.15727717801,-0.0201486577381
5,89,2014-06-24 00:00:00,38.5517385596,[37.429393473472082],[39.155151631631981],37.42939347347208,0.6903032632639616,289.72773365482846,8.0,308.413908477,299.43514778777666,-8.97876068912,-0.0291126970683
6,177,2014-10-28 00:00:00,37.91,"[36.462421071109851, 37.323185016676639, 38.048480043368002]","[38.409394732222545, 39.369203745830845, 40.000379989157999]",38.048480043368,0.7787894644450769,256.8088156437878,7.0,265.37,266.33936030357603,0.969360303576,0.00365286318565
7,179,2014-10-30 00:00:00,38.4093947322,"[37.323185016676639, 38.048480043368002]","[39.369203745830845, 40.000379989157999]",38.048480043368,0.818407491661682,244.37703960153524,6.0,230.456368393,228.290880260208,-2.16548813313,-0.00939652112122
8,185,2014-11-07 00:00:00,39.3692037458,[38.048480043368002],[40.000379989157999],38.048480043368,0.7807599783159993,256.160671082776,7.0,275.584426221,266.33936030357603,-9.24506591724,-0.0335471276226
9,201,2014-12-02 00:00:00,39.61,"[39.643509609386044, 40.434334128916745, 41.370206925090997]","[41.539122597653481, 42.403916467770813, 43.394948268727255]",41.370206925091,0.7582451953069761,263.7669203021192,7.0,277.27,289.591448475637,12.3214484756,0.0444384479952
10,202,2014-12-03 00:00:00,41.5391225977,"[40.434334128916745, 41.370206925090997]","[42.403916467770813, 43.394948268727255]",41.370206925091,0.7878329355416274,253.86092784062396,6.0,249.234735586,248.22124155054598,-1.01349403537,-0.0040664236989
11,206,2014-12-09 00:00:00,42.4039164678,[41.370206925090997],[43.394948268727255],41.370206925091,0.8098965374545027,246.94512292718048,6.0,254.423498807,248.22124155054598,-6.20225725608,-0.0243776902887
12,219,2014-12-29 00:00:00,43.09,[42.444223054206148],[44.788944236448465],42.44422305420615,0.937888472896925,213.24497078234185,5.0,215.45,212.22111527103073,-3.22888472897,-0.0149867009931
13,232,2015-01-16 00:00:00,44.32,"[42.812958010141585, 43.704819604152782, 44.260078623945141]","[45.484260497464604, 46.336295098961806, 46.859980344013721]",44.26007862394514,1.068520994929208,187.17460952954926,4.0,177.28,177.04031449578056,-0.239685504219,-0.00135201660774
14,234,2015-01-21 00:00:00,45.4842604975,"[43.704819604152782, 44.260078623945141]","[46.336295098961806, 46.859980344013721]",44.26007862394514,1.0525901979236099,190.0074695684319,4.0,181.93704199,177.04031449578056,-4.89672749408,-0.0269144064371
15,235,2015-01-22 00:00:00,46.336295099,[44.260078623945141],[46.859980344013721],44.26007862394514,1.0399606880274297,192.3149618081764,4.0,185.345180396,177.04031449578056,-8.30486590007,-0.0448075632845
16,319,2015-05-22 00:00:00,43.83,"[42.477058496722158, 43.033318314695805]","[44.293235375819464, 44.804170421326056]",43.033318314695805,0.726470751638922,275.3035818011928,6.0,262.98,258.19990988817483,-4.78009011183,-0.0181766298267
17,323,2015-05-29 00:00:00,44.2932353758,[43.033318314695805],[44.804170421326056],43.033318314695805,0.7083408426520998,282.34994787421795,6.0,265.759412255,258.19990988817483,-7.55950236674,-0.0284449092606
18,349,2015-07-07 00:00:00,44.75,[43.609369307343606],[45.560157673164099],43.609369307343606,0.7803153463281997,256.3066341590061,6.0,268.5,261.65621584406165,-6.84378415594,-0.0254889540258
19,367,2015-07-31 00:00:00,45.17,[43.753095549573132],[45.849226112606715],43.75309554957313,0.8384522252134344,238.53475962698826,5.0,225.85,218.76547774786565,-7.08452225213,-0.0313682632373
20,378,2015-08-17 00:00:00,45.442,[43.808320007507504],[46.022919998123122],43.808320007507504,0.8858399962462487,225.77440717003182,5.0,227.21,219.04160003753753,-8.16839996246,-0.0359508822783
21,411,2015-10-02 00:00:00,45.58,"[44.395140190817074, 45.431883181276227, 46.038315217546703, 46.613679483835902, 47.199509583202058, 47.995721927452969]","[46.601214952295727, 47.660779204680949, 48.240421195613322, 48.834080129041027, 49.400122604199488, 50.338569518136751]",47.99572192745297,0.8824299045914599,226.6468973448881,5.0,227.9,239.97860963726484,12.0786096373,0.0529996034983
22,412,2015-10-05 00:00:00,46.6012149523,"[45.431883181276227, 46.038315217546703, 46.613679483835902, 47.199509583202058, 47.995721927452969]","[47.660779204680949, 48.240421195613322, 48.834080129041027, 49.400122604199488, 50.338569518136751]",47.99572192745297,0.8915584093618871,224.32630089053336,5.0,233.006074761,239.97860963726484,6.97253487579,0.0299242622018
23,415,2015-10-08 00:00:00,47.6607792047,"[46.038315217546703, 46.613679483835902, 47.199509583202058, 47.995721927452969]","[48.240421195613322, 48.834080129041027, 49.400122604199488, 50.338569518136751]",47.99572192745297,0.8808423912266479,227.05537561774588,5.0,238.303896023,239.97860963726484,1.67471361386,0.00702763841383
24,417,2015-10-12 00:00:00,48.2404211956,"[46.613679483835902, 47.199509583202058, 47.995721927452969]","[48.834080129041027, 49.400122604199488, 50.338569518136751]",47.99572192745297,0.8881602580820498,225.18458597989155,5.0,241.202105978,239.97860963726484,-1.2234963408,-0.00507249443715
25,422,2015-10-19 00:00:00,48.834080129,"[47.199509583202058, 47.995721927452969]","[49.400122604199488, 50.338569518136751]",47.99572192745297,0.8802452083989705,227.20941629863455,5.0,244.170400645,239.97860963726484,-4.19179100794,-0.0171674822045
26,426,2015-10-23 00:00:00,49.4001226042,[47.995721927452969],[50.338569518136751],47.99572192745297,0.9371390362735138,213.4155042727597,4.0,197.600490417,191.98288770981188,-5.61760270699,-0.0284290929397
27,468,2015-12-23 00:00:00,49.87,"[48.467575966913316, 49.446462310139268]","[50.995606008271672, 51.938384422465184]",49.44646231013927,1.0112120165433425,197.7824597888643,4.0,199.48,197.78584924055707,-1.69415075944,-0.00849283516865
28,470,2015-12-28 00:00:00,50.9956060083,[49.446462310139268],[51.938384422465184],49.44646231013927,0.9967688449303662,200.6483258553009,4.0,203.982424033,197.78584924055707,-6.19657479253,-0.0303779838969
