,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
11,149,2009-09-03 00:00:00,14.6104574358,"[13.352261743967796, 14.172877474971081, 14.475096921161402, 14.994714762384442]","[14.999434564008052, 15.64428063125723, 15.956225769709651, 16.438821309403888]",14.994714762384442,0.6588691280161021,303.5504191890323,21.0,306.819606152,314.88901001007326,8.06940385832,0.0263001571494
12,158,2009-09-17 00:00:00,14.999434564,"[14.172877474971081, 14.475096921161402, 14.994714762384442]","[15.64428063125723, 15.956225769709651, 16.438821309403888]",14.994714762384442,0.5885612625144593,339.8116946153699,23.0,344.986994972,344.8784395348422,-0.108555437343,-0.000314665303113
13,160,2009-09-21 00:00:00,15.6442806313,"[14.475096921161402, 14.994714762384442]","[15.956225769709651, 16.438821309403888]",14.994714762384442,0.5924515394192994,337.58035331637944,22.0,344.174173888,329.8837247724577,-14.2904491152,-0.0415209803623
14,167,2009-09-30 00:00:00,15.9562257697,[14.994714762384442],[16.438821309403888],14.994714762384442,0.5776426188077783,346.2348405191928,22.0,351.036966934,329.8837247724577,-21.1532421612,-0.0602593007396
15,221,2009-12-16 00:00:00,15.75,"[14.892177041923553, 15.395874151753246, 15.950426421957305, 16.335400411041547, 16.83596642741675]","[16.27695573951911, 16.75103146206169, 17.262393394510674, 17.666149897239613, 18.191008393145815]",16.83596642741675,0.5539114790382236,361.06852370575024,23.0,362.25,387.22722783058526,24.9772278306,0.0689502493598
16,225,2009-12-22 00:00:00,16.2769557395,"[15.395874151753246, 15.950426421957305, 16.335400411041547, 16.83596642741675]","[16.75103146206169, 17.262393394510674, 17.666149897239613, 18.191008393145815]",16.83596642741675,0.5420629241233771,368.96085509526324,23.0,374.369982009,387.22722783058526,12.8572458216,0.0343436879011
17,227,2009-12-24 00:00:00,16.7510314621,"[15.950426421957305, 16.335400411041547, 16.83596642741675]","[17.262393394510674, 17.666149897239613, 18.191008393145815]",16.83596642741675,0.5247867890213479,381.10715472272335,23.0,385.273723627,387.22722783058526,1.95350420317,0.00507043196399
18,233,2010-01-05 00:00:00,17.2623933945,"[16.335400411041547, 16.83596642741675]","[17.666149897239613, 18.191008393145815]",16.83596642741675,0.5322997944792258,375.7281180160317,22.0,379.772654679,370.3912614031685,-9.38139327607,-0.0247026560772
19,236,2010-01-08 00:00:00,17.6661498972,[16.83596642741675],[18.191008393145815],16.83596642741675,0.5420167862916262,368.99226197100137,21.0,370.989147842,353.55529497575174,-17.4338528663,-0.0469928917535
20,239,2010-01-13 00:00:00,17.92,"[17.254219215706431, 17.535508254921112, 17.822196200066305, 18.176046717031848]","[18.686445196073389, 18.991122936269722, 19.306950949983424, 19.730988320742039]",18.17604671703185,0.5728903921467828,349.1069194764172,19.0,340.48,345.34488762360513,4.86488762361,0.0142883212629
21,240,2010-01-14 00:00:00,18.6864451961,"[17.535508254921112, 17.822196200066305, 18.176046717031848]","[18.991122936269722, 19.306950949983424, 19.730988320742039]",18.17604671703185,0.5822458725394436,343.49749724752445,18.0,336.356013529,327.1688409065733,-9.18717262275,-0.0273138349047
22,242,2010-01-19 00:00:00,18.9911229363,"[17.822196200066305, 18.176046717031848]","[19.306950949983424, 19.730988320742039]",18.17604671703185,0.593901899966848,336.75595247491907,18.0,341.840212853,327.1688409065733,-14.6713719463,-0.0429188006403
23,245,2010-01-22 00:00:00,19.30695095,[18.176046717031848],[19.730988320742039],18.17604671703185,0.6219766414840764,321.55548401751406,17.0,328.21816615,308.9927941895414,-19.2253719602,-0.0585749783009
24,267,2010-02-24 00:00:00,19.42,"[18.432749813534613, 19.560879927810277]","[19.841812546616346, 21.047280018047431]",19.560879927810277,0.5636250932326936,354.8458051306627,18.0,349.56,352.095838700585,2.53583870058,0.00725437321371
25,271,2010-03-02 00:00:00,19.8418125466,[19.560879927810277],[21.047280018047431],19.560879927810277,0.5945600360948613,336.3831873289416,17.0,337.310813292,332.5349587727747,-4.7758545197,-0.0141586167164
26,274,2010-03-05 00:00:00,21.5,"[21.369238178106336, 83.443387455740975]","[23.132690455473416, 93.826653136064763]",83.44338745574098,0.7053809109468316,283.5347496596418,13.0,279.5,1084.7640369246326,805.264036925,2.88108778864
27,276,2010-03-09 00:00:00,23.1326904555,[83.443387455740975],[93.826653136064763],83.44338745574098,4.153306272129516,48.15440684981183,2.0,46.2653809109,166.88677491148195,120.621394001,2.60716310177
28,371,2010-07-23 00:00:00,21.25,"[19.653065975171753, 20.675912676413166, 21.334937443224675, 21.961105740384752]","[21.924233506207059, 23.018521830896709, 23.628765639193833, 24.184723564903809]",21.961105740384752,0.9084670124141233,220.15108668451057,10.0,212.5,219.61105740384752,7.11105740385,0.0334637995475
29,372,2010-07-26 00:00:00,21.9242335062,"[20.675912676413166, 21.334937443224675, 21.961105740384752]","[23.018521830896709, 23.628765639193833, 24.184723564903809]",21.961105740384752,0.9370436617934171,213.43722619842285,10.0,219.242335062,219.61105740384752,0.368722341777,0.00168180265765
30,379,2010-08-04 00:00:00,23.0185218309,"[21.334937443224675, 21.961105740384752]","[23.628765639193833, 24.184723564903809]",21.961105740384752,0.9175312783876637,217.97622022374102,9.0,207.166696478,197.6499516634628,-9.51674481461,-0.0459376192042
31,382,2010-08-09 00:00:00,23.6287656392,[21.961105740384752],[24.184723564903809],21.961105740384752,0.8894471298076233,224.85878395409247,10.0,236.287656392,219.61105740384752,-16.6765989881,-0.0705775292825
32,394,2010-08-25 00:00:00,23.74,"[23.042504783498543, 23.856205909036238, 24.691075832905206, 25.607278418368981, 26.072914497450533, 26.89214854225165, 27.682791115139068]","[25.535623804125361, 26.410948522740938, 27.227231041773699, 27.998180395407754, 28.481771375637365, 29.201962864437085, 30.007427221215234]",27.682791115139068,0.9972476082507272,200.55199766366965,8.0,189.92,221.46232892111254,31.5423289211,0.166082186821
33,399,2010-09-01 00:00:00,25.5356238041,"[23.856205909036238, 24.691075832905206, 25.607278418368981, 26.072914497450533, 26.89214854225165, 27.682791115139068]","[26.410948522740938, 27.227231041773699, 27.998180395407754, 28.481771375637365, 29.201962864437085, 30.007427221215234]",27.682791115139068,1.0218970454818805,195.7144321771564,8.0,204.284990433,221.46232892111254,17.1773384881,0.0840851716599
34,401,2010-09-03 00:00:00,26.4109485227,"[24.691075832905206, 25.607278418368981, 26.072914497450533, 26.89214854225165, 27.682791115139068]","[27.227231041773699, 27.998180395407754, 28.481771375637365, 29.201962864437085, 30.007427221215234]",27.682791115139068,1.0144620835473972,197.1488173324673,7.0,184.876639659,193.77953780597346,8.90289814679,0.0481558847197
35,406,2010-09-13 00:00:00,27.2272310418,"[25.607278418368981, 26.072914497450533, 26.89214854225165, 27.682791115139068]","[27.998180395407754, 28.481771375637365, 29.201962864437085, 30.007427221215234]",27.682791115139068,0.9563607908155085,209.1260975154114,8.0,217.817848334,221.46232892111254,3.64448058692,0.0167317812328
36,407,2010-09-14 00:00:00,27.9981803954,"[26.072914497450533, 26.89214854225165, 27.682791115139068]","[28.481771375637365, 29.201962864437085, 30.007427221215234]",27.682791115139068,0.9635427512747331,207.56733391996053,7.0,195.987262768,193.77953780597346,-2.20772496188,-0.0112646349089
37,410,2010-09-17 00:00:00,28.4817713756,"[26.89214854225165, 27.682791115139068]","[29.201962864437085, 30.007427221215234]",27.682791115139068,0.9239257288741742,216.46761611856488,8.0,227.854171005,221.46232892111254,-6.39184208399,-0.0280523374042
38,411,2010-09-20 00:00:00,29.2019628644,[27.682791115139068],[30.007427221215234],27.682791115139068,0.9298544424304656,215.08742753031046,7.0,204.413740051,193.77953780597346,-10.6342022451,-0.0520229327169
39,419,2010-09-30 00:00:00,29.5425,[29.370676588530255],[31.894830852867436],29.370676588530255,1.0096617057348722,198.08614990942138,7.0,206.7975,205.5947361197118,-1.20276388029,-0.0058161432333
40,435,2010-10-22 00:00:00,31.4,"[29.449955783035701, 30.68135799388391, 31.446590094189716]","[32.225011054241079, 33.512160501529017, 34.388352476452567]",31.446590094189716,1.1100221084821509,180.1765915036421,6.0,188.4,188.6795405651383,0.279540565138,0.00148376096146
41,436,2010-10-25 00:00:00,32.2250110542,"[30.68135799388391, 31.446590094189716]","[33.512160501529017, 34.388352476452567]",31.446590094189716,1.1323210030580433,176.62835844240533,5.0,161.125055271,157.2329504709486,-3.89210480026,-0.0241558011801
42,437,2010-10-26 00:00:00,33.5121605015,[31.446590094189716],[34.388352476452567],31.446590094189716,1.176704952905141,169.96614105024747,5.0,167.560802508,157.2329504709486,-10.3278520367,-0.0616364440975
43,440,2010-10-29 00:00:00,33.8,"[31.73370768200591, 32.303022297905613, 33.365831242666829]","[34.641573079498528, 35.249244425523592, 36.346042189333296]",33.36583124266683,1.1631461589970453,171.94743622973013,5.0,169.0,166.82915621333416,-2.17084378667,-0.0128452295069
44,441,2010-11-01 00:00:00,34.6415730795,"[32.303022297905613, 33.365831242666829]","[35.249244425523592, 36.346042189333296]",33.36583124266683,1.178488851047193,169.7088604803364,5.0,173.207865397,166.82915621333416,-6.37870918416,-0.0368269025747
45,444,2010-11-04 00:00:00,35.2492444255,[33.365831242666829],[36.346042189333296],33.36583124266683,1.192084378666587,167.77335864740647,5.0,176.246222128,166.82915621333416,-9.41706591428,-0.0534313065018
46,463,2010-12-02 00:00:00,35.94,"[34.81431545788115, 37.730599684987091, 38.588982856061513]","[37.646421135529714, 40.854850078753223, 41.490254285984619]",38.58898285606151,1.1328422710594246,176.54708436414688,5.0,179.7,192.94491428030756,13.2449142803,0.0737056999461
47,464,2010-12-03 00:00:00,37.6464211355,"[37.730599684987091, 38.588982856061513]","[40.854850078753223, 41.490254285984619]",38.58898285606151,1.2497001575064535,160.0383890477082,4.0,150.585684542,154.35593142424605,3.77024688213,0.0250372197968
48,469,2010-12-10 00:00:00,40.8548500788,[38.588982856061513],[41.490254285984619],38.58898285606151,1.160508571969241,172.33823586552617,4.0,163.419400315,154.35593142424605,-9.06346889077,-0.0554614009921
49,486,2011-01-05 00:00:00,41.47,"[39.183056010658973, 40.156483049619723, 41.14315889713874, 41.834000952281798]","[42.116735997335262, 43.13587923759507, 44.339210275715317, 45.128999761929549]",41.8340009522818,1.1734719946705148,170.43440398094512,4.0,165.88,167.3360038091272,1.45600380913,0.00877745243023
50,488,2011-01-07 00:00:00,42.1167359973,"[40.156483049619723, 41.14315889713874, 41.834000952281798]","[43.13587923759507, 44.339210275715317, 45.128999761929549]",41.8340009522818,1.1917584751901398,167.81923868264573,4.0,168.466943989,167.3360038091272,-1.13094018021,-0.00671312812729
51,489,2011-01-10 00:00:00,43.1358792376,"[41.14315889713874, 41.834000952281798]","[44.339210275715317, 45.128999761929549]",41.8340009522818,1.2784205514306328,156.44304198347518,4.0,172.54351695,167.3360038091272,-5.20751314125,-0.030180868185
52,490,2011-01-11 00:00:00,44.3392102757,[41.834000952281798],[45.128999761929549],41.8340009522818,1.3179995238591011,151.7451231047491,3.0,133.017630827,125.5020028568454,-7.5156279703,-0.0565009910609
53,512,2011-02-11 00:00:00,44.87,"[42.360465506816666, 46.026442231475833, 46.955112158211591]","[45.809883623295832, 49.830889442131038, 50.648721960447098]",46.95511215821159,1.3797672465916653,144.95198410749703,3.0,134.61,140.86533647463477,6.25533647463,0.0464700726145
54,513,2011-02-14 00:00:00,45.8098836233,"[46.026442231475833, 46.955112158211591]","[49.830889442131038, 50.648721960447098]",46.95511215821159,1.521778884262082,131.42513808566937,3.0,137.42965087,140.86533647463477,3.43568560475,0.0249995949419
55,516,2011-02-17 00:00:00,49.8308894421,[46.955112158211591],[50.648721960447098],46.95511215821159,1.4774439208942023,135.3689281681519,3.0,149.492668326,140.86533647463477,-8.62733185176,-0.0577107355721
56,526,2011-03-04 00:00:00,49.91,"[46.470004417472779, 47.429213486769179]","[51.094998895631811, 52.180196628307705]",47.42921348676918,1.849997791263613,108.10823717978226,2.0,99.82,94.85842697353836,-4.96157302646,-0.0497051996239
57,528,2011-03-08 00:00:00,51.0949988956,[47.429213486769179],[52.180196628307705],47.42921348676918,1.9003932566154105,105.24137533312387,2.0,102.189997791,94.85842697353836,-7.33157081773,-0.0717445051002
58,533,2011-03-15 00:00:00,51.23,"[48.2517271235549, 49.707258729008295, 51.796317036071542, 54.609726125054571]","[53.549568219111279, 54.885685317747928, 57.050920740982114, 59.947568468736364]",54.60972612505457,2.1191364382225504,94.37806664669135,2.0,102.46,109.21945225010914,6.75945225011,0.0659716206335
59,535,2011-03-17 00:00:00,53.5495682191,"[49.707258729008295, 51.796317036071542, 54.609726125054571]","[54.885685317747928, 57.050920740982114, 59.947568468736364]",54.60972612505457,2.071370635495852,96.55442467548707,2.0,107.099136438,109.21945225010914,2.12031581189,0.0197976928891
60,542,2011-03-28 00:00:00,54.8856853177,"[51.796317036071542, 54.609726125054571]","[57.050920740982114, 59.947568468736364]",54.60972612505457,2.1018414819642284,95.15465448569154,2.0,109.771370635,109.21945225010914,-0.551918385387,-0.00502789007909
61,544,2011-03-30 00:00:00,57.050920741,[54.609726125054571],[59.947568468736364],54.60972612505457,2.1351369374727165,93.67080700534959,2.0,114.101841482,109.21945225010914,-4.88238923186,-0.0427897496521
62,688,2011-10-24 00:00:00,40.38,"[37.021301444578988, 38.463581326045919, 39.691402259743619]","[41.244674638855251, 42.684104668488523, 44.014649435064094]",39.69140225974362,1.6893492777105048,118.3887800106385,3.0,121.14,119.07420677923085,-2.06579322077,-0.017052940571
63,691,2011-10-27 00:00:00,41.2446746389,"[38.463581326045919, 39.691402259743619]","[42.684104668488523, 44.014649435064094]",39.69140225974362,1.6882093369770437,118.46872044797819,3.0,123.734023917,119.07420677923085,-4.65981713733,-0.0376599498653
64,692,2011-10-28 00:00:00,42.6841046685,[39.691402259743619],[44.014649435064094],39.69140225974362,1.7292988701281913,115.65380828889005,3.0,128.052314005,119.07420677923085,-8.97810722623,-0.0701128073785
65,696,2011-11-03 00:00:00,43.15,[40.450060899325301],[45.043734775168673],40.4500608993253,1.8374695503373502,108.84534111777853,3.0,129.45,121.3501826979759,-8.09981730202,-0.0625710104444
66,705,2011-11-16 00:00:00,45.0,[41.764686378723773],[46.508828405319058],41.76468637872377,1.8976568106381133,105.3931347748528,2.0,90.0,83.52937275744755,-6.47062724255,-0.0718958582506
67,757,2012-02-02 00:00:00,44.76,"[42.366028751600354, 43.426327314020327, 44.953010806436389, 45.58086026611457, 46.581317252808844]","[46.095992812099915, 47.129668171494913, 48.149247298390904, 48.86728493347136, 49.854670686797796]",46.581317252808844,1.4919856241998246,134.04954897421558,3.0,134.28,139.74395175842653,5.46395175843,0.040690733977
68,758,2012-02-03 00:00:00,46.0959928121,"[43.426327314020327, 44.953010806436389, 45.58086026611457, 46.581317252808844]","[47.129668171494913, 48.149247298390904, 48.86728493347136, 49.854670686797796]",46.581317252808844,1.4813363429898332,135.01322704088457,3.0,138.287978436,139.74395175842653,1.45597332213,0.0105285603173
69,772,2012-02-24 00:00:00,47.1296681715,"[44.953010806436389, 45.58086026611457, 46.581317252808844]","[48.149247298390904, 48.86728493347136, 49.854670686797796]",46.581317252808844,1.2784945967818058,156.43398142114557,3.0,141.389004514,139.74395175842653,-1.64505275606,-0.0116349412156
70,773,2012-02-27 00:00:00,48.1492472984,"[45.58086026611457, 46.581317252808844]","[48.86728493347136, 49.854670686797796]",46.581317252808844,1.3145698669427155,152.14101968207927,3.0,144.447741895,139.74395175842653,-4.70379013675,-0.0325639575602
71,774,2012-02-28 00:00:00,48.8672849335,[46.581317252808844],[49.854670686797796],46.581317252808844,1.3093413735955797,152.74855284743688,3.0,146.6018548,139.74395175842653,-6.85790304199,-0.046779101474
72,779,2012-03-06 00:00:00,49.71,"[47.306816233863351, 48.482975422170185, 50.001663513216336, 50.999633119816082]","[51.085795941534158, 52.279256144457456, 53.449584121695914, 54.700091720045982]",50.99963311981608,1.511591883068325,132.31084543403827,3.0,149.13,152.99889935944825,3.86889935945,0.0259431325652
73,780,2012-03-07 00:00:00,51.0857959415,"[48.482975422170185, 50.001663513216336, 50.999633119816082]","[52.279256144457456, 53.449584121695914, 54.700091720045982]",50.99963311981608,1.518512288914909,131.7078573943679,3.0,153.257387825,152.99889935944825,-0.258488465154,-0.00168662972026
74,793,2012-03-26 00:00:00,52.2792561445,"[50.001663513216336, 50.999633119816082]","[53.449584121695914, 54.700091720045982]",50.99963311981608,1.3791682433918322,145.01493995260046,3.0,156.837768433,152.99889935944825,-3.83886907392,-0.0244766876771
75,798,2012-04-02 00:00:00,53.4495841217,[50.999633119816082],[54.700091720045982],50.99963311981608,1.4801834400919596,135.11838775035517,3.0,160.348752365,152.99889935944825,-7.34985300564,-0.0458366709889
76,805,2012-04-12 00:00:00,53.96,"[51.494392379282502, 52.491276473734068]","[55.826401905179374, 56.739680881566485]",52.49127647373407,1.7328038103587509,115.41987546679795,2.0,107.92,104.98255294746814,-2.93744705253,-0.0272187458537
77,810,2012-04-19 00:00:00,55.8264019052,[52.491276473734068],[56.739680881566485],52.49127647373407,1.6993617631329663,117.69124405345998,2.0,111.65280381,104.98255294746814,-6.67025086289,-0.0597410063631
78,968,2012-12-05 00:00:00,32.77,"[30.772732600968997, 31.406095970920546]","[33.556816849757752, 34.223476007269859]",31.406095970920546,1.1136336995155014,179.59226636820725,5.0,163.85,157.03047985460273,-6.8195201454,-0.0416205074483
79,969,2012-12-06 00:00:00,33.5568168498,[31.406095970920546],[34.223476007269859],31.406095970920546,1.126952014539726,177.4698455831633,5.0,167.784084249,157.03047985460273,-10.7536043942,-0.0640919217239
80,1000,2013-01-23 00:00:00,33.93,"[32.848117474920684, 33.704801601174651]","[35.537970631269829, 36.398924599706341]",33.70480160117465,1.0759412625396592,185.8837531036951,5.0,169.65,168.52400800587327,-1.12599199413,-0.00663714703287
81,1001,2013-01-24 00:00:00,35.5379706313,[33.704801601174651],[36.398924599706341],33.70480160117465,1.0776491994126762,185.58915100479908,5.0,177.689853156,168.52400800587327,-9.16584515048,-0.0515833908783
82,1070,2013-05-03 00:00:00,22.18,"[20.642296527749512, 21.430683411205276, 22.156325939682127]","[22.939425868062621, 23.554829147198681, 24.18191851507947]",22.156325939682127,0.9188517361252437,217.6629723130208,10.0,221.8,221.56325939682125,-0.236740603179,-0.00106736069963
83,1074,2013-05-09 00:00:00,22.9394258681,"[21.430683411205276, 22.156325939682127]","[23.554829147198681, 24.18191851507947]",22.156325939682127,0.8496582943973614,235.3887454742666,10.0,229.394258681,221.56325939682125,-7.8309992838,-0.0341377300759
84,1077,2013-05-14 00:00:00,23.5548291472,[22.156325939682127],[24.18191851507947],22.156325939682127,0.8102370301589381,246.84134710649735,10.0,235.548291472,221.56325939682125,-13.9850320752,-0.0593722501139
85,1149,2013-08-26 00:00:00,20.6,[19.427305346688151],[20.918173663327963],19.42730534668815,0.5963473266559259,335.37502569437,16.0,329.6,310.8368855470104,-18.763114453,-0.0569269249181
86,1156,2013-09-05 00:00:00,20.62,"[19.636510045943854, 21.771634543646663, 22.165925175641114, 22.684721840658209]","[21.189622488514036, 23.557091364088333, 23.958518706089723, 24.328819539835447]",22.68472184065821,0.6212449770280729,321.9341924610239,16.0,329.92,362.95554945053135,33.0355494505,0.100132000032
87,1157,2013-09-06 00:00:00,21.1896224885,"[21.771634543646663, 22.165925175641114, 22.684721840658209]","[23.557091364088333, 23.958518706089723, 24.328819539835447]",22.68472184065821,0.7141827281766693,280.0403763762339,13.0,275.465092351,294.9013839285567,19.4362915779,0.0705580929039
88,1159,2013-09-10 00:00:00,23.5570913641,"[22.165925175641114, 22.684721840658209]","[23.958518706089723, 24.328819539835447]",22.68472184065821,0.7170374121794438,278.9254739053261,12.0,282.685096369,272.2166620878985,-10.4684342812,-0.0370321407659
89,1175,2013-10-02 00:00:00,23.9585187061,[22.684721840658209],[24.328819539835447],22.68472184065821,0.6576390796708956,304.1181799902868,13.0,311.460743179,294.9013839285567,-16.5593592506,-0.0531667621466
90,1204,2013-11-12 00:00:00,24.0,"[23.747276597976576, 24.15641276807775]","[25.300680850505852, 25.723396807980563]",24.15641276807775,0.6213617010117106,321.8737165074013,13.0,312.0,314.03336598501073,2.03336598501,0.00651719866991
91,1205,2013-11-13 00:00:00,25.3006808505,[24.15641276807775],[25.723396807980563],24.15641276807775,0.6267936159611252,319.08429650056354,13.0,328.908851057,314.03336598501073,-14.8754850716,-0.0452267703462
92,1212,2013-11-22 00:00:00,25.41,"[24.227905700119894, 24.618841899640294]","[25.83052357497003, 26.182789525089927]",24.618841899640294,0.6410471499400539,311.98953153243497,12.0,304.92,295.4261027956835,-9.49389720432,-0.031135698558
93,1215,2013-11-27 00:00:00,25.830523575,[24.618841899640294],[26.182789525089927],24.618841899640294,0.6255790501798536,319.7038007306992,12.0,309.9662829,295.4261027956835,-14.540180104,-0.0469089088269
94,1236,2013-12-30 00:00:00,25.9685,"[24.586858766751206, 25.461015828413647]","[26.315785308312197, 27.22224604289659]",25.461015828413647,0.6915706166243971,289.19678654974314,11.0,285.6535,280.0711741125501,-5.58232588745,-0.01954229823
95,1237,2013-12-31 00:00:00,26.3157853083,[25.461015828413647],[27.22224604289659],25.461015828413647,0.7044920857931772,283.8924723686895,11.0,289.473638391,280.0711741125501,-9.40246427888,-0.0324812453774
96,1244,2014-01-10 00:00:00,26.87,"[26.136927256391118, 26.608580893571563, 28.171151848892983, 28.725895403716272]","[27.97826818590222, 28.472854776607111, 30.244712037776754, 30.756026149070934]",28.725895403716272,0.736536371804441,271.5412404006877,10.0,268.7,287.2589540371627,18.5589540372,0.0690694232868
97,1245,2014-01-13 00:00:00,27.9782681859,"[26.608580893571563, 28.171151848892983, 28.725895403716272]","[28.472854776607111, 30.244712037776754, 30.756026149070934]",28.725895403716272,0.7457095532142191,268.2009357905413,10.0,279.782681859,287.2589540371627,7.47627217814,0.0267217117531
98,1246,2014-01-14 00:00:00,28.4728547766,"[28.171151848892983, 28.725895403716272]","[30.244712037776754, 30.756026149070934]",28.725895403716272,0.8294240755535081,241.13117269538137,8.0,227.782838213,229.80716322973018,2.02432501687,0.00888708312161
99,1251,2014-01-22 00:00:00,30.2447120378,[28.725895403716272],[30.756026149070934],28.725895403716272,0.8120522981418643,246.28955605154917,8.0,241.957696302,229.80716322973018,-12.1505330725,-0.0502175928196
100,1280,2014-03-05 00:00:00,30.35,[28.996314781600361],[31.150921304599908],28.99631478160036,0.8618426091998185,232.06093301152848,8.0,242.8,231.9705182528029,-10.8294817472,-0.0446024783657
101,1285,2014-03-12 00:00:00,30.72,"[30.885385898251833, 31.880116603339246, 32.552292786648586]","[33.453653525437041, 34.56747084916519, 35.231301803337857]",32.552292786648586,1.0273070508740816,194.68376064374377,6.0,184.32,195.3137567198915,10.9937567199,0.0596449474821
102,1286,2014-03-13 00:00:00,33.4536535254,"[31.880116603339246, 32.552292786648586]","[34.56747084916519, 35.231301803337857]",32.552292786648586,1.0749416983303777,186.05660224237673,6.0,200.721921153,195.3137567198915,-5.40816443273,-0.0269435665107
103,1290,2014-03-19 00:00:00,34.5674708492,[32.552292786648586],[35.231301803337857],32.552292786648586,1.071603606675707,186.63617661798781,5.0,172.837354246,162.76146393324294,-10.0758903126,-0.0582969483452
104,1328,2014-05-13 00:00:00,35.11,[32.954799984532777],[35.986300003866809],32.95479998453278,1.212600007733612,164.9348496820533,5.0,175.55,164.77399992266388,-10.7760000773,-0.0613842214602
105,1345,2014-06-06 00:00:00,35.38,"[34.499493795261891, 36.129871375367536]","[37.425126551184533, 38.79253215615811]",36.129871375367536,1.1702531023690574,170.90319999589875,5.0,176.9,180.6493568768377,3.74935687684,0.0211947816667
106,1352,2014-06-17 00:00:00,37.4251265512,[36.129871375367536],[38.79253215615811],36.129871375367536,1.0650643123162296,187.78208760469457,5.0,187.125632756,180.6493568768377,-6.47627587908,-0.0346092397055
107,1411,2014-09-10 00:00:00,37.17,[35.866223111557787],[37.970944222110553],35.86622311155779,0.8418884442211064,237.56116546419028,6.0,223.02,215.19733866934672,-7.82266133065,-0.0350760529578
108,1449,2014-11-03 00:00:00,37.635,[35.404860074340576],[38.248784981414857],35.404860074340576,1.1375699628297107,175.8133622854273,5.0,188.175,177.02430037170288,-11.1506996283,-0.0592570725564
109,1481,2014-12-18 00:00:00,37.84,[35.797347555033369],[38.863163111241654],35.79734755503337,1.226326222483315,163.08874126086883,4.0,151.36,143.18939022013348,-8.17060977987,-0.0539813013998
110,1572,2015-05-01 00:00:00,36.52,"[35.156761379082347, 35.723329430461625, 36.159679810991612, 36.654912093062713, 37.497820663989103]","[37.123309655229406, 37.656667642384598, 38.047580047252097, 38.505021976734319, 39.363044834002729]",37.4978206639891,0.7866193104588232,254.25259377797758,7.0,255.64,262.4847446479237,6.84474464792,0.0267749360348
