,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,67,2009-05-08 00:00:00,39.52,[36.955027604404783],[40.761243098898802],36.95502760440478,1.522486197797608,131.36408086281187,3.0,118.56,110.86508281321434,-7.69491718679,-0.0649031476618
1,100,2009-06-25 00:00:00,40.0,"[38.279568178357287, 38.988089769439426, 39.801651016264096, 40.520915042178345, 41.136369290069432, 42.040703979476994, 42.543949583183881]","[40.667607955410674, 41.365477557640148, 42.087087245933979, 42.832271239455409, 43.453407677482645, 44.17732400513075, 44.683387604204029]",42.54394958318388,0.9552159108213552,209.37674690534345,5.0,200.0,212.7197479159194,12.7197479159,0.0635987395796
2,101,2009-06-26 00:00:00,40.6676079554,"[38.988089769439426, 39.801651016264096, 40.520915042178345, 41.136369290069432, 42.040703979476994, 42.543949583183881]","[41.365477557640148, 42.087087245933979, 42.832271239455409, 43.453407677482645, 44.17732400513075, 44.683387604204029]",42.54394958318388,0.9509551152802873,210.31486847941443,5.0,203.338039777,212.7197479159194,9.38170813887,0.0461384802822
3,111,2009-07-13 00:00:00,41.3654775576,"[39.801651016264096, 40.520915042178345, 41.136369290069432, 42.040703979476994, 42.543949583183881]","[42.087087245933979, 42.832271239455409, 43.453407677482645, 44.17732400513075, 44.683387604204029]",42.54394958318388,0.914174491867952,218.77661406996359,5.0,206.827387788,212.7197479159194,5.89236012772,0.0284892643606
4,113,2009-07-15 00:00:00,42.0870872459,"[40.520915042178345, 41.136369290069432, 42.040703979476994, 42.543949583183881]","[42.832271239455409, 43.453407677482645, 44.17732400513075, 44.683387604204029]",42.54394958318388,0.9245424789108266,216.32321344024504,5.0,210.43543623,212.7197479159194,2.28431168625,0.0108551664452
5,114,2009-07-16 00:00:00,42.8322712395,"[41.136369290069432, 42.040703979476994, 42.543949583183881]","[43.453407677482645, 44.17732400513075, 44.683387604204029]",42.54394958318388,0.9268153549652853,215.792713110036,5.0,214.161356197,212.7197479159194,-1.44160828136,-0.00673141180536
6,121,2009-07-27 00:00:00,43.4534076775,"[42.040703979476994, 42.543949583183881]","[44.17732400513075, 44.683387604204029]",42.54394958318388,0.8546480102615022,234.01446864517325,5.0,217.267038387,212.7197479159194,-4.54729047149,-0.0209294999612
7,125,2009-07-31 00:00:00,44.1773240051,[42.543949583183881],[44.683387604204029],42.54394958318388,0.8557752084080574,233.7062327057206,5.0,220.886620026,212.7197479159194,-8.16687210973,-0.0369731408303
8,133,2009-08-12 00:00:00,44.67,"[42.77847329805757, 43.375049633154688, nan]","[45.41788167548561, 45.99373759171133, nan]",,1.055763350971217,189.43639198691275,4.0,178.68,,,
9,134,2009-08-13 00:00:00,45.4178816755,"[43.375049633154688, nan]","[45.99373759171133, nan]",,1.047475183422656,190.93531108440592,4.0,181.671526702,,,
10,145,2009-08-28 00:00:00,45.9937375917,[nan],[nan],,,,,,,,
