,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
19,503,2013-01-15 00:00:00,19.2810467652,"[19.095022292122437, 19.354847618640498, 19.843595237708474, 20.226915475823052, 20.496816291490621, 20.829254675130141]","[20.276244426969388, 20.548788095339873, 21.051601190572878, 21.430771131044239, 21.700795927127345, 21.942686331217462]",20.82925467513014,0.4724888539387807,423.290408509644,22.0,424.183028835,458.2436028528631,34.0605740178,0.0802968805973
20,505,2013-01-17 00:00:00,20.276244427,"[19.354847618640498, 19.843595237708474, 20.226915475823052, 20.496816291490621, 20.829254675130141]","[20.548788095339873, 21.051601190572878, 21.430771131044239, 21.700795927127345, 21.942686331217462]",20.82925467513014,0.47757619067974943,418.7813461038198,21.0,425.801132966,437.41434817773296,11.6132152114,0.0272738006366
21,506,2013-01-18 00:00:00,20.5487880953,"[19.843595237708474, 20.226915475823052, 20.496816291490621, 20.829254675130141]","[21.051601190572878, 21.430771131044239, 21.700795927127345, 21.942686331217462]",20.82925467513014,0.48320238114576197,413.9052450978472,20.0,410.975761907,416.58509350260283,5.60933159581,0.0136488136667
22,507,2013-01-22 00:00:00,21.0516011906,"[20.226915475823052, 20.496816291490621, 20.829254675130141]","[21.430771131044239, 21.700795927127345, 21.942686331217462]",20.82925467513014,0.481542262088474,415.33218524286843,20.0,421.032023811,416.58509350260283,-4.44693030885,-0.0105619764231
23,512,2013-01-29 00:00:00,21.430771131,"[20.496816291490621, 20.829254675130141]","[21.700795927127345, 21.942686331217462]",20.82925467513014,0.4815918542546901,415.2894161997805,19.0,407.18465149,395.7558388274727,-11.4288126624,-0.028067886696
24,518,2013-02-06 00:00:00,21.7007959271,[20.829254675130141],[21.942686331217462],20.82925467513014,0.4453726624349293,449.0621380004903,21.0,455.71671447,437.41434817773296,-18.3023662919,-0.0401617182579
25,593,2013-05-24 00:00:00,19.26,"[18.604153097367888, 18.864945442499494]","[19.673961725658028, 19.958763639375125]",18.864945442499494,0.42792345131605575,467.3733103079784,24.0,462.24,452.7586906199879,-9.48130938001,-0.0205116592679
26,594,2013-05-28 00:00:00,19.6739617257,[18.864945442499494],[19.958763639375125],18.864945442499494,0.43752727875025277,457.11435540951277,23.0,452.50111969,433.89374517748837,-18.6073745126,-0.0411211678888
27,720,2013-11-22 00:00:00,15.95,[15.284053919217106],[16.316486520195724],15.284053919217106,0.4129730403914464,484.29311465568117,30.0,478.5,458.52161757651317,-19.9783824235,-0.0417521053782
28,722,2013-11-26 00:00:00,16.11,[15.38473366209344],[16.503816584476642],15.38473366209344,0.44763316895328026,446.794415319286,28.0,451.08,430.77254253861634,-20.3074574614,-0.0450196361208
29,776,2014-02-14 00:00:00,16.35,"[16.160648930500663, 16.606948752812897]","[17.391087767374835, 17.723262811796776]",16.606948752812897,0.49217553474966846,406.3590850807416,25.0,408.75,415.17371882032245,6.42371882032,0.0157155200497
30,785,2014-02-28 00:00:00,17.3910877674,[16.606948752812897],[17.723262811796776],16.606948752812897,0.4465256235935522,447.90262737989934,26.0,452.168281952,431.78066757313536,-20.3876143786,-0.045088554842
31,946,2014-10-17 00:00:00,14.99,"[14.543421192408127, 14.786750132787722, 15.013412626148336, 15.362240552320133, 15.811068409174791]","[15.526644701897968, 15.778312466803071, 16.009146843462918, 16.334439861919968, 16.797232897706305]",15.81106840917479,0.3932894037959363,508.53137173197985,34.0,509.66,537.5763259119428,27.9163259119,0.0547744102185
32,947,2014-10-20 00:00:00,15.5266447019,"[14.786750132787722, 15.013412626148336, 15.362240552320133, 15.811068409174791]","[15.778312466803071, 16.009146843462918, 16.334439861919968, 16.797232897706305]",15.81106840917479,0.3966249336061395,504.25473300830356,32.0,496.852630461,505.9541890935933,9.10155863286,0.0183184269839
33,948,2014-10-21 00:00:00,15.7783124668,"[15.013412626148336, 15.362240552320133, 15.811068409174791]","[16.009146843462918, 16.334439861919968, 16.797232897706305]",15.81106840917479,0.3982936869258325,502.14202877195646,32.0,504.905998938,505.9541890935933,1.0481901559,0.00207601050116
34,955,2014-10-30 00:00:00,16.0091468435,"[15.362240552320133, 15.811068409174791]","[16.334439861919968, 16.797232897706305]",15.81106840917479,0.388879723839934,514.2978348810019,32.0,512.292698991,505.9541890935933,-6.33850989722,-0.0123728288725
35,960,2014-11-06 00:00:00,16.3344398619,[15.811068409174791],[16.797232897706305],15.81106840917479,0.3944657954126052,507.0148092074829,31.0,506.36763572,490.14312068441853,-16.2245150351,-0.0320409794991
36,965,2014-11-13 00:00:00,16.6,[15.941549430277902],[16.889612642430524],15.941549430277902,0.3792252848610489,527.3909941771988,32.0,531.2,510.1295817688929,-21.0704182311,-0.0396656969712
37,979,2014-12-04 00:00:00,16.7,"[15.951431826360514, 16.214244727355176, 16.659943722174823, 16.924051536066081, 17.145281511299636]","[17.005892043409872, 17.283938818161207, 17.634889069456296, 17.906487115983481, 18.151179622175089]",17.145281511299636,0.4217840868197441,474.17625806606844,28.0,467.6,480.06788231638984,12.4678823164,0.0266635635509
38,987,2014-12-16 00:00:00,17.0058920434,"[16.214244727355176, 16.659943722174823, 16.924051536066081, 17.145281511299636]","[17.283938818161207, 17.634889069456296, 17.906487115983481, 18.151179622175089]",17.145281511299636,0.4278776363224116,467.4233543005208,27.0,459.159085172,462.92260080509016,3.76351563302,0.00819653961897
39,992,2014-12-23 00:00:00,17.2839388182,"[16.659943722174823, 16.924051536066081, 17.145281511299636]","[17.634889069456296, 17.906487115983481, 18.151179622175089]",17.145281511299636,0.3899781389125897,512.8492601089835,30.0,518.518164545,514.3584453389891,-4.15971920585,-0.00802232108782
40,993,2014-12-24 00:00:00,17.6348890695,"[16.924051536066081, 17.145281511299636]","[17.906487115983481, 18.151179622175089]",17.145281511299636,0.3929742319669602,508.9392222969349,29.0,511.411783014,497.21316382768947,-14.1986191865,-0.0277635745951
41,995,2014-12-29 00:00:00,17.906487116,[17.145281511299636],[18.151179622175089],17.145281511299636,0.40235924435018156,497.06823642887616,28.0,501.381639248,480.06788231638984,-21.3137569311,-0.0425100467642
42,1016,2015-01-29 00:00:00,17.95,[17.169219147640266],[18.370195213089932],17.169219147640266,0.4803904261798664,416.3280304947555,23.0,412.85,394.8920403957261,-17.9579596043,-0.0434975405214
43,1066,2015-04-13 00:00:00,18.355,"[17.477611934124266, 18.109530032019791, 18.751355652380141, 22.26165364612476]","[18.655597016468935, 19.272617491995053, 19.932161086904962, 23.859586588468808]",22.26165364612476,0.47119403293786866,424.4535924044095,23.0,422.165,512.0180338608694,89.8530338609,0.212838662279
44,1069,2015-04-16 00:00:00,18.6555970165,"[18.109530032019791, 18.751355652380141, 22.26165364612476]","[19.272617491995053, 19.932161086904962, 23.859586588468808]",22.26165364612476,0.4652349839901051,429.89028530204797,23.0,429.078731379,512.0180338608694,82.9393024821,0.193296233108
45,1075,2015-04-24 00:00:00,19.272617492,"[18.751355652380141, 22.26165364612476]","[19.932161086904962, 23.859586588468808]",22.26165364612476,0.472322173809928,423.43978557416625,22.0,423.997584824,489.7563802147447,65.7587953909,0.155092381996
46,1083,2015-05-06 00:00:00,19.9321610869,[22.26165364612476],[23.859586588468808],22.26165364612476,0.6391731769376199,312.90424444628877,16.0,318.91457739,356.18645833799616,37.2718809475,0.116871048205
47,1092,2015-05-19 00:00:00,23.99,"[23.119366416719476, 23.811781575745368, 24.268791773025278, 25.283684575155316, 26.02250034639755]","[24.99515839582013, 25.55955460606366, 25.907802056743677, 26.929078856211174, 27.706874913400615]",26.02250034639755,0.7503167916402618,266.5540771955557,11.0,263.89,286.247503810373,22.3575038104,0.0847228156064
48,1102,2015-06-03 00:00:00,24.9951583958,"[23.811781575745368, 24.268791773025278, 25.283684575155316, 26.02250034639755]","[25.55955460606366, 25.907802056743677, 26.929078856211174, 27.706874913400615]",26.02250034639755,0.699109212127316,286.078335874621,11.0,274.946742354,286.247503810373,11.3007614564,0.0411016379376
49,1116,2015-06-23 00:00:00,25.5595546061,"[24.268791773025278, 25.283684575155316, 26.02250034639755]","[25.907802056743677, 26.929078856211174, 27.706874913400615]",26.02250034639755,0.65560411348736,305.0621493756933,12.0,306.714655273,312.2700041567706,5.55534888401,0.0181124337833
50,1118,2015-06-25 00:00:00,25.9078020567,"[25.283684575155316, 26.02250034639755]","[26.929078856211174, 27.706874913400615]",26.02250034639755,0.6581577124223427,303.8785327971043,12.0,310.893624681,312.2700041567706,1.37637947585,0.00442717176095
51,1119,2015-06-26 00:00:00,26.9290788562,[26.02250034639755],[27.706874913400615],26.02250034639755,0.6737498268012256,296.84608744100706,11.0,296.219867418,286.247503810373,-9.97236360795,-0.0336654110842
52,1122,2015-07-01 00:00:00,27.37,[26.065197484492597],[27.971200628876851],26.065197484492597,0.7624012577537009,262.3290530622543,10.0,273.7,260.651974844926,-13.0480251551,-0.0476727261786
53,1129,2015-07-13 00:00:00,27.59,[26.402262066764706],[28.261934483308824],26.402262066764706,0.7438689666176466,268.8645567638007,10.0,275.9,264.02262066764706,-11.8773793324,-0.0430495807624
54,1188,2015-10-05 00:00:00,26.89,"[26.087650456303507, 27.212990559973218]","[28.140587385924125, 29.309252360006695]",27.212990559973218,0.8211747718482473,243.5535124269014,9.0,242.01,244.91691503975895,2.90691503976,0.0120115492738
55,1191,2015-10-08 00:00:00,28.1405873859,[27.212990559973218],[29.309252360006695],27.212990559973218,0.8385047200133912,238.5198260980641,8.0,225.124699087,217.70392447978574,-7.42077460761,-0.0329629518115
56,1201,2015-10-22 00:00:00,28.89,"[28.24456650895079, 31.1988073593999]","[30.426358372762301, 33.662798160150025]",31.1988073593999,0.8727167455246045,229.16943100453133,8.0,231.12,249.5904588751992,18.4704588752,0.0799171810107
57,1210,2015-11-04 00:00:00,30.4263583728,[31.1988073593999],[33.662798160150025],31.1988073593999,0.9855963203000506,202.92283552673257,7.0,212.984508609,218.3916515157993,5.40714290646,0.0253874938688
