,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,17.98,"[16.630129002147342, 17.367122552039977, 17.855578103216079]","[18.579967749463165, 19.333219361990007, 19.811105474195983]",17.85557810321608,0.7799354989263294,256.43146167256515,14.0,251.72,249.9780934450251,-1.74190655497,-0.00692001650634
1,61,2009-04-30 00:00:00,18.5799677495,"[17.367122552039977, 17.855578103216079]","[19.333219361990007, 19.811105474195983]",17.85557810321608,0.786438723980013,254.31097668720966,14.0,260.119548492,249.9780934450251,-10.1414550475,-0.038987669732
2,63,2009-05-04 00:00:00,19.333219362,[17.855578103216079],[19.811105474195983],17.85557810321608,0.7822109483919618,255.68550326628903,13.0,251.331851706,232.12251534180902,-19.2093363641,-0.0764301708426
3,83,2009-06-02 00:00:00,19.42,"[18.238127020456275, 18.679609635961786]","[20.190468244885931, 20.605097591009553]",18.679609635961786,0.780936489771863,256.1027722733593,13.0,252.46,242.83492526750322,-9.6250747325,-0.0381251474788
4,85,2009-06-04 00:00:00,20.1904682449,[18.679609635961786],[20.605097591009553],18.679609635961786,0.7701951820191064,259.67443664823986,13.0,262.476087184,242.83492526750322,-19.641161916,-0.0748302907391
5,101,2009-06-26 00:00:00,20.34,"[19.048078044977686, 19.586632163812745]","[20.800480488755579, 21.290841959046812]",19.586632163812745,0.7009609775111565,285.32258772824025,14.0,284.76,274.21285029337844,-10.5471497066,-0.0370387333425
6,104,2009-07-01 00:00:00,20.8004804888,[19.586632163812745],[21.290841959046812],19.586632163812745,0.6816839180936276,293.3911079482595,14.0,291.206726843,274.21285029337844,-16.9938765492,-0.05835674448
7,115,2009-07-17 00:00:00,20.95,"[19.697169619284516, 20.378811138320291, 20.962498199717359, 21.599329625244916, 22.47186314398267]","[21.338207595178872, 22.030297215419928, 22.596875450070659, 23.28766759368877, 24.244534214004332]",22.47186314398267,0.656415190357742,304.6852098151496,15.0,314.25,337.07794715974006,22.8279471597,0.072642632171
8,116,2009-07-20 00:00:00,21.3382075952,"[20.378811138320291, 20.962498199717359, 21.599329625244916, 22.47186314398267]","[22.030297215419928, 22.596875450070659, 23.28766759368877, 24.244534214004332]",22.47186314398267,0.6605944308398548,302.75762353268334,14.0,298.734906333,314.6060840157574,15.8711776833,0.0531279651183
9,119,2009-07-23 00:00:00,22.0302972154,"[20.962498199717359, 21.599329625244916, 22.47186314398267]","[22.596875450070659, 23.28766759368877, 24.244534214004332]",22.47186314398267,0.6537509001413204,305.9269210287378,14.0,308.424161016,314.6060840157574,6.18192299988,0.0200435756379
10,121,2009-07-27 00:00:00,22.5968754501,"[21.599329625244916, 22.47186314398267]","[23.28766759368877, 24.244534214004332]",22.47186314398267,0.6753351873775415,296.1492363172117,13.0,293.759380851,292.1342208717747,-1.62515997914,-0.00553228283106
11,122,2009-07-28 00:00:00,23.2876675937,[22.47186314398267],[24.244534214004332],22.47186314398267,0.7090684280086645,282.06022451412275,12.0,279.452011124,269.662357727792,-9.78965339647,-0.0350316083147
12,126,2009-08-03 00:00:00,23.89,"[22.553587792418536, 22.927837982657728, 23.409526893428055]","[24.374103051895368, 24.768040504335566, 25.147618276642987]",23.409526893428055,0.7282061037907326,274.64751937519435,11.0,262.79,257.5047958277086,-5.28520417229,-0.0201118922801
13,128,2009-08-05 00:00:00,24.3741030519,"[22.927837982657728, 23.409526893428055]","[24.768040504335566, 25.147618276642987]",23.409526893428055,0.7360810086711361,271.70922445216263,11.0,268.115133571,257.5047958277086,-10.6103377431,-0.0395738114512
14,134,2009-08-13 00:00:00,24.7680405043,[23.409526893428055],[25.147618276642987],23.409526893428055,0.6952365532859724,287.67187089734875,12.0,297.216486052,280.91432272113667,-16.3021633309,-0.054849458546
15,137,2009-08-18 00:00:00,24.8,"[24.40139312025288, 25.051237470178968, 25.786675596670019, 26.452841816836518, 26.995087752710209, 27.409333365074698, 27.968188443880919]","[26.399651719936781, 26.762190632455258, 27.540831100832495, 28.23678954579087, 28.726228061822447, 29.110166658731323, 29.732952889029768]",27.96818844388092,0.7993034398735606,250.21786473437098,10.0,248.0,279.6818844388092,31.6818844388,0.127749534027
16,151,2009-09-08 00:00:00,26.3996517199,"[25.051237470178968, 25.786675596670019, 26.452841816836518, 26.995087752710209, 27.409333365074698, 27.968188443880919]","[26.762190632455258, 27.540831100832495, 28.23678954579087, 28.726228061822447, 29.110166658731323, 29.732952889029768]",27.96818844388092,0.6843812649105164,292.23476774477484,11.0,290.396168919,307.6500728826901,17.2539039634,0.0594150536751
17,152,2009-09-09 00:00:00,26.7621906325,"[25.786675596670019, 26.452841816836518, 26.995087752710209, 27.409333365074698, 27.968188443880919]","[27.540831100832495, 28.23678954579087, 28.726228061822447, 29.110166658731323, 29.732952889029768]",27.96818844388092,0.7016622016649906,285.0374432674517,11.0,294.384096957,307.6500728826901,13.2659759257,0.045063493792
18,153,2009-09-10 00:00:00,27.5408311008,"[26.452841816836518, 26.995087752710209, 27.409333365074698, 27.968188443880919]","[28.23678954579087, 28.726228061822447, 29.110166658731323, 29.732952889029768]",27.96818844388092,0.7135790915817409,280.27727039573705,10.0,275.408311008,279.6818844388092,4.27357343048,0.0155172275478
19,156,2009-09-15 00:00:00,28.2367895458,"[26.995087752710209, 27.409333365074698, 27.968188443880919]","[28.726228061822447, 29.110166658731323, 29.732952889029768]",27.96818844388092,0.6924561236448952,288.8269641508201,10.0,282.367895458,279.6818844388092,-2.6860110191,-0.00951245188389
20,157,2009-09-16 00:00:00,28.7262280618,"[27.409333365074698, 27.968188443880919]","[29.110166658731323, 29.732952889029768]",27.96818844388092,0.6803333174626504,293.9735492389432,10.0,287.262280618,279.6818844388092,-7.58039617942,-0.026388414668
21,160,2009-09-21 00:00:00,29.1101666587,[27.968188443880919],[29.732952889029768],27.96818844388092,0.7059057780595397,283.3239310631213,10.0,291.101666587,279.6818844388092,-11.4197821485,-0.0392295320133
22,200,2009-11-16 00:00:00,29.38,[28.03880428798827],[29.865298928002932],28.03880428798827,0.7305978560058651,273.74840804131026,9.0,264.42,252.34923859189445,-12.0707614081,-0.0456499561611
23,212,2009-12-03 00:00:00,29.71,"[28.722493108974291, 29.105368453525578]","[30.394376722756427, 30.823657886618605]",29.10536845352558,0.6687534455128537,299.0638797331713,10.0,297.1,291.0536845352558,-6.04631546474,-0.0203511123014
24,213,2009-12-04 00:00:00,30.3943767228,[29.105368453525578],[30.823657886618605],29.10536845352558,0.6873157732372109,290.98706560743324,10.0,303.943767228,291.0536845352558,-12.8900826923,-0.0424094325404
25,230,2009-12-30 00:00:00,30.48,"[30.101090337203892, 30.6040358203437]","[31.524727415699026, 32.061491044914078]",30.6040358203437,0.5694548313980528,351.2131058910951,12.0,365.76,367.2484298441244,1.48842984412,0.00406941667794
26,231,2009-12-31 00:00:00,31.5247274157,[30.6040358203437],[32.061491044914078],30.6040358203437,0.5829820898281501,343.06371240144864,11.0,346.772001573,336.6443940237807,-10.1276075489,-0.0292053784705
27,270,2010-03-01 00:00:00,31.77,"[30.785435438684356, 31.193663666750133, 31.916124886279896, 32.465983824374227, 33.04594569380528, 33.590690988659269]","[32.466141140328915, 32.876584083312466, 33.583468778430024, 34.071004043906441, 34.501013576548679, 35.039827252835181]",33.59069098865927,0.6722822806578236,297.4940821053641,9.0,285.93,302.3162188979334,16.3862188979,0.0573084982266
28,271,2010-03-02 00:00:00,32.4661411403,"[31.193663666750133, 31.916124886279896, 32.465983824374227, 33.04594569380528, 33.590690988659269]","[32.876584083312466, 33.583468778430024, 34.071004043906441, 34.501013576548679, 35.039827252835181]",33.59069098865927,0.6731681666249323,297.10258136943895,9.0,292.195270263,302.3162188979334,10.120948635,0.0346376196503
29,274,2010-03-05 00:00:00,32.8765840833,"[31.916124886279896, 32.465983824374227, 33.04594569380528, 33.590690988659269]","[33.583468778430024, 34.071004043906441, 34.501013576548679, 35.039827252835181]",33.59069098865927,0.6669375568600515,299.8781489253686,9.0,295.88925675,302.3162188979334,6.42696214812,0.0217208364329
30,277,2010-03-10 00:00:00,33.5834687784,"[32.465983824374227, 33.04594569380528, 33.590690988659269]","[34.071004043906441, 34.501013576548679, 35.039827252835181]",33.59069098865927,0.6420080878128864,311.5225552396625,9.0,302.251219006,302.3162188979334,0.0649998920632,0.000215052539001
31,286,2010-03-23 00:00:00,34.0710040439,"[33.04594569380528, 33.590690988659269]","[34.501013576548679, 35.039827252835181]",33.59069098865927,0.58202715309736,343.6265798522711,10.0,340.710040439,335.9069098865927,-4.80313055247,-0.0140974141715
32,288,2010-03-25 00:00:00,34.5010135765,[33.590690988659269],[35.039827252835181],33.59069098865927,0.5796545056703674,345.03311549127193,10.0,345.010135765,335.9069098865927,-9.10322587889,-0.0263853867907
33,302,2010-04-15 00:00:00,34.87,[34.757176727951013],[36.198205818012241],34.75717672795101,0.5764116360244905,346.974258499359,10.0,348.7,347.57176727951014,-1.12823272049,-0.00323553977772
34,305,2010-04-20 00:00:00,35.91,"[35.208690647127, 35.686765586401492, 36.071881894640974]","[36.797827338218248, 37.315808603399631, 37.732029526339751]",36.071881894640974,0.6356546764364974,314.63624419662426,9.0,323.19,324.64693705176876,1.45693705177,0.00450798926875
35,309,2010-04-26 00:00:00,36.7978273382,"[35.686765586401492, 36.071881894640974]","[37.315808603399631, 37.732029526339751]",36.071881894640974,0.6516172067992547,306.9286659608031,8.0,294.382618706,288.5750551571278,-5.80756354862,-0.0197279430904
36,312,2010-04-29 00:00:00,37.3158086034,[36.071881894640974],[37.732029526339751],36.071881894640974,0.664059052679511,301.1780340814422,8.0,298.526468827,288.5750551571278,-9.95141367007,-0.033335113329
37,409,2010-09-16 00:00:00,29.99,"[28.503824627604217, 29.229633396224006, 30.486059241486519, 31.057940042169502, 31.92204304006103, 32.651940888057979]","[30.624043843098946, 31.355091650943997, 32.578485189628367, 33.060514989457623, 33.94448923998474, 34.687014777985503]",32.65194088805798,0.8480876861978913,235.8246714990416,8.0,239.92,261.21552710446383,21.2955271045,0.0887609499186
38,410,2010-09-17 00:00:00,30.6240438431,"[29.229633396224006, 30.486059241486519, 31.057940042169502, 31.92204304006103, 32.651940888057979]","[31.355091650943997, 32.578485189628367, 33.060514989457623, 33.94448923998474, 34.687014777985503]",32.65194088805798,0.8501833018879967,235.24338757990336,8.0,244.992350745,261.21552710446383,16.2231763597,0.0662191138227
39,415,2010-09-24 00:00:00,31.3550916509,"[30.486059241486519, 31.057940042169502, 31.92204304006103, 32.651940888057979]","[32.578485189628367, 33.060514989457623, 33.94448923998474, 34.687014777985503]",32.65194088805798,0.8369703792567396,238.95708254049248,8.0,250.840733208,261.21552710446383,10.3747938969,0.041360084402
40,418,2010-09-29 00:00:00,32.5784851896,"[31.057940042169502, 31.92204304006103, 32.651940888057979]","[33.060514989457623, 33.94448923998474, 34.687014777985503]",32.65194088805798,0.801029978915247,249.67854545324204,8.0,260.627881517,261.21552710446383,0.587645587437,0.00225473032285
41,419,2010-09-30 00:00:00,33.0605149895,"[31.92204304006103, 32.651940888057979]","[33.94448923998474, 34.687014777985503]",32.65194088805798,0.8089784799694847,247.22536501532667,7.0,231.423604926,228.56358621640584,-2.8600187098,-0.0123583707492
42,420,2010-10-01 00:00:00,33.94448924,[32.651940888057979],[34.687014777985503],32.65194088805798,0.8140295559710108,245.69132475961646,7.0,237.61142468,228.56358621640584,-9.04783846349,-0.0380782972691
43,428,2010-10-13 00:00:00,34.28,"[32.855881711506179, 33.436608414212436, 34.596582907085185]","[34.886029572123455, 35.390847896446893, 36.400854273228703]",34.596582907085185,0.8120591442469098,246.28747969518486,7.0,239.96,242.1760803495963,2.2160803496,0.00923520732454
44,434,2010-10-21 00:00:00,34.8860295721,"[33.436608414212436, 34.596582907085185]","[35.390847896446893, 36.400854273228703]",34.596582907085185,0.7816957928937802,255.8540058909806,7.0,244.202207005,242.1760803495963,-2.02612665527,-0.00829692196528
45,444,2010-11-04 00:00:00,35.3908478964,[34.596582907085185],[36.400854273228703],34.596582907085185,0.7217085464574068,277.1201768106032,8.0,283.126783172,276.7726632566815,-6.35411991489,-0.0224426662985
46,450,2010-11-12 00:00:00,36.4,[35.922928761146309],[37.956767809713419],35.92292876114631,0.8135356194268454,245.840495762072,7.0,254.8,251.46050132802418,-3.33949867198,-0.0131063527158
47,464,2010-12-03 00:00:00,37.55,"[35.831516957043426, 36.424249945992848, 37.256037448693206, 38.119639227194675, 39.28215726583494, 40.377232841805196, 41.107426813734833, 41.669055473048097, 42.863703801894381]","[38.029620760739149, 38.468937513501793, 39.310990637826698, 40.182590193201335, 41.416960683541269, 42.4806917895487, 43.12314329656629, 43.720236131737977, 44.84657404952641]",42.86370380189438,0.8792415214782887,227.46878430369787,6.0,225.3,257.1822228113663,31.8822228114,0.141510087933
48,468,2010-12-09 00:00:00,38.0296207607,"[36.424249945992848, 37.256037448693206, 38.119639227194675, 39.28215726583494, 40.377232841805196, 41.107426813734833, 41.669055473048097, 42.863703801894381]","[38.468937513501793, 39.310990637826698, 40.182590193201335, 41.416960683541269, 42.4806917895487, 43.12314329656629, 43.720236131737977, 44.84657404952641]",42.86370380189438,0.8178750270035756,244.5361374252177,6.0,228.177724564,257.1822228113663,29.0044982469,0.127113627337
49,469,2010-12-10 00:00:00,38.4689375135,"[37.256037448693206, 38.119639227194675, 39.28215726583494, 40.377232841805196, 41.107426813734833, 41.669055473048097, 42.863703801894381]","[39.310990637826698, 40.182590193201335, 41.416960683541269, 42.4806917895487, 43.12314329656629, 43.720236131737977, 44.84657404952641]",42.86370380189438,0.8219812756533968,243.3145448976548,6.0,230.813625081,257.1822228113663,26.3685977304,0.114241946164
50,473,2010-12-16 00:00:00,39.3109906378,"[38.119639227194675, 39.28215726583494, 40.377232841805196, 41.107426813734833, 41.669055473048097, 42.863703801894381]","[40.182590193201335, 41.416960683541269, 42.4806917895487, 43.12314329656629, 43.720236131737977, 44.84657404952641]",42.86370380189438,0.8251803864026644,242.3712479060375,6.0,235.865943827,257.1822228113663,21.3162789844,0.0903745519109
51,474,2010-12-17 00:00:00,40.1825901932,"[39.28215726583494, 40.377232841805196, 41.107426813734833, 41.669055473048097, 42.863703801894381]","[41.416960683541269, 42.4806917895487, 43.12314329656629, 43.720236131737977, 44.84657404952641]",42.86370380189438,0.8539213670825312,234.21360292612292,6.0,241.095541159,257.1822228113663,16.0866816522,0.0667232648717
52,479,2010-12-27 00:00:00,41.4169606835,"[40.377232841805196, 41.107426813734833, 41.669055473048097, 42.863703801894381]","[42.4806917895487, 43.12314329656629, 43.720236131737977, 44.84657404952641]",42.86370380189438,0.841383579097403,237.70371203886657,6.0,248.501764101,257.1822228113663,8.68045871012,0.0349311754044
53,489,2011-01-10 00:00:00,42.4806917895,"[41.107426813734833, 41.669055473048097, 42.863703801894381]","[43.12314329656629, 43.720236131737977, 44.84657404952641]",42.86370380189438,0.8062865931325819,248.0507572660494,6.0,254.884150737,257.1822228113663,2.29807207407,0.00901614348098
54,490,2011-01-11 00:00:00,43.1231432966,"[41.669055473048097, 42.863703801894381]","[43.720236131737977, 44.84657404952641]",42.86370380189438,0.820472263475953,243.7620488871794,6.0,258.738859779,257.1822228113663,-1.55663696803,-0.00601624730571
55,494,2011-01-18 00:00:00,43.7202361317,[42.863703801894381],[44.84657404952641],42.86370380189438,0.7931480990528106,252.15971675257498,6.0,262.32141679,257.1822228113663,-5.13919397906,-0.019591210058
56,508,2011-02-07 00:00:00,44.45,[42.580997121430286],[45.179750719642421],42.580997121430286,1.0395014392848538,192.399926004522,4.0,177.8,170.32398848572115,-7.47601151428,-0.0420473088542
57,512,2011-02-11 00:00:00,44.71,[43.00323766163698],[45.68669058459075],43.00323766163698,1.0733811691815092,186.32709958244098,4.0,178.84,172.01295064654792,-6.82704935345,-0.0381740625892
58,526,2011-03-04 00:00:00,45.42,[44.018452142465669],[47.507886964383587],44.01845214246567,1.3957739287671673,143.28968028271757,3.0,136.26,132.05535642739702,-4.2046435726,-0.0308575045692
59,556,2011-04-15 00:00:00,46.81,[45.596834013052693],[48.575791496736819],45.59683401305269,1.1915829934736508,167.84395304012247,4.0,187.24,182.38733605221077,-4.85266394779,-0.025916812368
60,559,2011-04-20 00:00:00,47.98,"[46.333488061941054, 47.694813077106716, 52.647519396910162]","[49.454127984514734, 50.876296730723325, 56.000620150772455]",52.64751939691016,1.248255969029471,160.22354786374592,3.0,143.94,157.9425581907305,14.0025581907,0.097280520986
61,562,2011-04-26 00:00:00,49.4541279845,"[47.694813077106716, 52.647519396910162]","[50.876296730723325, 56.000620150772455]",52.64751939691016,1.272593461446643,157.1593804769722,3.0,148.362383954,157.9425581907305,9.58017423719,0.0645727979148
62,575,2011-05-13 00:00:00,50.8762967307,[52.647519396910162],[56.000620150772455],52.64751939691016,1.3412403015449184,149.11571011520337,3.0,152.628890192,157.9425581907305,5.31366799856,0.0348143001752
63,691,2011-10-27 00:00:00,38.06,[36.683714305461365],[41.329071423634659],36.683714305461365,1.8581428472693169,107.63435130615244,3.0,114.18,110.0511429163841,-4.12885708362,-0.0361609483589
64,745,2012-01-17 00:00:00,39.58,"[37.87792888715736, 38.795532442799491, 39.782255820659515, 40.429070334237956, 41.586116817526054, 42.601833587507151]","[41.018017778210663, 41.963616889300127, 42.941936044835124, 43.630232416440514, 44.865970795618487, 45.974541603123207]",42.60183358750715,1.2560355564213215,159.2311610746412,4.0,158.32,170.4073343500286,12.08733435,0.076347488315
65,746,2012-01-18 00:00:00,41.0180177782,"[38.795532442799491, 39.782255820659515, 40.429070334237956, 41.586116817526054, 42.601833587507151]","[41.963616889300127, 42.941936044835124, 43.630232416440514, 44.865970795618487, 45.974541603123207]",42.60183358750715,1.2672337786002552,157.82407585513812,4.0,164.072071113,170.4073343500286,6.33526323719,0.0386126852317
66,747,2012-01-19 00:00:00,41.9636168893,"[39.782255820659515, 40.429070334237956, 41.586116817526054, 42.601833587507151]","[42.941936044835124, 43.630232416440514, 44.865970795618487, 45.974541603123207]",42.60183358750715,1.2638720896702424,158.24386157002812,4.0,167.854467557,170.4073343500286,2.55286679283,0.0152088105249
67,750,2012-01-24 00:00:00,42.9419360448,"[40.429070334237956, 41.586116817526054, 42.601833587507151]","[43.630232416440514, 44.865970795618487, 45.974541603123207]",42.60183358750715,1.2804648328810242,156.19327830347623,4.0,171.767744179,170.4073343500286,-1.36040982931,-0.00792005411616
68,751,2012-01-25 00:00:00,43.6302324164,"[41.586116817526054, 42.601833587507151]","[44.865970795618487, 45.974541603123207]",42.60183358750715,1.3119415912369732,152.44581110613973,3.0,130.890697249,127.80550076252146,-3.0851964868,-0.0235707850263
69,758,2012-02-03 00:00:00,44.8659707956,[42.601833587507151],[45.974541603123207],42.60183358750715,1.3490832062464224,148.24882488639338,3.0,134.597912387,127.80550076252146,-6.79241162433,-0.0504644648931
70,786,2012-03-15 00:00:00,45.35,[43.639492457974249],[46.490126885506442],43.63949245797425,1.1402537710128753,175.39955147207462,4.0,181.4,174.557969831897,-6.8420301681,-0.037717917134
71,794,2012-03-27 00:00:00,46.0,[44.117494455946471],[46.82062638601338],44.11749445594647,1.0812527720267635,184.97062405223554,4.0,184.0,176.46997782378588,-7.53002217621,-0.0409240335664
72,972,2012-12-11 00:00:00,39.64,"[38.229209213091927, 39.10074875243734, 39.991434863539915]","[40.367697696727014, 41.274812811890669, 42.177141284115024]",39.991434863539915,0.855395393454035,233.81000357321548,6.0,237.84,239.94860918123948,2.10860918124,0.00886566255146
73,973,2012-12-12 00:00:00,40.3676976967,"[39.10074875243734, 39.991434863539915]","[41.274812811890669, 42.177141284115024]",39.991434863539915,0.8696256237813333,229.9840236196741,6.0,242.20618618,239.94860918123948,-2.25757699912,-0.0093208890934
74,977,2012-12-18 00:00:00,41.2748128119,[39.991434863539915],[42.177141284115024],39.991434863539915,0.8742825682300446,228.75899310779263,6.0,247.648876871,239.94860918123948,-7.7002676901,-0.0310934892473
75,986,2013-01-02 00:00:00,41.74,"[40.346925092012562, 41.142474895541341, 41.668353163564753, 42.348435505386512, 42.967996072179048, 43.542591455141597, 44.0435791032845]","[42.62576872699686, 43.401881276114672, 43.895411709108814, 44.562891123653372, 45.070500981955234, 45.614352136214606, 46.064105224178867]",44.0435791032845,0.9115374539937203,219.40952521889224,5.0,208.7,220.21789551642252,11.5178955164,0.0551887662502
76,988,2013-01-04 00:00:00,42.625768727,"[41.142474895541341, 41.668353163564753, 42.348435505386512, 42.967996072179048, 43.542591455141597, 44.0435791032845]","[43.401881276114672, 43.895411709108814, 44.562891123653372, 45.070500981955234, 45.614352136214606, 46.064105224178867]",44.0435791032845,0.9037625522293329,221.29706470649307,5.0,213.128843635,220.21789551642252,7.08905188144,0.0332618136547
77,991,2013-01-09 00:00:00,43.4018812761,"[41.668353163564753, 42.348435505386512, 42.967996072179048, 43.542591455141597, 44.0435791032845]","[43.895411709108814, 44.562891123653372, 45.070500981955234, 45.614352136214606, 46.064105224178867]",44.0435791032845,0.8908234182176245,224.5113856572873,5.0,217.009406381,220.21789551642252,3.20848913585,0.0147850233285
78,992,2013-01-10 00:00:00,43.8954117091,"[42.348435505386512, 42.967996072179048, 43.542591455141597, 44.0435791032845]","[44.562891123653372, 45.070500981955234, 45.614352136214606, 46.064105224178867]",44.0435791032845,0.8857822473067432,225.7891266257685,5.0,219.477058546,220.21789551642252,0.740836970878,0.00337546427762
79,999,2013-01-22 00:00:00,44.5628911237,"[42.967996072179048, 43.542591455141597, 44.0435791032845]","[45.070500981955234, 45.614352136214606, 46.064105224178867]",44.0435791032845,0.8410019639104738,237.81157307890706,5.0,222.814455618,220.21789551642252,-2.59656010184,-0.0116534633924
80,1001,2013-01-24 00:00:00,45.070500982,"[43.542591455141597, 44.0435791032845]","[45.614352136214606, 46.064105224178867]",44.0435791032845,0.8287042724292029,241.3406164948742,5.0,225.35250491,220.21789551642252,-5.13460939335,-0.0227847895252
81,1007,2013-02-01 00:00:00,45.6143521362,[44.0435791032845],[46.064105224178867],44.0435791032845,0.8082104483577475,247.46029998299613,5.0,228.071760681,220.21789551642252,-7.85386516465,-0.0344359386765
82,1078,2013-05-15 00:00:00,44.78,"[44.601418945934874, 45.466460318770913]","[46.962145263516284, 47.945884920307279]",45.46646031877091,0.9442905270325639,211.79922309344843,5.0,223.9,227.33230159385457,3.43230159385,0.0153296185523
83,1081,2013-05-20 00:00:00,46.9621452635,[45.466460318770913],[47.945884920307279],45.46646031877091,0.9917698406145448,201.65969140185902,4.0,187.848581054,181.86584127508365,-5.98273977898,-0.0318487355369
84,1140,2013-08-13 00:00:00,46.9,"[45.42207231848726, 46.538120267434756]","[47.369481920378178, 48.577969933141311]",46.538120267434756,0.7789638407563669,256.7513272577605,5.0,234.5,232.69060133717377,-1.80939866283,-0.00771598576898
85,1142,2013-08-15 00:00:00,47.3694819204,[46.538120267434756],[48.577969933141311],46.538120267434756,0.8159398662826215,245.11610262553947,5.0,236.847409602,232.69060133717377,-4.15680826472,-0.0175505751644
86,1147,2013-08-22 00:00:00,48.17,[46.656408633148416],[48.748397841712894],46.656408633148416,0.836795683425791,239.00696903838232,5.0,240.85,233.2820431657421,-7.56795683426,-0.0314218676947
87,1159,2013-09-10 00:00:00,48.33,"[47.106891662029014, 47.686780989295514, 51.610876350697239]","[49.060777084492749, 49.553304752676119, 53.934780912325685]",51.61087635069724,0.7815541689854945,255.90036869691622,5.0,241.65,258.0543817534862,16.4043817535,0.0678848820753
88,1163,2013-09-16 00:00:00,49.0607770845,"[47.686780989295514, 51.610876350697239]","[49.553304752676119, 53.934780912325685]",51.61087635069724,0.7466095053522415,267.87765031955007,5.0,245.303885422,258.0543817534862,12.750496331,0.0519783708646
89,1166,2013-09-19 00:00:00,49.5533047527,[51.610876350697239],[53.934780912325685],51.61087635069724,0.9295618246513782,215.15513513585583,4.0,198.213219011,206.44350540278896,8.23028639208,0.0415223890372
90,1207,2013-11-15 00:00:00,53.47,[53.575823371073447],[56.281044157231641],53.57582337107345,1.0820883144632782,184.82779762685183,3.0,160.41,160.72747011322033,0.31747011322,0.00197911672103
