,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
29,683,2013-05-15 00:00:00,19.36,"[19.25849036468254, 20.231632554125994]","[20.335377408829366, 21.454591861468504]",20.231632554125994,0.4307548176587298,464.3012493442434,24.0,464.64,485.55918129902386,20.919181299,0.0450223426718
30,685,2013-05-17 00:00:00,20.3353774088,[20.231632554125994],[21.454591861468504],20.231632554125994,0.48918372293700363,408.8443474758781,20.0,406.707548177,404.6326510825199,-2.07489709407,-0.00510169310447
31,691,2013-05-28 00:00:00,21.288,"[20.693772073736522, 21.134329296547214, 22.075562831719854, 22.399284690133861]","[21.951556981565869, 22.440167675863201, 23.468609292070038, 23.862678827466535]",22.39928469013386,0.5031139631317383,397.524248293683,19.0,404.472,425.5864091125434,21.1144091125,0.0522023999499
32,693,2013-05-30 00:00:00,21.9515569816,"[21.134329296547214, 22.075562831719854, 22.399284690133861]","[22.440167675863201, 23.468609292070038, 23.862678827466535]",22.39928469013386,0.5223353517263938,382.8957763225696,17.0,373.176468687,380.78783973227564,7.61137104566,0.0203961709388
33,694,2013-05-31 00:00:00,22.4401676759,"[22.075562831719854, 22.399284690133861]","[23.468609292070038, 23.862678827466535]",22.39928469013386,0.5572185841400742,358.9255737201396,16.0,359.042682814,358.3885550421418,-0.654127771669,-0.00182186632114
34,695,2013-06-03 00:00:00,23.4686092921,[22.399284690133861],[23.862678827466535],22.39928469013386,0.5853576549330706,341.67145217032805,15.0,352.029139381,335.9892703520079,-16.039869029,-0.0455640378443
35,705,2013-06-17 00:00:00,23.72,"[23.603708972496705, 24.452523523871868]","[25.299072756875827, 26.299369119032033]",24.452523523871868,0.6781455137516487,294.9219539823488,12.0,284.64,293.43028228646244,8.79028228646,0.0308821047164
36,706,2013-06-18 00:00:00,25.2990727569,[24.452523523871868],[26.299369119032033],24.452523523871868,0.7387382380640662,270.7318908035937,11.0,278.289800326,268.97775876259055,-9.31204156304,-0.03346167036
37,715,2013-07-01 00:00:00,25.93,[25.898120892191802],[28.200469776952048],25.898120892191802,0.9209395539040983,217.1695190549139,8.0,207.44,207.18496713753441,-0.255032862466,-0.00122942953368
38,720,2013-07-09 00:00:00,27.74,"[26.25954059469851, 27.080523386715406]","[28.835114851325372, 29.60486915332115]",27.080523386715406,1.030229702650745,194.13146358079854,7.0,194.18,189.56366370700783,-4.61633629299,-0.0237734900247
39,722,2013-07-11 00:00:00,28.8351148513,[27.080523386715406],[29.60486915332115],27.080523386715406,1.0097383066422976,198.07112267045102,7.0,201.845803959,189.56366370700783,-12.2821402523,-0.060849123496
40,760,2013-09-04 00:00:00,29.1,"[27.186401992353545, 28.559641969034416, 29.480609870582693, 30.302304037551394]","[29.702149501911617, 31.108839507741397, 32.092347532354324, 32.586923990612156]",30.302304037551394,1.0062990038232276,198.7480850523958,7.0,203.7,212.11612826285977,8.41612826286,0.0413162899502
41,764,2013-09-10 00:00:00,29.7021495019,"[28.559641969034416, 29.480609870582693, 30.302304037551394]","[31.108839507741397, 32.092347532354324, 32.586923990612156]",30.302304037551394,1.0196790154827928,196.14015485579543,7.0,207.915046513,212.11612826285977,4.20108174948,0.0202057610545
42,765,2013-09-11 00:00:00,31.1088395077,"[29.480609870582693, 30.302304037551394]","[32.092347532354324, 32.586923990612156]",30.302304037551394,1.044695064708653,191.44342378584554,6.0,186.653037046,181.81382422530837,-4.83921282114,-0.0259262474252
43,781,2013-10-03 00:00:00,32.0923475324,[30.302304037551394],[32.586923990612156],30.302304037551394,0.913847981224305,218.854781220893,7.0,224.646432726,212.11612826285977,-12.5303044636,-0.0557778920036
44,787,2013-10-11 00:00:00,32.29,[33.764219690413469],[36.871445077396629],33.76421969041347,1.2428901547932638,160.91526610673571,5.0,161.45,168.82109845206736,7.37109845207,0.0456556113476
45,792,2013-10-18 00:00:00,36.25,"[34.463934958566597, 36.14679911084599]","[37.721516260358349, 39.344175222288506]",36.14679911084599,1.3030325207167024,153.48811086464266,4.0,145.0,144.58719644338396,-0.412803556616,-0.00284692108011
46,796,2013-10-24 00:00:00,37.7215162604,[36.14679911084599],[39.344175222288506],36.14679911084599,1.2789504445770081,156.37822469825772,4.0,150.886065041,144.58719644338396,-6.29886859805,-0.0417458603372
47,817,2013-11-22 00:00:00,38.7047,"[36.211590644175566, 38.31501111196679]","[39.572102338956107, 41.8087472220083]",38.31501111196679,1.3442046779122157,148.78686504099576,4.0,154.8188,153.26004444786716,-1.55875555213,-0.010068257551
48,818,2013-11-25 00:00:00,39.572102339,[38.31501111196679],[41.8087472220083],38.31501111196679,1.3974944440166046,143.11327022179105,4.0,158.288409356,153.26004444786716,-5.02836490796,-0.0317671074491
49,845,2014-01-06 00:00:00,41.11,"[41.629414424633261, 43.122376863547352, 45.040958020369985]","[45.067646393841692, 46.561905784113158, 48.6147604949075]",45.040958020369985,1.3752927876833718,145.4235794669529,4.0,164.44,180.16383208147994,15.7238320815,0.0956204821301
50,852,2014-01-15 00:00:00,45.0676463938,"[43.122376863547352, 45.040958020369985]","[46.561905784113158, 48.6147604949075]",45.040958020369985,1.3758115682263228,145.36874425168355,3.0,135.202939182,135.12287406110994,-0.0800651204151,-0.000592184762401
51,853,2014-01-16 00:00:00,46.5619057841,[45.040958020369985],[48.6147604949075],45.040958020369985,1.4295209898150065,139.90700481136824,3.0,139.685717352,135.12287406110994,-4.56284329123,-0.0326650668208
52,950,2014-06-06 00:00:00,42.6,"[40.5428261047145, 41.680184799478774, 43.557715942453115, 44.454425145330461, 46.206953888063943]","[43.976793473821374, 45.129953800130302, 46.910446014386721, 47.867643713667384, 49.773261527984019]",46.20695388806394,1.3735869476427482,145.60417914805154,3.0,127.8,138.62086166419184,10.8208616642,0.0846702790625
53,951,2014-06-09 00:00:00,43.9767934738,"[41.680184799478774, 43.557715942453115, 44.454425145330461, 46.206953888063943]","[45.129953800130302, 46.910446014386721, 47.867643713667384, 49.773261527984019]",46.20695388806394,1.3799076002606108,144.9372406980205,3.0,131.930380421,138.62086166419184,6.69048124273,0.0507122106474
54,954,2014-06-12 00:00:00,45.1299538001,"[43.557715942453115, 44.454425145330461, 46.206953888063943]","[46.910446014386721, 47.867643713667384, 49.773261527984019]",46.20695388806394,1.3410920287734411,149.13219653010646,3.0,135.3898614,138.62086166419184,3.2310002638,0.0238644181358
55,955,2014-06-13 00:00:00,46.9104460144,"[44.454425145330461, 46.206953888063943]","[47.867643713667384, 49.773261527984019]",46.20695388806394,1.3652874273347693,146.48930034493014,3.0,140.731338043,138.62086166419184,-2.11047637897,-0.0149964919563
56,956,2014-06-16 00:00:00,47.8676437137,[46.206953888063943],[49.773261527984019],46.20695388806394,1.426523055968031,140.20102876239952,3.0,143.602931141,138.62086166419184,-4.98206947681,-0.0346933689809
57,960,2014-06-20 00:00:00,49.1575,"[46.307127454039879, 47.360582878693968]","[50.035718136490033, 51.134854280326515]",47.36058287869397,1.491436272980061,134.09892438808467,3.0,147.4725,142.0817486360819,-5.39075136392,-0.0365542820792
58,965,2014-06-27 00:00:00,50.0357181365,[47.360582878693968],[51.134854280326515],47.36058287869397,1.5097085606530178,132.47589979452118,3.0,150.107154409,142.0817486360819,-8.02540577339,-0.0534645121011
59,1052,2014-10-30 00:00:00,47.76,[50.861198277818005],[55.7597004305455],50.861198277818005,1.9594008610909974,102.07201801914066,2.0,95.52,101.72239655563601,6.20239655564,0.0649329622659
60,1061,2014-11-12 00:00:00,54.78,[49.974981644846977],[56.106254588788261],49.97498164484698,2.4525091775765135,81.5491341800536,1.0,54.78,49.97498164484698,-4.80501835515,-0.0877148294113
61,1117,2015-02-04 00:00:00,53.4,"[50.254588731273536, 51.14635929470986, 52.11504132997436]","[54.448852817181617, 55.338410176322533, 56.321239667506404]",52.11504132997436,1.6777056343632322,119.21042398829957,2.0,106.8,104.23008265994872,-2.56991734005,-0.0240628964424
62,1118,2015-02-05 00:00:00,54.4488528172,"[51.14635929470986, 52.11504132997436]","[55.338410176322533, 56.321239667506404]",52.11504132997436,1.6768203526450705,119.27336144537699,2.0,108.897705634,104.23008265994872,-4.66762297441,-0.0428624546975
63,1119,2015-02-06 00:00:00,55.3384101763,[52.11504132997436],[56.321239667506404],52.11504132997436,1.6824793350128169,118.8721881083172,2.0,110.676820353,104.23008265994872,-6.4467376927,-0.0582483095571
64,1129,2015-02-23 00:00:00,55.48,"[52.341112308526021, 53.245556693099722, 54.136778858444728]","[56.289721922868495, 57.126110826725075, 58.040805285388814]",54.13677885844473,1.5794438457369906,126.62685067266649,2.0,110.96,108.27355771688946,-2.68644228311,-0.024210907382
65,1130,2015-02-24 00:00:00,56.2897219229,"[53.245556693099722, 54.136778858444728]","[57.126110826725075, 58.040805285388814]",54.13677885844473,1.5522216534501412,128.84757763522862,2.0,112.579443846,108.27355771688946,-4.30588612885,-0.0382475342013
66,1131,2015-02-25 00:00:00,57.1261108267,[54.136778858444728],[58.040805285388814],54.13677885844473,1.5616105707776338,128.07290354112178,2.0,114.252221653,108.27355771688946,-5.97866393656,-0.0523286449054
67,1136,2015-03-04 00:00:00,57.41,[53.819063348317542],[58.395234162920609],53.81906334831754,1.8304683258412275,109.26165570665424,2.0,114.82,107.63812669663508,-7.18187330336,-0.0625489749466
68,1147,2015-03-19 00:00:00,57.48,[54.053349204741039],[58.586662698814742],54.05334920474104,1.8133253976294814,110.29460033012023,2.0,114.96,108.10669840948208,-6.85330159052,-0.0596146624088
69,1243,2015-08-05 00:00:00,46.13,[43.756433708970022],[46.948391572757501],43.75643370897002,1.2767831455149905,156.64367179544024,3.0,138.39,131.26930112691008,-7.12069887309,-0.0514538541303
70,1312,2015-11-11 00:00:00,33.43,[31.468267340786806],[34.982933164803299],31.468267340786806,1.4058663296065976,142.26103562489175,4.0,133.72,125.87306936314722,-7.84693063685,-0.058681802549
