,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2009-04-22 00:00:00,33.94,"[30.738690460932688, 32.443426992826161, 33.738255643184857, 34.980842861025614, 36.735560682075615]","[35.96532738476683, 37.389143251793456, 38.702936089203789, 39.9047892847436, 41.616109829481097]",36.735560682075615,2.090654769533656,95.6638096899242,3.0,101.82,110.20668204622685,8.38668204623,0.082367727816
1,61,2009-04-30 00:00:00,35.9653273848,"[32.443426992826161, 33.738255643184857, 34.980842861025614, 36.735560682075615]","[37.389143251793456, 38.702936089203789, 39.9047892847436, 41.616109829481097]",36.735560682075615,1.978286503586919,101.09759109076018,3.0,107.895982154,110.20668204622685,2.31069989193,0.0214159957191
2,62,2009-05-01 00:00:00,37.3891432518,"[33.738255643184857, 34.980842861025614, 36.735560682075615]","[38.702936089203789, 39.9047892847436, 41.616109829481097]",36.735560682075615,1.9858721784075732,100.7114164620482,3.0,112.167429755,110.20668204622685,-1.96074770915,-0.01748054416
3,63,2009-05-04 00:00:00,38.7029360892,"[34.980842861025614, 36.735560682075615]","[39.9047892847436, 41.616109829481097]",36.735560682075615,1.9695785694871948,101.54456547121782,3.0,116.108808268,110.20668204622685,-5.90212622138,-0.0508327172542
4,65,2009-05-06 00:00:00,39.9047892847,[36.735560682075615],[41.616109829481097],36.735560682075615,1.9522196589621934,102.44748795651442,3.0,119.714367854,110.20668204622685,-9.507685808,-0.0794197553595
5,117,2009-07-21 00:00:00,39.92,[38.302503751088054],[42.23687406222799],38.302503751088054,1.5737481244559748,127.08513954171511,3.0,119.76,114.90751125326416,-4.85248874674,-0.040518443109
6,119,2009-07-23 00:00:00,41.45,"[38.240184635356968, 39.730166633409667, 40.567480367319604, 42.226826031505951, 44.566984729930653]","[42.314953841160758, 43.804958341647584, 44.695629908170098, 46.305793492123513, 48.795753817517344]",44.56698472993065,1.629907682321517,122.70633617428881,3.0,124.35,133.70095418979196,9.35095418979,0.0751986665846
7,121,2009-07-27 00:00:00,42.3149538412,"[39.730166633409667, 40.567480367319604, 42.226826031505951, 44.566984729930653]","[43.804958341647584, 44.695629908170098, 46.305793492123513, 48.795753817517344]",44.56698472993065,1.629916683295169,122.70565854670811,3.0,126.944861523,133.70095418979196,6.75609266631,0.0532206864085
8,124,2009-07-30 00:00:00,43.8049583416,"[40.567480367319604, 42.226826031505951, 44.566984729930653]","[44.695629908170098, 46.305793492123513, 48.795753817517344]",44.56698472993065,1.6512598163401961,121.11964332982689,3.0,131.414875025,133.70095418979196,2.28607916485,0.0173958934589
9,126,2009-08-03 00:00:00,44.6956299082,"[42.226826031505951, 44.566984729930653]","[46.305793492123513, 48.795753817517344]",44.56698472993065,1.6315869842470268,122.58004135298953,3.0,134.086889725,133.70095418979196,-0.385935534718,-0.00287824958511
