,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,111,2013-02-27 00:00:00,19.14,[18.393227014099836],[19.97669324647504],18.393227014099836,0.6333864929500824,315.76296972875633,16.0,306.24,294.29163222559737,-11.9483677744,-0.0390163524504
1,134,2013-04-02 00:00:00,19.82,[18.91025143948983],[20.147312140127539],18.91025143948983,0.4948242802550844,404.1838850286388,20.0,396.4,378.2050287897966,-18.1949712102,-0.0459005328209
2,146,2013-04-18 00:00:00,19.8999,[19.026142999447796],[20.193464250138053],19.026142999447796,0.4669285002761029,428.33110397359883,22.0,437.7978,418.5751459878515,-19.2226540121,-0.0439076076037
3,173,2013-05-28 00:00:00,20.17,"[20.524850137544316, 21.597107630667097, 21.908752249133745]","[21.956287465613922, 23.138223092333224, 23.510311937716565]",21.908752249133745,0.5725749312278434,349.2992603974386,17.0,342.89,372.44878823527364,29.5587882353,0.0862048710527
4,174,2013-05-29 00:00:00,21.9562874656,"[21.597107630667097, 21.908752249133745]","[23.138223092333224, 23.510311937716565]",21.908752249133745,0.6164461846664512,324.4403241918298,15.0,329.344311984,328.6312837370062,-0.713028247203,-0.00216499335576
5,175,2013-05-30 00:00:00,23.1382230923,[21.908752249133745],[23.510311937716565],21.908752249133745,0.6406238754331287,312.1956699861976,13.0,300.7969002,284.8137792387387,-15.9831209616,-0.0531359231127
6,182,2013-06-10 00:00:00,23.19,[22.772328110315108],[24.606917972421222],22.772328110315108,0.733835944842445,272.5404791161329,12.0,278.28,273.2679373237813,-5.01206267622,-0.0180108619959
7,197,2013-07-01 00:00:00,24.24,[22.595135752346462],[24.663716061913384],22.59513575234646,0.8274321238267692,241.71166944186942,10.0,242.4,225.95135752346462,-16.4486424765,-0.0678574359593
8,235,2013-08-23 00:00:00,24.25,"[23.099629855521428, 23.560148362745355]","[24.862592536119646, 25.359962909313662]",23.560148362745355,0.705185072239287,283.61349080307104,12.0,291.0,282.7217803529443,-8.27821964706,-0.0284474901961
9,236,2013-08-26 00:00:00,24.8625925361,[23.560148362745355],[25.359962909313662],23.560148362745355,0.7199258186273225,277.80640008346774,11.0,273.488517897,259.1616319901989,-14.3268859071,-0.0523856943511
10,250,2013-09-16 00:00:00,25.0,"[23.771984345488246, 24.728690871803138, 25.146166328212985, 25.579953011802335]","[25.39450391362794, 26.417827282049213, 26.838333417946753, 27.355011747049417]",25.579953011802335,0.6490078272558779,308.1626932692569,12.0,300.0,306.95943614162803,6.95943614163,0.0231981204721
11,252,2013-09-18 00:00:00,25.3945039136,"[24.728690871803138, 25.146166328212985, 25.579953011802335]","[26.417827282049213, 26.838333417946753, 27.355011747049417]",25.579953011802335,0.6756545640984297,296.00924884874144,12.0,304.734046964,306.95943614162803,2.22538917809,0.0073027257711
12,253,2013-09-19 00:00:00,26.417827282,"[25.146166328212985, 25.579953011802335]","[26.838333417946753, 27.355011747049417]",25.579953011802335,0.6768668358935083,295.47909484438986,11.0,290.596100103,281.3794831298257,-9.21661697272,-0.0317162445383
13,254,2013-09-20 00:00:00,26.8383334179,[25.579953011802335],[27.355011747049417],25.579953011802335,0.7100234940988328,281.68081994785473,10.0,268.383334179,255.79953011802334,-12.5838040614,-0.0468874272686
14,258,2013-09-26 00:00:00,27.0,[25.643019852819325],[27.45174503679517],25.643019852819325,0.7234900735903375,276.43779410475537,10.0,270.0,256.4301985281933,-13.5698014718,-0.0502585239697
15,268,2013-10-10 00:00:00,27.44,"[28.012963394540122, 29.199815224813118]","[30.309259151364969, 31.600046193796722]",29.19981522481312,0.9185183027299388,217.74198663823867,8.0,219.52,233.59852179850495,14.0785217985,0.0641332079014
16,269,2013-10-11 00:00:00,30.3092591514,[29.199815224813118],[31.600046193796722],29.19981522481312,0.9600923875934418,208.31328587170452,7.0,212.16481406,204.39870657369184,-7.76610748586,-0.0366041255252
17,274,2013-10-18 00:00:00,31.12,"[29.106754586982667, 30.244416857633535, 30.809696014751857]","[31.798311353254334, 33.051395785591616, 33.63507599631204]",30.809696014751857,1.076622706508667,185.76609873719948,6.0,186.72,184.85817608851113,-1.86182391149,-0.00997120775219
18,275,2013-10-21 00:00:00,31.7983113533,"[30.244416857633535, 30.809696014751857]","[33.051395785591616, 33.63507599631204]",30.809696014751857,1.122791571183234,178.1274504841834,6.0,190.78986812,184.85817608851113,-5.93169203101,-0.0310901836113
19,276,2013-10-22 00:00:00,33.0513957856,[30.809696014751857],[33.63507599631204],30.809696014751857,1.1301519926240722,176.96734714029475,5.0,165.256978928,154.0484800737593,-11.2084988542,-0.0678246626975
20,286,2013-11-05 00:00:00,33.12,[31.185841069757377],[34.46603973256066],31.185841069757377,1.312079465121313,152.42979203360088,5.0,165.6,155.9292053487869,-9.67079465121,-0.0583985184252
21,295,2013-11-18 00:00:00,34.1,[31.358150538922271],[35.197962365269433],31.35815053892227,1.5359247305388641,130.2147143173038,4.0,136.4,125.43260215568908,-10.9673978443,-0.0804061425536
22,312,2013-12-12 00:00:00,34.44,"[31.918918169762211, 32.995005599758002, 33.753627553781598, 34.514944117287897, 36.468791911423494]","[35.30777045755945, 35.888748600060502, 36.486468111554601, 37.183638970678032, 39.320302022144126]",36.468791911423494,1.355540915118895,147.5425771139176,4.0,137.76,145.87516764569398,8.11516764569,0.0589080113654
23,319,2013-12-23 00:00:00,35.3077704576,"[32.995005599758002, 33.753627553781598, 34.514944117287897, 36.468791911423494]","[35.888748600060502, 36.486468111554601, 37.183638970678032, 39.320302022144126]",36.468791911423494,1.1574972001209987,172.7865950596624,5.0,176.538852288,182.34395955711747,5.80510726932,0.0328828877841
24,321,2013-12-26 00:00:00,35.8887486001,"[33.753627553781598, 34.514944117287897, 36.468791911423494]","[36.486468111554601, 37.183638970678032, 39.320302022144126]",36.468791911423494,1.0931362231092012,182.9598139481108,5.0,179.443743,182.34395955711747,2.90021655681,0.0161622607081
25,323,2013-12-30 00:00:00,36.4864681116,"[34.514944117287897, 36.468791911423494]","[37.183638970678032, 39.320302022144126]",36.468791911423494,1.0674779413560544,187.3575015010924,5.0,182.432340558,182.34395955711747,-0.0883810006555,-0.000484459062386
26,324,2013-12-31 00:00:00,37.1836389707,[36.468791911423494],[39.320302022144126],36.468791911423494,1.1406040442882517,175.345687227334,5.0,185.918194853,182.34395955711747,-3.57423529627,-0.0192247740954
27,338,2014-01-22 00:00:00,38.75,[36.782210026715127],[39.654447493321214],36.78221002671513,1.148894986642437,174.08031397585398,4.0,155.0,147.1288401068605,-7.87115989314,-0.0507816767299
28,353,2014-02-12 00:00:00,39.08,"[36.59962853909073, 37.540100143702915]","[39.761342865227313, 40.589974964074266]",37.540100143702915,1.264685730454633,158.1420547285715,4.0,156.32,150.16040057481166,-6.15959942519,-0.0394037834262
29,356,2014-02-18 00:00:00,39.7613428652,[37.540100143702915],[40.589974964074266],37.540100143702915,1.2199499281485409,163.94115478454952,4.0,159.045371461,150.16040057481166,-8.8849708861,-0.0558643788529
30,370,2014-03-10 00:00:00,39.98,"[38.306803503896568, 39.63582588591666]","[41.335799124025854, 42.573543528520837]",39.63582588591666,1.2115982480517156,165.07121921115822,4.0,159.92,158.54330354366664,-1.37669645633,-0.00860865718067
31,377,2014-03-19 00:00:00,41.335799124,[39.63582588591666],[42.573543528520837],39.63582588591666,1.175087057041672,170.20015564081513,4.0,165.343196496,158.54330354366664,-6.79989295244,-0.0411259313751
32,387,2014-04-02 00:00:00,42.05,[40.88896791238394],[44.086383021904012],40.88896791238394,1.2789660438080301,156.37631739191002,4.0,168.2,163.55587164953576,-4.64412835046,-0.0276107511918
33,415,2014-05-13 00:00:00,43.97,"[42.790742548318114, 44.472705420902209]","[46.139814362920468, 47.931823644774447]",44.47270542090221,1.3396287258409436,149.29509657569582,3.0,131.91,133.41811626270663,1.50811626271,0.0114329183739
34,416,2014-05-14 00:00:00,46.1398143629,[44.472705420902209],[47.931823644774447],44.47270542090221,1.3836472895488963,144.54550773933508,3.0,138.419443089,133.41811626270663,-5.00132682605,-0.0361316785739
35,422,2014-05-22 00:00:00,47.24,"[46.145318035622189, 47.033052133841082, 48.899014214859925, 49.99195332891108, 51.25335566246553]","[49.688670491094449, 50.654236966539727, 52.750246446285018, 53.902011667772229, 55.149161084383614]",51.25335566246553,1.417340982188905,141.1093043334746,3.0,141.72,153.76006698739658,12.0400669874,0.0849567244383
36,423,2014-05-23 00:00:00,49.6886704911,"[47.033052133841082, 48.899014214859925, 49.99195332891108, 51.25335566246553]","[50.654236966539727, 52.750246446285018, 53.902011667772229, 55.149161084383614]",51.25335566246553,1.4484739330794596,138.0763543150545,3.0,149.066011473,153.76006698739658,4.69405551411,0.0314897773659
37,428,2014-06-02 00:00:00,50.6542369665,"[48.899014214859925, 49.99195332891108, 51.25335566246553]","[52.750246446285018, 53.902011667772229, 55.149161084383614]",51.25335566246553,1.5404928925700363,129.8285769214656,3.0,151.9627109,153.76006698739658,1.79735608778,0.0118276126896
38,430,2014-06-04 00:00:00,52.7502464463,"[49.99195332891108, 51.25335566246553]","[53.902011667772229, 55.149161084383614]",51.25335566246553,1.5640233355444573,127.87532989741317,2.0,105.500492893,102.50671132493106,-2.99378156764,-0.0283769438944
39,431,2014-06-05 00:00:00,53.9020116678,[51.25335566246553],[55.149161084383614],51.25335566246553,1.5583221687672342,128.34316549460183,2.0,107.804023336,102.50671132493106,-5.29731201061,-0.0491383516747
40,440,2014-06-18 00:00:00,54.44,"[52.963741529765564, 53.938554453277277]","[57.509064617558614, 58.540361386680679]",53.93855445327728,1.8181292351172202,110.00318136741551,2.0,108.88,107.87710890655455,-1.00289109345,-0.00921097624399
41,441,2014-06-19 00:00:00,57.5090646176,[53.938554453277277],[58.540361386680679],53.93855445327728,1.8407227733613591,108.65297202510204,2.0,115.018129235,107.87710890655455,-7.14102032856,-0.0620860413576
42,444,2014-06-24 00:00:00,57.62,"[56.002185624378612, 57.869372526001698, 60.125813899701605, 61.521118204716537, 62.654262294480702]","[60.999453593905351, 62.882656868499581, 65.205921525074586, 66.744720448820871, 68.096434426379815]",62.6542622944807,1.9989071878106952,100.05467048174967,2.0,115.24,125.3085245889614,10.068524589,0.087370050234
43,446,2014-06-26 00:00:00,60.9994535939,"[57.869372526001698, 60.125813899701605, 61.521118204716537, 62.654262294480702]","[62.882656868499581, 65.205921525074586, 66.744720448820871, 68.096434426379815]",62.6542622944807,2.0053137369991525,99.7350171745642,2.0,121.998907188,125.3085245889614,3.30961740115,0.0271282544856
44,447,2014-06-27 00:00:00,62.8826568685,"[60.125813899701605, 61.521118204716537, 62.654262294480702]","[65.205921525074586, 66.744720448820871, 68.096434426379815]",62.6542622944807,2.0320430501491944,98.4231116487989,2.0,125.765313737,125.3085245889614,-0.456789148038,-0.00363207576449
45,448,2014-06-30 00:00:00,65.2059215251,"[61.521118204716537, 62.654262294480702]","[66.744720448820871, 68.096434426379815]",62.6542622944807,2.0894408976417345,95.71938609306046,1.0,65.2059215251,62.6542622944807,-2.55165923059,-0.0391323237355
46,449,2014-07-01 00:00:00,66.7447204488,[62.654262294480702],[68.096434426379815],62.6542622944807,2.1768688527596476,91.87508000146961,1.0,66.7447204488,62.6542622944807,-4.09045815434,-0.0612851192849
47,462,2014-07-21 00:00:00,67.008,[63.810866477376763],[70.147283380655807],63.81086647737676,2.5345667613116163,78.90894927403757,1.0,67.008,63.81086647737676,-3.19713352262,-0.047712713745
48,491,2014-08-29 00:00:00,69.2499,"[64.511598291074421, 66.420578376520695]","[70.747100427231402, 73.242855405869818]",66.4205783765207,2.4942008544627905,80.18600412318305,1.0,69.2499,66.4205783765207,-2.82932162348,-0.0408566889408
49,492,2014-09-02 00:00:00,70.7471004272,[66.420578376520695],[73.242855405869818],66.4205783765207,2.728910811739651,73.28931350178578,1.0,70.7471004272,66.4205783765207,-4.32652205071,-0.0611547614614
50,648,2015-04-16 00:00:00,40.0,[37.045684778567498],[41.238578805358124],37.0456847785675,1.6771576107162491,119.24937687555061,3.0,120.0,111.13705433570249,-8.8629456643,-0.0738578805358
